2008-04-24 00:00:00.000 001      352.00  27865.80  30534.00  41338.00
2008-04-24 00:01:00.000 001      352.00  27865.60  30534.20  41338.00
2008-04-24 00:02:00.000 001      352.00  27865.80  30534.40  41338.30
2008-04-24 00:03:00.000 001      352.00  27866.30  30534.40  41338.60
2008-04-24 00:04:00.000 001      351.90  27867.00  30534.50  41339.10
2008-04-24 00:05:00.000 001      351.90  27866.50  30534.90  41339.10
2008-04-24 00:06:00.000 001      351.80  27866.50  30534.80  41339.00
2008-04-24 00:07:00.000 001      351.90  27866.30  30535.00  41339.00
2008-04-24 00:08:00.000 001      351.80  27866.20  30534.90  41338.90
2008-04-24 00:09:00.000 001      351.80  27865.90  30534.90  41338.70
2008-04-24 00:10:00.000 001      351.80  27865.20  30534.90  41338.20
2008-04-24 00:11:00.000 001      351.80  27864.70  30534.50  41337.60
2008-04-24 00:12:00.000 001      351.90  27863.50  30534.60  41336.90
2008-04-24 00:13:00.000 001      351.80  27862.70  30534.50  41336.20
2008-04-24 00:14:00.000 001      351.90  27861.90  30534.60  41335.80
2008-04-24 00:15:00.000 001      352.00  27861.20  30534.20  41335.00
2008-04-24 00:16:00.000 001      352.20  27860.50  30534.10  41334.50
2008-04-24 00:17:00.000 001      352.20  27860.60  30533.90  41334.40
2008-04-24 00:18:00.000 001      352.30  27861.30  30533.70  41334.70
2008-04-24 00:19:00.000 001      352.30  27861.30  30533.80  41334.80
2008-04-24 00:20:00.000 001      352.30  27862.10  30534.00  41335.50
2008-04-24 00:21:00.000 001      352.30  27862.50  30534.10  41335.80
2008-04-24 00:22:00.000 001      352.20  27863.40  30534.30  41336.60
2008-04-24 00:23:00.000 001      352.20  27863.00  30534.40  41336.40
2008-04-24 00:24:00.000 001      352.20  27862.60  30534.40  41336.10
2008-04-24 00:25:00.000 001      352.20  27862.70  30534.40  41336.20
2008-04-24 00:26:00.000 001      352.20  27863.10  30534.50  41336.50
2008-04-24 00:27:00.000 001      352.10  27863.20  30534.20  41336.40
2008-04-24 00:28:00.000 001      352.10  27863.40  30534.20  41336.50
2008-04-24 00:29:00.000 001      352.10  27863.20  30534.20  41336.40
2008-04-24 00:30:00.000 001      352.10  27862.70  30534.20  41336.00
2008-04-24 00:31:00.000 001      352.20  27862.00  30534.20  41335.50
2008-04-24 00:32:00.000 001      352.20  27861.60  30534.10  41335.20
2008-04-24 00:33:00.000 001      352.20  27861.80  30533.80  41335.10
2008-04-24 00:34:00.000 001      352.10  27862.00  30534.00  41335.40
2008-04-24 00:35:00.000 001      352.00  27860.40  30533.90  41334.30
2008-04-24 00:36:00.000 001      352.10  27861.10  30533.80  41334.70
2008-04-24 00:37:00.000 001      352.10  27860.60  30533.80  41334.30
2008-04-24 00:38:00.000 001      352.20  27859.00  30533.80  41333.30
2008-04-24 00:39:00.000 001      352.10  27859.10  30533.60  41333.10
2008-04-24 00:40:00.000 001      352.10  27858.00  30533.70  41332.50
2008-04-24 00:41:00.000 001      352.30  27859.80  30533.80  41333.80
2008-04-24 00:42:00.000 001      352.00  27856.10  30533.20  41330.80
2008-04-24 00:43:00.000 001      352.10  27857.70  30533.50  41332.20
2008-04-24 00:44:00.000 001      352.00  27857.80  30533.40  41332.10
2008-04-24 00:45:00.000 001      351.90  27857.50  30533.40  41331.90
2008-04-24 00:46:00.000 001      351.80  27857.90  30533.00  41331.90
2008-04-24 00:47:00.000 001      351.70  27857.30  30532.80  41331.30
2008-04-24 00:48:00.000 001      351.80  27857.50  30533.40  41331.90
2008-04-24 00:49:00.000 001      351.70  27856.90  30533.40  41331.50
2008-04-24 00:50:00.000 001      351.50  27854.90  30533.10  41329.90
2008-04-24 00:51:00.000 001      351.70  27858.00  30533.50  41332.30
2008-04-24 00:52:00.000 001      351.60  27856.70  30533.70  41331.60
2008-04-24 00:53:00.000 001      351.60  27856.50  30533.60  41331.40
2008-04-24 00:54:00.000 001      351.60  27856.00  30533.70  41331.10
2008-04-24 00:55:00.000 001      351.40  27852.50  30533.60  41328.70
2008-04-24 00:56:00.000 001      351.80  27855.70  30533.90  41331.10
2008-04-24 00:57:00.000 001      351.60  27854.70  30533.50  41330.10
2008-04-24 00:58:00.000 001      351.60  27854.40  30533.30  41329.70
2008-04-24 00:59:00.000 001      351.60  27852.70  30533.50  41328.80
2008-04-24 01:00:00.000 001      351.70  27854.10  30533.20  41329.50
2008-04-24 01:01:00.000 001      351.70  27853.50  30533.20  41329.10
2008-04-24 01:02:00.000 001      351.70  27853.10  30533.20  41328.80
2008-04-24 01:03:00.000 001      351.70  27853.00  30533.10  41328.70
2008-04-24 01:04:00.000 001      351.70  27852.10  30533.10  41328.10
2008-04-24 01:05:00.000 001      351.70  27852.30  30533.10  41328.20
2008-04-24 01:06:00.000 001      351.80  27852.70  30533.00  41328.40
2008-04-24 01:07:00.000 001      351.70  27852.80  30532.70  41328.30
2008-04-24 01:08:00.000 001      351.80  27851.40  30533.00  41327.50
2008-04-24 01:09:00.000 001      351.80  27851.50  30532.90  41327.50
2008-04-24 01:10:00.000 001      351.90  27850.90  30533.10  41327.30
2008-04-24 01:11:00.000 001      351.90  27851.60  30533.20  41327.80
2008-04-24 01:12:00.000 001      351.90  27851.00  30533.10  41327.30
2008-04-24 01:13:00.000 001      351.90  27850.10  30533.10  41326.70
2008-04-24 01:14:00.000 001      351.90  27851.20  30533.00  41327.40
2008-04-24 01:15:00.000 001      351.90  27850.00  30533.30  41326.80
2008-04-24 01:16:00.000 001      351.90  27849.80  30532.90  41326.40
2008-04-24 01:17:00.000 001      351.90  27850.00  30533.50  41326.90
2008-04-24 01:18:00.000 001      351.90  27850.50  30533.20  41327.00
2008-04-24 01:19:00.000 001      352.00  27850.70  30533.30  41327.30
2008-04-24 01:20:00.000 001      351.90  27850.20  30533.60  41327.10
2008-04-24 01:21:00.000 001      351.90  27850.80  30533.30  41327.40
2008-04-24 01:22:00.000 001      351.90  27851.10  30533.70  41327.80
2008-04-24 01:23:00.000 001      351.80  27851.30  30533.40  41327.80
2008-04-24 01:24:00.000 001      351.90  27851.00  30533.90  41327.90
2008-04-24 01:25:00.000 001      351.90  27851.60  30533.70  41328.10
2008-04-24 01:26:00.000 001      351.90  27851.20  30533.80  41328.00
2008-04-24 01:27:00.000 001      351.80  27851.30  30533.70  41328.00
2008-04-24 01:28:00.000 001      351.90  27851.90  30534.00  41328.60
2008-04-24 01:29:00.000 001      351.90  27852.20  30534.00  41328.80
2008-04-24 01:30:00.000 001      351.80  27852.30  30534.10  41329.00
2008-04-24 01:31:00.000 001      351.80  27853.10  30534.00  41329.40
2008-04-24 01:32:00.000 001      351.80  27853.40  30534.00  41329.60
2008-04-24 01:33:00.000 001      351.80  27854.00  30534.10  41330.10
2008-04-24 01:34:00.000 001      351.80  27854.10  30534.30  41330.30
2008-04-24 01:35:00.000 001      351.80  27854.00  30534.20  41330.20
2008-04-24 01:36:00.000 001      351.80  27854.20  30534.20  41330.30
2008-04-24 01:37:00.000 001      351.80  27853.50  30534.60  41330.10
2008-04-24 01:38:00.000 001      351.70  27854.60  30534.40  41330.70
2008-04-24 01:39:00.000 001      351.70  27854.90  30534.40  41330.90
2008-04-24 01:40:00.000 001      351.70  27855.60  30534.40  41331.40
2008-04-24 01:41:00.000 001      351.60  27855.30  30534.60  41331.30
2008-04-24 01:42:00.000 001      351.60  27856.40  30534.60  41332.00
2008-04-24 01:43:00.000 001      351.60  27856.80  30534.70  41332.40
2008-04-24 01:44:00.000 001      351.60  27856.80  30534.70  41332.40
2008-04-24 01:45:00.000 001      351.60  27857.00  30534.30  41332.30
2008-04-24 01:46:00.000 001      351.60  27858.60  30534.70  41333.60
2008-04-24 01:47:00.000 001      351.60  27858.80  30534.90  41333.90
2008-04-24 01:48:00.000 001      351.60  27859.40  30535.00  41334.40
2008-04-24 01:49:00.000 001      351.60  27860.10  30534.90  41334.80
2008-04-24 01:50:00.000 001      351.60  27859.90  30535.30  41334.90
2008-04-24 01:51:00.000 001      351.60  27861.50  30535.20  41336.00
2008-04-24 01:52:00.000 001      351.50  27860.50  30535.10  41335.20
2008-04-24 01:53:00.000 001      351.70  27861.90  30535.50  41336.50
2008-04-24 01:54:00.000 001      351.50  27861.10  30535.10  41335.60
2008-04-24 01:55:00.000 001      351.50  27861.40  30535.40  41336.10
2008-04-24 01:56:00.000 001      351.60  27861.00  30535.30  41335.70
2008-04-24 01:57:00.000 001      351.50  27862.70  30535.30  41336.90
2008-04-24 01:58:00.000 001      351.50  27863.40  30535.30  41337.30
2008-04-24 01:59:00.000 001      351.50  27863.70  30535.60  41337.70
2008-04-24 02:00:00.000 001      351.50  27864.90  30535.80  41338.70
2008-04-24 02:01:00.000 001      351.50  27866.10  30536.10  41339.70
2008-04-24 02:02:00.000 001      351.40  27866.50  30535.80  41339.70
2008-04-24 02:03:00.000 001      351.40  27866.50  30536.00  41339.90
2008-04-24 02:04:00.000 001      351.40  27867.10  30536.10  41340.40
2008-04-24 02:05:00.000 001      351.40  27867.90  30536.10  41340.90
2008-04-24 02:06:00.000 001      351.40  27867.10  30536.00  41340.30
2008-04-24 02:07:00.000 001      351.50  27867.60  30536.60  41341.10
2008-04-24 02:08:00.000 001      351.40  27868.00  30536.00  41340.90
2008-04-24 02:09:00.000 001      351.50  27868.30  30536.20  41341.30
2008-04-24 02:10:00.000 001      351.50  27868.50  30536.30  41341.40
2008-04-24 02:11:00.000 001      351.50  27868.90  30536.20  41341.60
2008-04-24 02:12:00.000 001      351.50  27868.00  30536.10  41341.00
2008-04-24 02:13:00.000 001      351.60  27870.40  30536.10  41342.60
2008-04-24 02:14:00.000 001      351.80  27870.00  30536.90  41342.90
2008-04-24 02:15:00.000 001      351.60  27868.80  30536.30  41341.70
2008-04-24 02:16:00.000 001      351.70  27870.30  30536.20  41342.60
2008-04-24 02:17:00.000 001      351.80  27870.20  30536.40  41342.70
2008-04-24 02:18:00.000 001      351.70  27869.30  30536.30  41342.00
2008-04-24 02:19:00.000 001      351.60  27868.30  30535.70  41340.90
2008-04-24 02:20:00.000 001      351.70  27869.10  30536.40  41342.00
2008-04-24 02:21:00.000 001      351.70  27867.50  30536.50  41340.90
2008-04-24 02:22:00.000 001      351.70  27866.90  30536.70  41340.70
2008-04-24 02:23:00.000 001      351.70  27867.50  30536.30  41340.80
2008-04-24 02:24:00.000 001      351.60  27867.10  30536.30  41340.50
2008-04-24 02:25:00.000 001      351.60  27866.10  30536.10  41339.70
2008-04-24 02:26:00.000 001      351.60  27866.50  30536.20  41340.10
2008-04-24 02:27:00.000 001      351.40  27863.20  30536.00  41337.70
2008-04-24 02:28:00.000 001      351.70  27866.60  30536.70  41340.50
2008-04-24 02:29:00.000 001      351.80  27868.30  30536.20  41341.30
2008-04-24 02:30:00.000 001      351.70  27864.60  30536.30  41338.90
2008-04-24 02:31:00.000 001      351.70  27865.70  30536.30  41339.60
2008-04-24 02:32:00.000 001      351.70  27864.50  30536.30  41338.80
2008-04-24 02:33:00.000 001      351.70  27864.60  30536.20  41338.80
2008-04-24 02:34:00.000 001      351.70  27863.70  30536.40  41338.30
2008-04-24 02:35:00.000 001      351.60  27862.90  30536.40  41337.80
2008-04-24 02:36:00.000 001      351.70  27864.20  30536.40  41338.60
2008-04-24 02:37:00.000 001      351.70  27864.70  30536.30  41338.90
2008-04-24 02:38:00.000 001      351.60  27864.40  30536.40  41338.80
2008-04-24 02:39:00.000 001      351.60  27865.00  30536.40  41339.20
2008-04-24 02:40:00.000 001      351.60  27866.20  30536.40  41340.00
2008-04-24 02:41:00.000 001      351.50  27866.20  30536.50  41340.10
2008-04-24 02:42:00.000 001      351.50  27866.40  30536.40  41340.10
2008-04-24 02:43:00.000 001      351.50  27867.20  30536.60  41340.80
2008-04-24 02:44:00.000 001      351.50  27867.90  30536.50  41341.20
2008-04-24 02:45:00.000 001      351.50  27867.70  30536.60  41341.20
2008-04-24 02:46:00.000 001      351.40  27869.30  30536.70  41342.30
2008-04-24 02:47:00.000 001      351.40  27869.30  30537.10  41342.60
2008-04-24 02:48:00.000 001      351.30  27870.20  30536.80  41343.00
2008-04-24 02:49:00.000 001      351.40  27870.50  30536.90  41343.20
2008-04-24 02:50:00.000 001      351.40  27870.80  30536.90  41343.50
2008-04-24 02:51:00.000 001      351.30  27870.60  30536.80  41343.30
2008-04-24 02:52:00.000 001      351.40  27870.60  30537.00  41343.40
2008-04-24 02:53:00.000 001      351.40  27870.60  30536.80  41343.30
2008-04-24 02:54:00.000 001      351.40  27870.80  30536.80  41343.40
2008-04-24 02:55:00.000 001      351.40  27870.80  30536.70  41343.30
2008-04-24 02:56:00.000 001      351.50  27870.40  30536.80  41343.20
2008-04-24 02:57:00.000 001      351.50  27871.30  30536.60  41343.60
2008-04-24 02:58:00.000 001      351.60  27871.30  30536.60  41343.60
2008-04-24 02:59:00.000 001      351.60  27871.40  30536.60  41343.70
2008-04-24 03:00:00.000 001      351.60  27872.00  30536.80  41344.20
2008-04-24 03:01:00.000 001      351.60  27872.90  30536.20  41344.40
2008-04-24 03:02:00.000 001      351.70  27871.50  30536.80  41343.90
2008-04-24 03:03:00.000 001      351.70  27871.50  30536.50  41343.70
2008-04-24 03:04:00.000 001      351.80  27873.00  30536.80  41344.90
2008-04-24 03:05:00.000 001      351.90  27871.00  30536.50  41343.30
2008-04-24 03:06:00.000 001      351.90  27872.10  30536.30  41343.90
2008-04-24 03:07:00.000 001      352.00  27873.00  30536.10  41344.30
2008-04-24 03:08:00.000 001      352.10  27873.50  30536.60  41345.10
2008-04-24 03:09:00.000 001      352.30  27873.20  30536.10  41344.50
2008-04-24 03:10:00.000 001      352.50  27875.90  30536.90  41346.90
2008-04-24 03:11:00.000 001      352.60  27873.40  30536.20  41344.70
2008-04-24 03:12:00.000 001      352.70  27874.90  30536.10  41345.60
2008-04-24 03:13:00.000 001      352.80  27875.70  30536.20  41346.20
2008-04-24 03:14:00.000 001      352.90  27877.00  30536.10  41347.00
2008-04-24 03:15:00.000 001      353.00  27877.70  30536.20  41347.60
2008-04-24 03:16:00.000 001      353.00  27878.70  30536.20  41348.30
2008-04-24 03:17:00.000 001      353.00  27880.50  30536.10  41349.40
2008-04-24 03:18:00.000 001      353.00  27880.90  30536.60  41350.00
2008-04-24 03:19:00.000 001      352.90  27881.60  30536.80  41350.70
2008-04-24 03:20:00.000 001      352.90  27882.30  30536.90  41351.30
2008-04-24 03:21:00.000 001      352.70  27882.80  30537.00  41351.70
2008-04-24 03:22:00.000 001      352.70  27882.70  30537.30  41351.80
2008-04-24 03:23:00.000 001      352.60  27882.30  30537.40  41351.60
2008-04-24 03:24:00.000 001      352.50  27882.10  30537.40  41351.50
2008-04-24 03:25:00.000 001      352.40  27881.50  30537.50  41351.10
2008-04-24 03:26:00.000 001      352.40  27880.70  30537.70  41350.80
2008-04-24 03:27:00.000 001      352.30  27880.40  30537.70  41350.60
2008-04-24 03:28:00.000 001      352.30  27879.50  30537.70  41349.90
2008-04-24 03:29:00.000 001      352.20  27878.90  30537.60  41349.40
2008-04-24 03:30:00.000 001      352.20  27878.60  30537.60  41349.20
2008-04-24 03:31:00.000 001      352.20  27877.90  30537.50  41348.70
2008-04-24 03:32:00.000 001      352.10  27877.60  30537.70  41348.70
2008-04-24 03:33:00.000 001      352.10  27877.50  30537.60  41348.50
2008-04-24 03:34:00.000 001      352.10  27877.10  30537.50  41348.10
2008-04-24 03:35:00.000 001      352.10  27876.80  30537.60  41348.00
2008-04-24 03:36:00.000 001      352.00  27876.20  30537.60  41347.60
2008-04-24 03:37:00.000 001      352.10  27875.60  30537.80  41347.40
2008-04-24 03:38:00.000 001      352.00  27876.20  30537.70  41347.70
2008-04-24 03:39:00.000 001      352.10  27875.60  30537.70  41347.30
2008-04-24 03:40:00.000 001      352.10  27875.40  30537.50  41347.00
2008-04-24 03:41:00.000 001      352.10  27875.10  30537.50  41346.80
2008-04-24 03:42:00.000 001      352.00  27875.20  30537.50  41346.90
2008-04-24 03:43:00.000 001      352.00  27873.70  30537.50  41345.90
2008-04-24 03:44:00.000 001      352.00  27874.10  30537.10  41345.90
2008-04-24 03:45:00.000 001      352.10  27873.90  30537.20  41345.80
2008-04-24 03:46:00.000 001      352.10  27873.50  30537.50  41345.70
2008-04-24 03:47:00.000 001      352.00  27872.70  30537.20  41345.00
2008-04-24 03:48:00.000 001      352.00  27873.00  30536.80  41344.90
2008-04-24 03:49:00.000 001      352.00  27872.70  30537.10  41344.90
2008-04-24 03:50:00.000 001      352.00  27872.00  30537.40  41344.60
2008-04-24 03:51:00.000 001      352.00  27871.60  30537.20  41344.20
2008-04-24 03:52:00.000 001      352.00  27870.70  30537.10  41343.50
2008-04-24 03:53:00.000 001      351.90  27870.80  30537.00  41343.60
2008-04-24 03:54:00.000 001      351.90  27871.20  30536.90  41343.70
2008-04-24 03:55:00.000 001      351.90  27872.50  30537.00  41344.70
2008-04-24 03:56:00.000 001      351.90  27872.30  30537.00  41344.60
2008-04-24 03:57:00.000 001      351.90  27872.80  30537.00  41344.90
2008-04-24 03:58:00.000 001      351.90  27873.00  30537.20  41345.20
2008-04-24 03:59:00.000 001      351.80  27873.00  30537.10  41345.10
2008-04-24 04:00:00.000 001      351.70  27873.20  30537.30  41345.40
2008-04-24 04:01:00.000 001      351.70  27872.90  30537.30  41345.20
2008-04-24 04:02:00.000 001      351.70  27873.80  30537.10  41345.60
2008-04-24 04:03:00.000 001      351.70  27873.60  30537.00  41345.40
2008-04-24 04:04:00.000 001      351.70  27873.80  30537.10  41345.60
2008-04-24 04:05:00.000 001      351.60  27873.60  30537.20  41345.60
2008-04-24 04:06:00.000 001      351.60  27873.80  30537.20  41345.70
2008-04-24 04:07:00.000 001      351.60  27874.60  30537.40  41346.40
2008-04-24 04:08:00.000 001      351.60  27874.50  30537.20  41346.20
2008-04-24 04:09:00.000 001      351.50  27874.80  30537.20  41346.40
2008-04-24 04:10:00.000 001      351.50  27875.40  30537.20  41346.80
2008-04-24 04:11:00.000 001      351.40  27875.30  30537.20  41346.70
2008-04-24 04:12:00.000 001      351.40  27875.60  30537.30  41347.00
2008-04-24 04:13:00.000 001      351.30  27875.10  30537.50  41346.80
2008-04-24 04:14:00.000 001      351.30  27875.10  30537.00  41346.50
2008-04-24 04:15:00.000 001      351.30  27875.30  30537.30  41346.80
2008-04-24 04:16:00.000 001      351.30  27875.10  30537.30  41346.70
2008-04-24 04:17:00.000 001      351.30  27875.00  30537.10  41346.50
2008-04-24 04:18:00.000 001      351.30  27874.80  30537.30  41346.50
2008-04-24 04:19:00.000 001      351.20  27874.50  30537.10  41346.10
2008-04-24 04:20:00.000 001      351.20  27874.60  30537.20  41346.20
2008-04-24 04:21:00.000 001      351.20  27874.30  30537.20  41346.00
2008-04-24 04:22:00.000 001      351.20  27873.70  30537.20  41345.70
2008-04-24 04:23:00.000 001      351.20  27873.60  30537.10  41345.50
2008-04-24 04:24:00.000 001      351.10  27873.10  30536.90  41345.00
2008-04-24 04:25:00.000 001      351.20  27872.60  30536.90  41344.70
2008-04-24 04:26:00.000 001      351.10  27872.20  30536.80  41344.40
2008-04-24 04:27:00.000 001      351.10  27871.70  30536.80  41344.00
2008-04-24 04:28:00.000 001      351.10  27871.50  30536.70  41343.80
2008-04-24 04:29:00.000 001      351.10  27871.50  30536.80  41343.90
2008-04-24 04:30:00.000 001      351.10  27871.50  30536.80  41343.90
2008-04-24 04:31:00.000 001      351.10  27871.30  30536.70  41343.70
2008-04-24 04:32:00.000 001      351.10  27871.10  30536.60  41343.50
2008-04-24 04:33:00.000 001      351.10  27871.00  30536.70  41343.50
2008-04-24 04:34:00.000 001      351.10  27870.90  30536.60  41343.30
2008-04-24 04:35:00.000 001      351.20  27870.80  30536.60  41343.20
2008-04-24 04:36:00.000 001      351.20  27870.80  30536.50  41343.20
2008-04-24 04:37:00.000 001      351.20  27870.80  30536.60  41343.30
2008-04-24 04:38:00.000 001      351.20  27871.00  30536.50  41343.30
2008-04-24 04:39:00.000 001      351.20  27870.90  30536.50  41343.20
2008-04-24 04:40:00.000 001      351.20  27871.60  30536.40  41343.70
2008-04-24 04:41:00.000 001      351.20  27871.40  30536.50  41343.60
2008-04-24 04:42:00.000 001      351.20  27871.60  30536.30  41343.60
2008-04-24 04:43:00.000 001      351.20  27871.30  30536.30  41343.40
2008-04-24 04:44:00.000 001      351.00  27870.70  30535.40  41342.30
2008-04-24 04:45:00.000 001      351.40  27872.20  30537.30  41344.70
2008-04-24 04:46:00.000 001      351.30  27871.80  30536.30  41343.70
2008-04-24 04:47:00.000 001      351.30  27872.00  30536.50  41344.00
2008-04-24 04:48:00.000 001      351.30  27872.10  30536.40  41343.90
2008-04-24 04:49:00.000 001      351.20  27872.70  30536.50  41344.50
2008-04-24 04:50:00.000 001      351.20  27873.10  30536.60  41344.80
2008-04-24 04:51:00.000 001      351.20  27873.50  30536.70  41345.10
2008-04-24 04:52:00.000 001      351.20  27873.50  30536.70  41345.10
2008-04-24 04:53:00.000 001      351.20  27873.30  30536.70  41345.00
2008-04-24 04:54:00.000 001      351.20  27873.40  30536.70  41345.10
2008-04-24 04:55:00.000 001      351.20  27873.30  30536.80  41345.10
2008-04-24 04:56:00.000 001      351.20  27873.50  30536.70  41345.20
2008-04-24 04:57:00.000 001      351.20  27873.90  30536.70  41345.40
2008-04-24 04:58:00.000 001      351.20  27874.10  30536.80  41345.70
