2005-09-13 00:00:00.000 256       367.18  27897.47  30758.20  41525.10
2005-09-13 00:01:00.000 256       366.96  27899.19  30758.80  41526.80
2005-09-13 00:02:00.000 256       366.82  27899.98  30759.20  41527.60
2005-09-13 00:03:00.000 256       366.70  27900.48  30759.40  41528.10
2005-09-13 00:04:00.000 256       366.66  27899.44  30759.50  41527.50
2005-09-13 00:05:00.000 256       366.61  27897.99  30759.40  41526.30
2005-09-13 00:06:00.000 256       366.71  27896.87  30759.00  41525.30
2005-09-13 00:07:00.000 256       366.84  27895.97  30758.70  41524.60
2005-09-13 00:08:00.000 256       366.95  27895.57  30758.30  41524.00
2005-09-13 00:09:00.000 256       367.10  27894.79  30757.90  41523.10
2005-09-13 00:10:00.000 256       367.24  27893.91  30757.80  41522.50
2005-09-13 00:11:00.000 256       367.31  27893.97  30757.50  41522.30
2005-09-13 00:12:00.000 256       367.38  27894.43  30757.30  41522.50
2005-09-13 00:13:00.000 256       367.42  27894.77  30757.20  41522.60
2005-09-13 00:14:00.000 256       367.50  27894.64  30757.10  41522.50
2005-09-13 00:15:00.000 256       367.46  27895.00  30757.20  41522.80
2005-09-13 00:16:00.000 256       367.48  27897.13  30757.20  41524.10
2005-09-13 00:17:00.000 256       367.63  27898.17  30757.30  41525.00
2005-09-13 00:18:00.000 256       367.68  27898.52  30757.20  41525.10
2005-09-13 00:19:00.000 256       367.73  27899.06  30756.90  41525.30
2005-09-13 00:20:00.000 256       367.75  27899.08  30757.20  41525.50
2005-09-13 00:21:00.000 256       367.74  27899.27  30757.00  41525.50
2005-09-13 00:22:00.000 256       367.70  27899.14  30757.10  41525.50
2005-09-13 00:23:00.000 256       367.74  27900.17  30757.30  41526.30
2005-09-13 00:24:00.000 256       367.77  27901.11  30757.40  41527.00
2005-09-13 00:25:00.000 256       367.76  27901.91  30757.40  41527.60
2005-09-13 00:26:00.000 256       367.71  27903.07  30757.50  41528.30
2005-09-13 00:27:00.000 256       367.68  27904.25  30757.80  41529.30
2005-09-13 00:28:00.000 256       367.64  27905.82  30757.90  41530.60
2005-09-13 00:29:00.000 256       367.62  27907.82  30758.20  41532.10
2005-09-13 00:30:00.000 256       367.63  27909.94  30758.20  41533.60
2005-09-13 00:31:00.000 256       367.61  27910.72  30758.70  41534.50
2005-09-13 00:32:00.000 256       367.51  27911.54  30758.70  41535.00
2005-09-13 00:33:00.000 256       367.41  27912.86  30759.10  41536.10
2005-09-13 00:34:00.000 256       367.38  27913.84  30759.30  41537.00
2005-09-13 00:35:00.000 256       367.29  27916.18  30759.60  41538.80
2005-09-13 00:36:00.000 256       367.29  27920.71  30759.90  41542.10
2005-09-13 00:37:00.000 256       367.37  27923.99  30760.10  41544.30
2005-09-13 00:38:00.000 256       367.48  27925.39  30760.50  41545.60
2005-09-13 00:39:00.000 256       367.44  27926.07  30760.80  41546.30
2005-09-13 00:40:00.000 256       367.43  27925.86  30760.80  41546.10
2005-09-13 00:41:00.000 256       367.37  27923.89  30761.00  41545.00
2005-09-13 00:42:00.000 256       367.14  27928.12  30761.20  41548.00
2005-09-13 00:43:00.000 256       367.12  27930.62  30761.40  41549.80
2005-09-13 00:44:00.000 256       367.08  27931.99  30761.90  41551.10
2005-09-13 00:45:00.000 256       366.99  27933.82  30762.10  41552.50
2005-09-13 00:46:00.000 256       367.15  27933.46  30762.30  41552.30
2005-09-13 00:47:00.000 256       367.15  27931.74  30762.30  41551.30
2005-09-13 00:48:00.000 256       367.06  27931.67  30762.00  41551.00
2005-09-13 00:49:00.000 256       367.07  27932.49  30762.10  41551.60
2005-09-13 00:50:00.000 256       367.18  27932.17  30762.10  41551.30
2005-09-13 00:51:00.000 256       367.19  27931.98  30762.10  41551.30
2005-09-13 00:52:00.000 256       367.22  27932.01  30762.10  41551.30
2005-09-13 00:53:00.000 256       367.28  27929.04  30762.20  41549.30
2005-09-13 00:54:00.000 256       367.18  27927.54  30762.10  41548.30
2005-09-13 00:55:00.000 256       367.13  27929.31  30762.30  41549.60
2005-09-13 00:56:00.000 256       367.31  27931.68  30762.30  41551.10
2005-09-13 00:57:00.000 256       367.52  27932.67  30762.20  41551.80
2005-09-13 00:58:00.000 256       367.61  27932.54  30762.40  41551.80
2005-09-13 00:59:00.000 256       367.69  27932.11  30762.60  41551.60
2005-09-13 01:00:00.000 256       367.81  27931.41  30762.50  41551.10
2005-09-13 01:01:00.000 256       367.88  27929.67  30762.70  41550.10
2005-09-13 01:02:00.000 256       367.76  27929.36  30762.60  41549.80
2005-09-13 01:03:00.000 256       367.78  27927.77  30762.80  41548.80
2005-09-13 01:04:00.000 256       367.74  27925.82  30762.70  41547.60
2005-09-13 01:05:00.000 256       367.67  27924.25  30762.70  41546.50
2005-09-13 01:06:00.000 256       367.54  27923.73  30763.00  41546.30
2005-09-13 01:07:00.000 256       367.54  27924.24  30762.80  41546.60
2005-09-13 01:08:00.000 256       367.67  27923.34  30762.90  41546.10
2005-09-13 01:09:00.000 256       367.75  27922.61  30762.70  41545.30
2005-09-13 01:10:00.000 256       367.75  27921.61  30762.70  41544.60
2005-09-13 01:11:00.000 256       367.79  27921.54  30762.40  41544.50
2005-09-13 01:12:00.000 256       367.87  27921.71  30762.40  41544.60
2005-09-13 01:13:00.000 256       367.99  27922.42  30762.60  41545.10
2005-09-13 01:14:00.000 256       368.06  27923.29  30762.60  41545.80
2005-09-13 01:15:00.000 256       368.15  27923.16  30762.40  41545.60
2005-09-13 01:16:00.000 256       368.23  27922.22  30762.50  41545.00
2005-09-13 01:17:00.000 256       368.27  27921.66  30762.40  41544.60
2005-09-13 01:18:00.000 256       368.36  27921.14  30762.50  41544.30
2005-09-13 01:19:00.000 256       368.37  27920.74  30762.50  41544.00
2005-09-13 01:20:00.000 256       368.42  27919.88  30762.40  41543.30
2005-09-13 01:21:00.000 256       368.40  27920.07  30762.20  41543.30
2005-09-13 01:22:00.000 256       368.44  27920.10  30762.40  41543.50
2005-09-13 01:23:00.000 256       368.50  27920.96  30762.40  41544.10
2005-09-13 01:24:00.000 256       368.58  27921.83  30762.40  41544.60
2005-09-13 01:25:00.000 256       368.64  27922.49  30762.50  41545.10
2005-09-13 01:26:00.000 256       368.70  27923.55  30762.50  41545.80
2005-09-13 01:27:00.000 256       368.72  27924.87  30762.50  41546.80
2005-09-13 01:28:00.000 256       368.82  27924.25  30762.70  41546.50
2005-09-13 01:29:00.000 256       368.78  27923.21  30762.50  41545.60
2005-09-13 01:30:00.000 256       368.75  27921.68  30762.70  41544.80
2005-09-13 01:31:00.000 256       368.59  27921.44  30762.80  41544.60
2005-09-13 01:32:00.000 256       368.51  27921.87  30762.80  41545.00
2005-09-13 01:33:00.000 256       368.52  27922.48  30763.00  41545.50
2005-09-13 01:34:00.000 256       368.64  27923.89  30763.00  41546.50
2005-09-13 01:35:00.000 256       368.84  27925.18  30762.90  41547.30
2005-09-13 01:36:00.000 256       369.09  27927.71  30762.80  41548.80
2005-09-13 01:37:00.000 256       369.41  27928.79  30762.50  41549.30
2005-09-13 01:38:00.000 256       369.69  27929.24  30762.40  41549.60
2005-09-13 01:39:00.000 256       370.00  27932.22  30762.50  41551.60
2005-09-13 01:40:00.000 256       370.22  27934.43  30762.70  41553.30
2005-09-13 01:41:00.000 256       370.49  27937.08  30762.80  41555.10
2005-09-13 01:42:00.000 256       370.68  27939.86  30762.80  41557.10
2005-09-13 01:43:00.000 256       370.88  27941.64  30763.30  41558.60
2005-09-13 01:44:00.000 256       370.99  27943.36  30763.50  41560.00
2005-09-13 01:45:00.000 256       371.08  27945.85  30763.70  41561.80
2005-09-13 01:46:00.000 256       371.26  27949.03  30763.90  41564.10
2005-09-13 01:47:00.000 256       371.23  27951.51  30764.00  41565.80
2005-09-13 01:48:00.000 256       371.25  27953.25  30764.40  41567.30
2005-09-13 01:49:00.000 256       371.22  27955.93  30764.90  41569.50
2005-09-13 01:50:00.000 256       371.15  27957.08  30765.30  41570.50
2005-09-13 01:51:00.000 256       371.03  27957.98  30765.70  41571.30
2005-09-13 01:52:00.000 256       370.93  27960.00  30766.00  41573.00
2005-09-13 01:53:00.000 256       370.76  27960.95  30766.50  41574.00
2005-09-13 01:54:00.000 256       370.56  27961.49  30766.60  41574.50
2005-09-13 01:55:00.000 256       370.60  27961.12  30766.90  41574.30
2005-09-13 01:56:00.000 256       370.53  27962.16  30766.90  41575.10
2005-09-13 01:57:00.000 256       370.43  27961.88  30767.20  41575.10
2005-09-13 01:58:00.000 256       370.36  27962.01  30767.10  41575.10
2005-09-13 01:59:00.000 256       370.27  27962.33  30767.40  41575.60
2005-09-13 02:00:00.000 256       370.17  27962.76  30767.40  41575.80
2005-09-13 02:01:00.000 256       370.13  27962.71  30767.50  41575.80
2005-09-13 02:02:00.000 256       370.14  27962.72  30767.50  41575.80
2005-09-13 02:03:00.000 256       370.14  27962.72  30767.40  41575.80
2005-09-13 02:04:00.000 256       370.25  27962.82  30767.50  41576.00
2005-09-13 02:05:00.000 256       370.36  27963.53  30767.30  41576.30
2005-09-13 02:06:00.000 256       370.47  27963.82  30767.30  41576.50
2005-09-13 02:07:00.000 256       370.53  27964.58  30767.30  41577.10
2005-09-13 02:08:00.000 256       370.60  27965.14  30767.10  41577.30
2005-09-13 02:09:00.000 256       370.68  27966.62  30767.30  41578.30
2005-09-13 02:10:00.000 256       370.76  27968.10  30767.40  41579.50
2005-09-13 02:11:00.000 256       370.81  27970.15  30767.50  41581.00
2005-09-13 02:12:00.000 256       370.77  27972.64  30767.60  41582.60
2005-09-13 02:13:00.000 256       370.76  27974.34  30767.80  41584.00
