2016-03-16 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-16 00:01:00.000 001      281.10  27344.40  29885.70  40507.30
2016-03-16 00:02:00.000 001      281.10  27344.20  29885.70  40507.30
2016-03-16 00:03:00.000 001      281.10  27344.20  29885.80  40507.30
2016-03-16 00:04:00.000 001      281.10  27343.90  29885.70  40507.10
2016-03-16 00:05:00.000 001      281.00  27343.90  29886.00  40507.30
2016-03-16 00:06:00.000 001      281.10  27344.00  29886.00  40507.30
2016-03-16 00:07:00.000 001      281.10  27343.80  29885.90  40507.10
2016-03-16 00:08:00.000 001      281.20  27344.20  29886.00  40507.50
2016-03-16 00:09:00.000 001      281.20  27344.00  29886.00  40507.30
2016-03-16 00:10:00.000 001      281.20  27344.20  29886.10  40507.60
2016-03-16 00:11:00.000 001      281.20  27344.20  29886.20  40507.60
2016-03-16 00:12:00.000 001      281.20  27343.50  29886.40  40507.30
2016-03-16 00:13:00.000 001      281.20  27342.90  29886.50  40506.90
2016-03-16 00:14:00.000 001      281.20  27342.20  29886.50  40506.50
2016-03-16 00:15:00.000 001      281.20  27341.70  29886.60  40506.20
2016-03-16 00:16:00.000 001      281.20  27341.50  29886.60  40506.10
2016-03-16 00:17:00.000 001      281.30  27340.20  29886.80  40505.30
2016-03-16 00:18:00.000 001      281.30  27339.60  29886.70  40504.90
2016-03-16 00:19:00.000 001      281.30  27337.70  29886.70  40503.70
2016-03-16 00:20:00.000 001      281.40  27336.40  29886.50  40502.60
2016-03-16 00:21:00.000 001      281.40  27335.30  29886.50  40501.80
2016-03-16 00:22:00.000 001      281.50  27334.70  29886.50  40501.50
2016-03-16 00:23:00.000 001      281.60  27335.90  29886.40  40502.20
2016-03-16 00:24:00.000 001      281.60  27335.30  29886.40  40501.80
2016-03-16 00:25:00.000 001      281.70  27335.80  29886.40  40502.10
2016-03-16 00:26:00.000 001      281.70  27336.80  29886.90  40503.10
2016-03-16 00:27:00.000 001      281.70  27337.40  29887.10  40503.70
2016-03-16 00:28:00.000 001      281.70  27337.60  29887.20  40503.90
2016-03-16 00:29:00.000 001      281.80  27338.50  29887.30  40504.60
2016-03-16 00:30:00.000 001      281.80  27338.10  29887.30  40504.30
