2002-10-09 00:00:00.000 001      384.00  28122.80  30945.10  41815.10
2002-10-09 00:01:00.000 001      384.00  28122.70  30945.30  41815.10
2002-10-09 00:02:00.000 001      384.00  28122.50  30945.50  41815.10
2002-10-09 00:03:00.000 001      384.00  28122.50  30945.50  41815.10
2002-10-09 00:04:00.000 001      384.10  28122.70  30945.40  41815.10
2002-10-09 00:05:00.000 001      384.10  28122.70  30945.70  41815.50
2002-10-09 00:06:00.000 001      384.10  28122.80  30945.80  41815.60
2002-10-09 00:07:00.000 001      384.10  28123.10  30945.80  41815.80
2002-10-09 00:08:00.000 001      384.10  28123.50  30946.00  41816.10
2002-10-09 00:09:00.000 001      384.10  28123.80  30946.20  41816.50
2002-10-09 00:10:00.000 001      384.20  28124.00  30946.20  41816.60
2002-10-09 00:11:00.000 001      384.20  28123.80  30946.30  41816.60
2002-10-09 00:12:00.000 001      384.20  28123.80  30946.40  41816.60
2002-10-09 00:13:00.000 001      384.30  28124.00  30946.40  41816.80
2002-10-09 00:14:00.000 001      384.20  28124.20  30946.40  41817.00
2002-10-09 00:15:00.000 001      384.30  28124.10  30946.50  41817.00
2002-10-09 00:16:00.000 001      384.30  28123.80  30946.70  41817.00
2002-10-09 00:17:00.000 001      384.30  28124.30  30946.70  41817.30
2002-10-09 00:18:00.000 001      384.30  28124.10  30946.50  41817.00
2002-10-09 00:19:00.000 001      384.30  28124.00  30946.80  41817.10
2002-10-09 00:20:00.000 001      384.30  28123.70  30946.70  41816.80
2002-10-09 00:21:00.000 001      384.30  28123.70  30946.80  41816.80
2002-10-09 00:22:00.000 001      384.30  28123.90  30946.60  41817.00
2002-10-09 00:23:00.000 001      384.30  28123.60  30946.70  41816.80
2002-10-09 00:24:00.000 001      384.30  28123.80  30946.70  41816.80
2002-10-09 00:25:00.000 001      384.40  28123.80  30946.80  41817.00
2002-10-09 00:26:00.000 001      384.40  28123.70  30946.80  41816.80
2002-10-09 00:27:00.000 001      384.40  28123.50  30946.90  41816.80
2002-10-09 00:28:00.000 001      384.30  28123.50  30946.50  41816.50
2002-10-09 00:29:00.000 001      384.40  28123.00  30946.90  41816.50
2002-10-09 00:30:00.000 001      384.40  28122.90  30947.10  41816.60
2002-10-09 00:31:00.000 001      384.40  28122.90  30948.30  41817.50
2002-10-09 00:32:00.000 001      384.40  28122.80  30948.50  41817.60
2002-10-09 00:33:00.000 001      384.30  28123.50  30948.30  41817.80
2002-10-09 00:34:00.000 001      384.30  28123.20  30948.60  41817.80
2002-10-09 00:35:00.000 001      384.40  28123.10  30947.40  41817.00
2002-10-09 00:36:00.000 001      384.40  28123.00  30947.30  41816.80
2002-10-09 00:37:00.000 001      384.40  28123.00  30947.30  41816.80
2002-10-09 00:38:00.000 001      384.40  28122.90  30947.40  41816.80
2002-10-09 00:39:00.000 001      384.40  28122.80  30947.20  41816.60
2002-10-09 00:40:00.000 001      384.40  28123.30  30947.20  41817.00
2002-10-09 00:41:00.000 001      384.40  28122.80  30947.30  41816.60
2002-10-09 00:42:00.000 001      384.40  28123.40  30947.30  41817.10
2002-10-09 00:43:00.000 001      384.40  28123.20  30947.20  41816.80
2002-10-09 00:44:00.000 001      384.40  28123.00  30947.30  41816.80
2002-10-09 00:45:00.000 001      384.40  28122.80  30947.20  41816.60
2002-10-09 00:46:00.000 001      384.50  28122.60  30947.10  41816.30
2002-10-09 00:47:00.000 001      384.50  28122.90  30946.90  41816.50
2002-10-09 00:48:00.000 001      384.50  28123.10  30947.00  41816.60
2002-10-09 00:49:00.000 001      384.50  28123.30  30947.00  41816.80
2002-10-09 00:50:00.000 001      384.40  28123.70  30947.10  41817.10
2002-10-09 00:51:00.000 001      384.50  28123.60  30947.10  41817.10
2002-10-09 00:52:00.000 001      384.40  28123.80  30947.20  41817.30
2002-10-09 00:53:00.000 001      384.40  28124.00  30947.20  41817.50
2002-10-09 00:54:00.000 001      384.40  28124.30  30947.30  41817.60
2002-10-09 00:55:00.000 001      384.40  28124.70  30947.20  41817.80
2002-10-09 00:56:00.000 001      384.40  28125.10  30947.30  41818.30
2002-10-09 00:57:00.000 001      384.30  28125.50  30947.10  41818.30
2002-10-09 00:58:00.000 001      384.30  28125.40  30947.20  41818.30
2002-10-09 00:59:00.000 001      384.30  28125.60  30947.30  41818.50
2002-10-09 01:00:00.000 001      384.30  28125.50  30947.40  41818.60
2002-10-09 01:01:00.000 001      384.20  28125.70  30947.50  41818.80
2002-10-09 01:02:00.000 001      384.20  28126.10  30947.40  41819.00
2002-10-09 01:03:00.000 001      384.20  28126.10  30947.60  41819.10
2002-10-09 01:04:00.000 001      384.20  28126.00  30947.60  41819.10
2002-10-09 01:05:00.000 001      384.10  28126.50  30947.60  41819.30
2002-10-09 01:06:00.000 001      384.10  28126.60  30947.40  41819.30
2002-10-09 01:07:00.000 001      384.10  28126.30  30947.60  41819.30
2002-10-09 01:08:00.000 001      384.10  28126.60  30947.60  41819.50
2002-10-09 01:09:00.000 001      384.10  28126.30  30947.70  41819.30
2002-10-09 01:10:00.000 001      384.00  28126.60  30947.60  41819.50
2002-10-09 01:11:00.000 001      384.10  28126.20  30947.60  41819.10
2002-10-09 01:12:00.000 001      384.10  28126.20  30947.70  41819.10
2002-10-09 01:13:00.000 001      384.10  28126.00  30947.70  41819.10
2002-10-09 01:14:00.000 001      384.10  28126.00  30947.70  41819.10
2002-10-09 01:15:00.000 001      384.10  28126.20  30947.50  41819.10
2002-10-09 01:16:00.000 001      384.10  28126.00  30947.60  41819.10
2002-10-09 01:17:00.000 001      384.10  28125.90  30947.60  41819.00
2002-10-09 01:18:00.000 001      384.20  28126.20  30947.60  41819.10
2002-10-09 01:19:00.000 001      384.20  28126.20  30947.60  41819.10
2002-10-09 01:20:00.000 001      384.20  28126.10  30947.60  41819.10
2002-10-09 01:21:00.000 001      384.20  28125.90  30947.70  41819.10
