2019-01-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-01-30 00:01:00.000 001      320.20  27451.40  30000.80  40664.80
2019-01-30 00:02:00.000 001      320.20  27451.40  30000.70  40664.80
2019-01-30 00:03:00.000 001      320.20  27451.10  30001.00  40664.80
2019-01-30 00:04:00.000 001      320.20  27450.90  30001.10  40664.70
2019-01-30 00:05:00.000 001      320.20  27450.90  30001.00  40664.60
2019-01-30 00:06:00.000 001      320.20  27451.10  30000.90  40664.70
2019-01-30 00:07:00.000 001      320.20  27450.70  30001.20  40664.70
2019-01-30 00:08:00.000 001      320.20  27450.60  30001.10  40664.50
2019-01-30 00:09:00.000 001      320.20  27450.50  30001.20  40664.50
2019-01-30 00:10:00.000 001      320.20  27450.70  30001.20  40664.70
2019-01-30 00:11:00.000 001      320.30  27450.20  30001.30  40664.40
2019-01-30 00:12:00.000 001      320.20  27450.10  30001.30  40664.30
2019-01-30 00:13:00.000 001      320.20  27450.20  30001.50  40664.60
2019-01-30 00:14:00.000 001      320.20  27450.40  30001.50  40664.70
2019-01-30 00:15:00.000 001      320.20  27450.50  30001.40  40664.70
2019-01-30 00:16:00.000 001      320.20  27450.10  30001.50  40664.50
2019-01-30 00:17:00.000 001      320.20  27449.90  30001.60  40664.40
2019-01-30 00:18:00.000 001      320.30  27449.70  30001.60  40664.30
2019-01-30 00:19:00.000 001      320.30  27449.60  30001.70  40664.30
2019-01-30 00:20:00.000 001      320.30  27449.70  30001.70  40664.40
2019-01-30 00:21:00.000 001      320.30  27449.30  30001.90  40664.30
2019-01-30 00:22:00.000 001      320.20  27449.80  30001.80  40664.50
2019-01-30 00:23:00.000 001      320.20  27449.30  30002.00  40664.30
2019-01-30 00:24:00.000 001      320.20  27449.40  30001.90  40664.30
2019-01-30 00:25:00.000 001      320.20  27449.40  30001.70  40664.20
2019-01-30 00:26:00.000 001      320.20  27448.90  30001.90  40663.90
2019-01-30 00:27:00.000 001      320.20  27448.30  30002.10  40663.70
2019-01-30 00:28:00.000 001      320.20  27448.80  30001.90  40663.90
2019-01-30 00:29:00.000 001      320.20  27448.50  30001.90  40663.70
2019-01-30 00:30:00.000 001      320.20  27448.30  30001.90  40663.50
2019-01-30 00:31:00.000 001      320.20  27448.20  30001.80  40663.40
2019-01-30 00:32:00.000 001      320.30  27448.10  30001.90  40663.50
2019-01-30 00:33:00.000 001      320.20  27448.30  30001.90  40663.50
2019-01-30 00:34:00.000 001      320.20  27448.20  30001.90  40663.50
2019-01-30 00:35:00.000 001      320.20  27448.20  30002.00  40663.60
2019-01-30 00:36:00.000 001      320.20  27448.30  30001.70  40663.40
2019-01-30 00:37:00.000 001      320.30  27448.20  30001.80  40663.40
2019-01-30 00:38:00.000 001      320.30  27448.00  30001.80  40663.20
2019-01-30 00:39:00.000 001      320.30  27448.00  30001.90  40663.40
2019-01-30 00:40:00.000 001      320.30  27447.70  30002.00  40663.20
2019-01-30 00:41:00.000 001      320.30  27447.60  30001.90  40663.10
2019-01-30 00:42:00.000 001      320.30  27447.70  30001.90  40663.20
2019-01-30 00:43:00.000 001      320.30  27447.70  30002.10  40663.30
2019-01-30 00:44:00.000 001      320.30  27448.00  30001.80  40663.20
2019-01-30 00:45:00.000 001      320.30  27447.10  30002.30  40663.00
2019-01-30 00:46:00.000 001      320.30  27447.90  30001.70  40663.10
2019-01-30 00:47:00.000 001      320.30  27447.30  30002.00  40663.00
2019-01-30 00:48:00.000 001      320.30  27447.40  30001.80  40662.90
2019-01-30 00:49:00.000 001      320.30  27447.10  30002.00  40662.80
2019-01-30 00:50:00.000 001      320.30  27447.20  30001.90  40662.80
2019-01-30 00:51:00.000 001      320.30  27447.00  30002.10  40662.80
2019-01-30 00:52:00.000 001      320.30  27447.20  30001.80  40662.70
2019-01-30 00:53:00.000 001      320.30  27447.00  30002.00  40662.70
2019-01-30 00:54:00.000 001      320.30  27447.40  30001.90  40662.90
2019-01-30 00:55:00.000 001      320.30  27447.30  30001.90  40662.90
2019-01-30 00:56:00.000 001      320.30  27447.10  30002.10  40662.90
2019-01-30 00:57:00.000 001      320.30  27447.10  30002.00  40662.80
2019-01-30 00:58:00.000 001      320.30  27447.20  30001.90  40662.80
2019-01-30 00:59:00.000 001      320.30  27446.90  30002.00  40662.70
2019-01-30 01:00:00.000 001      320.30  27446.80  30002.10  40662.70
2019-01-30 01:01:00.000 001      320.30  27446.70  30002.10  40662.60
2019-01-30 01:02:00.000 001      320.30  27446.80  30001.90  40662.60
2019-01-30 01:03:00.000 001      320.30  27447.00  30001.90  40662.60
2019-01-30 01:04:00.000 001      320.30  27446.70  30002.10  40662.60
2019-01-30 01:05:00.000 001      320.30  27446.80  30001.90  40662.50
2019-01-30 01:06:00.000 001      320.30  27447.00  30001.90  40662.70
2019-01-30 01:07:00.000 001      320.30  27447.10  30001.80  40662.70
2019-01-30 01:08:00.000 001      320.30  27446.50  30002.20  40662.50
2019-01-30 01:09:00.000 001      320.30  27447.30  30001.90  40662.80
2019-01-30 01:10:00.000 001      320.30  27446.70  30002.10  40662.60
2019-01-30 01:11:00.000 001      320.30  27446.60  30002.10  40662.50
2019-01-30 01:12:00.000 001      320.30  27446.90  30001.80  40662.50
2019-01-30 01:13:00.000 001      320.30  27446.80  30002.00  40662.60
2019-01-30 01:14:00.000 001      320.30  27446.70  30002.10  40662.60
2019-01-30 01:15:00.000 001      320.30  27446.70  30002.10  40662.60
2019-01-30 01:16:00.000 001      320.30  27447.00  30002.00  40662.70
2019-01-30 01:17:00.000 001      320.40  27446.50  30002.10  40662.50
2019-01-30 01:18:00.000 001      320.30  27447.00  30001.90  40662.70
2019-01-30 01:19:00.000 001      320.40  27446.60  30002.00  40662.50
2019-01-30 01:20:00.000 001      320.30  27446.70  30002.00  40662.50
2019-01-30 01:21:00.000 001      320.30  27446.30  30002.10  40662.30
2019-01-30 01:22:00.000 001      320.30  27446.90  30001.80  40662.50
