2002-11-09 00:00:00.000 001      382.80  28154.10  30940.10  41832.30
2002-11-09 00:01:00.000 001      382.80  28153.90  30939.80  41832.10
2002-11-09 00:02:00.000 001      382.80  28154.00  30940.00  41832.10
2002-11-09 00:03:00.000 001      382.90  28153.90  30940.40  41832.50
2002-11-09 00:04:00.000 001      383.00  28153.80  30940.60  41832.60
2002-11-09 00:05:00.000 001      382.80  28153.70  30941.20  41833.00
2002-11-09 00:06:00.000 001      382.90  28153.60  30941.40  41833.10
2002-11-09 00:07:00.000 001      382.90  28153.50  30941.60  41833.10
2002-11-09 00:08:00.000 001      382.90  28153.50  30941.60  41833.10
2002-11-09 00:09:00.000 001      383.00  28153.60  30941.50  41833.10
2002-11-09 00:10:00.000 001      383.00  28153.50  30941.30  41832.80
2002-11-09 00:11:00.000 001      383.00  28153.50  30941.30  41832.80
2002-11-09 00:12:00.000 001      382.90  28153.40  30940.90  41832.50
2002-11-09 00:13:00.000 001      382.90  28153.40  30940.70  41832.30
2002-11-09 00:14:00.000 001      382.90  28153.40  30941.00  41832.60
2002-11-09 00:15:00.000 001      382.90  28153.40  30941.00  41832.60
2002-11-09 00:16:00.000 001      382.90  28153.40  30940.90  41832.60
2002-11-09 00:17:00.000 001      382.90  28153.60  30940.70  41832.50
2002-11-09 00:18:00.000 001      382.90  28153.50  30941.00  41832.60
2002-11-09 00:19:00.000 001      382.90  28153.60  30941.20  41832.80
2002-11-09 00:20:00.000 001      383.00  28153.70  30941.30  41833.00
2002-11-09 00:21:00.000 001      383.00  28153.80  30941.00  41832.80
2002-11-09 00:22:00.000 001      383.00  28153.80  30940.80  41832.80
2002-11-09 00:23:00.000 001      383.00  28153.90  30941.00  41833.00
2002-11-09 00:24:00.000 001      382.90  28154.00  30940.70  41832.80
2002-11-09 00:25:00.000 001      382.90  28153.90  30940.60  41832.60
2002-11-09 00:26:00.000 001      382.80  28154.00  30940.40  41832.60
2002-11-09 00:27:00.000 001      382.80  28154.00  30940.10  41832.30
2002-11-09 00:28:00.000 001      382.80  28154.00  30940.00  41832.30
2002-11-09 00:29:00.000 001      382.80  28154.00  30939.90  41832.10
2002-11-09 00:30:00.000 001      382.80  28153.90  30940.00  41832.10
2002-11-09 00:31:00.000 001      382.80  28153.90  30940.20  41832.30
2002-11-09 00:32:00.000 001      382.80  28153.80  30940.10  41832.10
2002-11-09 00:33:00.000 001      382.90  28153.60  30940.20  41832.10
2002-11-09 00:34:00.000 001      382.90  28153.50  30940.10  41832.00
2002-11-09 00:35:00.000 001      382.90  28153.50  30940.40  41832.10
2002-11-09 00:36:00.000 001      383.00  28153.30  30940.70  41832.30
2002-11-09 00:37:00.000 001      383.00  28153.00  30940.70  41832.10
2002-11-09 00:38:00.000 001      383.00  28152.90  30940.50  41831.80
2002-11-09 00:39:00.000 001      383.10  28152.80  30940.90  41832.10
2002-11-09 00:40:00.000 001      383.10  28152.60  30940.70  41831.80
2002-11-09 00:41:00.000 001      383.10  28152.60  30940.90  41832.00
2002-11-09 00:42:00.000 001      383.10  28152.50  30940.90  41831.80
2002-11-09 00:43:00.000 001      383.10  28152.40  30941.00  41831.80
2002-11-09 00:44:00.000 001      383.10  28152.20  30940.40  41831.30
2002-11-09 00:45:00.000 001      383.00  28152.20  30940.10  41831.10
2002-11-09 00:46:00.000 001      383.00  28152.10  30940.10  41831.10
2002-11-09 00:47:00.000 001      383.10  28152.10  30940.50  41831.30
2002-11-09 00:48:00.000 001      383.10  28152.10  30940.50  41831.30
2002-11-09 00:49:00.000 001      383.00  28152.10  30940.40  41831.30
2002-11-09 00:50:00.000 001      383.10  28152.00  30940.50  41831.30
2002-11-09 00:51:00.000 001      383.10  28152.00  30940.50  41831.30
2002-11-09 00:52:00.000 001      383.10  28151.90  30940.60  41831.30
2002-11-09 00:53:00.000 001      383.20  28151.90  30941.00  41831.60
2002-11-09 00:54:00.000 001      383.20  28151.80  30940.90  41831.50
2002-11-09 00:55:00.000 001      383.20  28151.90  30940.70  41831.30
2002-11-09 00:56:00.000 001      383.20  28152.00  30939.70  41830.60
2002-11-09 00:57:00.000 001      383.20  28151.90  30939.40  41830.50
2002-11-09 00:58:00.000 001      383.30  28152.00  30939.60  41830.60
2002-11-09 00:59:00.000 001      383.30  28152.10  30939.50  41830.60
2002-11-09 01:00:00.000 001      383.20  28152.10  30939.30  41830.30
2002-11-09 01:01:00.000 001      383.20  28152.10  30939.00  41830.30
2002-11-09 01:02:00.000 001      383.20  28152.20  30939.20  41830.50
2002-11-09 01:03:00.000 001      383.20  28152.30  30939.60  41830.80
2002-11-09 01:04:00.000 001      383.30  28152.30  30939.80  41831.00
2002-11-09 01:05:00.000 001      383.10  28152.20  30940.30  41831.30
2002-11-09 01:06:00.000 001      383.10  28152.30  30940.40  41831.30
2002-11-09 01:07:00.000 001      383.20  28152.20  30940.60  41831.50
2002-11-09 01:08:00.000 001      383.20  28152.20  30940.70  41831.60
2002-11-09 01:09:00.000 001      383.30  28152.40  30940.70  41831.60
2002-11-09 01:10:00.000 001      383.30  28152.40  30940.60  41831.60
2002-11-09 01:11:00.000 001      383.20  28152.30  30940.30  41831.30
2002-11-09 01:12:00.000 001      383.20  28152.20  30939.90  41831.00
2002-11-09 01:13:00.000 001      383.10  28152.30  30939.80  41831.00
2002-11-09 01:14:00.000 001      383.10  28152.40  30940.00  41831.10
2002-11-09 01:15:00.000 001      383.20  28152.30  30940.20  41831.30
2002-11-09 01:16:00.000 001      383.10  28152.20  30940.10  41831.10
2002-11-09 01:17:00.000 001      383.10  28152.20  30940.00  41831.10
2002-11-09 01:18:00.000 001      383.10  28152.20  30940.30  41831.30
2002-11-09 01:19:00.000 001      383.10  28152.20  30940.60  41831.50
2002-11-09 01:20:00.000 001      383.20  28152.20  30940.70  41831.60
2002-11-09 01:21:00.000 001      383.20  28152.30  30941.20  41832.00
2002-11-09 01:22:00.000 001      383.20  28152.30  30941.20  41832.00
2002-11-09 01:23:00.000 001      383.30  28152.20  30941.50  41832.10
2002-11-09 01:24:00.000 001      383.30  28152.40  30941.60  41832.30
2002-11-09 01:25:00.000 001      383.30  28152.40  30941.50  41832.30
2002-11-09 01:26:00.000 001      383.30  28152.40  30941.60  41832.30
2002-11-09 01:27:00.000 001      383.20  28152.30  30941.30  41832.10
2002-11-09 01:28:00.000 001      383.20  28152.40  30941.20  41832.10
2002-11-09 01:29:00.000 001      383.20  28152.30  30941.10  41832.00
2002-11-09 01:30:00.000 001      383.10  28152.30  30940.70  41831.60
2002-11-09 01:31:00.000 001      383.10  28152.30  30940.80  41831.80
2002-11-09 01:32:00.000 001      383.20  28152.40  30940.80  41831.80
2002-11-09 01:33:00.000 001      383.20  28152.40  30940.80  41831.80
2002-11-09 01:34:00.000 001      383.20  28152.30  30940.90  41831.80
2002-11-09 01:35:00.000 001      383.20  28152.30  30941.00  41831.80
2002-11-09 01:36:00.000 001      383.30  28152.40  30941.30  41832.10
2002-11-09 01:37:00.000 001      383.30  28152.40  30941.50  41832.30
2002-11-09 01:38:00.000 001      383.30  28152.40  30941.40  41832.10
2002-11-09 01:39:00.000 001      383.40  28152.20  30941.80  41832.30
2002-11-09 01:40:00.000 001      383.40  28152.10  30941.70  41832.10
2002-11-09 01:41:00.000 001      383.40  28151.90  30941.70  41832.10
2002-11-09 01:42:00.000 001      383.40  28151.60  30941.80  41832.00
2002-11-09 01:43:00.000 001      383.40  28151.30  30941.80  41831.80
2002-11-09 01:44:00.000 001      383.40  28151.10  30941.50  41831.30
2002-11-09 01:45:00.000 001      383.40  28150.80  30941.50  41831.10
2002-11-09 01:46:00.000 001      383.40  28150.60  30941.50  41831.10
2002-11-09 01:47:00.000 001      383.50  28150.50  30941.80  41831.10
2002-11-09 01:48:00.000 001      383.50  28150.30  30941.80  41831.10
2002-11-09 01:49:00.000 001      383.50  28150.20  30942.00  41831.10
2002-11-09 01:50:00.000 001      383.50  28150.10  30941.90  41831.10
2002-11-09 01:51:00.000 001      383.50  28150.10  30941.90  41831.10
2002-11-09 01:52:00.000 001      383.50  28150.00  30942.00  41831.10
2002-11-09 01:53:00.000 001      383.60  28150.00  30942.30  41831.30
2002-11-09 01:54:00.000 001      383.60  28149.90  30942.30  41831.10
2002-11-09 01:55:00.000 001      383.60  28149.90  30942.00  41831.00
2002-11-09 01:56:00.000 001      383.60  28149.80  30942.10  41831.00
2002-11-09 01:57:00.000 001      383.60  28149.70  30942.00  41830.80
2002-11-09 01:58:00.000 001      383.60  28149.60  30942.00  41830.80
2002-11-09 01:59:00.000 001      383.60  28149.40  30942.00  41830.60
2002-11-09 02:00:00.000 001      383.60  28149.40  30942.00  41830.60
2002-11-09 02:01:00.000 001      383.60  28149.40  30942.00  41830.60
2002-11-09 02:02:00.000 001      383.60  28149.40  30942.20  41830.80
2002-11-09 02:03:00.000 001      383.60  28149.50  30942.10  41830.80
2002-11-09 02:04:00.000 001      383.70  28149.50  30942.40  41831.00
2002-11-09 02:05:00.000 001      383.70  28149.60  30942.40  41831.10
2002-11-09 02:06:00.000 001      383.70  28149.80  30942.40  41831.10
2002-11-09 02:07:00.000 001      383.70  28149.80  30942.50  41831.30
2002-11-09 02:08:00.000 001      383.70  28149.90  30942.40  41831.30
2002-11-09 02:09:00.000 001      383.70  28150.00  30942.50  41831.30
2002-11-09 02:10:00.000 001      383.70  28150.00  30942.50  41831.30
2002-11-09 02:11:00.000 001      383.80  28150.00  30942.40  41831.30
2002-11-09 02:12:00.000 001      383.80  28150.10  30942.50  41831.50
2002-11-09 02:13:00.000 001      383.80  28150.10  30942.50  41831.50
2002-11-09 02:14:00.000 001      383.80  28150.20  30942.50  41831.60
2002-11-09 02:15:00.000 001      383.80  28150.20  30942.50  41831.60
2002-11-09 02:16:00.000 001      383.80  28150.30  30942.60  41831.60
2002-11-09 02:17:00.000 001      383.80  28150.20  30942.60  41831.60
2002-11-09 02:18:00.000 001      383.80  28150.30  30942.60  41831.60
2002-11-09 02:19:00.000 001      383.80  28150.40  30942.70  41831.80
2002-11-09 02:20:00.000 001      383.80  28150.40  30942.80  41831.80
2002-11-09 02:21:00.000 001      383.80  28150.50  30942.70  41831.80
2002-11-09 02:22:00.000 001      383.80  28150.50  30942.80  41832.00
2002-11-09 02:23:00.000 001      383.80  28150.50  30942.80  41832.00
2002-11-09 02:24:00.000 001      383.80  28150.70  30942.80  41832.10
2002-11-09 02:25:00.000 001      383.80  28150.70  30942.80  41832.10
2002-11-09 02:26:00.000 001      383.80  28150.80  30942.80  41832.10
2002-11-09 02:27:00.000 001      383.80  28150.90  30942.80  41832.30
2002-11-09 02:28:00.000 001      383.80  28150.90  30942.80  41832.30
2002-11-09 02:29:00.000 001      383.80  28151.00  30942.90  41832.30
2002-11-09 02:30:00.000 001      383.80  28151.00  30942.90  41832.30
2002-11-09 02:31:00.000 001      383.90  28151.10  30942.80  41832.30
2002-11-09 02:32:00.000 001      383.90  28151.10  30942.80  41832.30
2002-11-09 02:33:00.000 001      383.90  28151.10  30942.80  41832.30
2002-11-09 02:34:00.000 001      383.90  28151.20  30942.70  41832.30
2002-11-09 02:35:00.000 001      383.90  28151.30  30942.70  41832.50
2002-11-09 02:36:00.000 001      383.90  28151.30  30942.70  41832.50
2002-11-09 02:37:00.000 001      383.90  28151.40  30942.60  41832.50
2002-11-09 02:38:00.000 001      383.90  28151.50  30942.70  41832.60
2002-11-09 02:39:00.000 001      383.90  28151.60  30942.70  41832.60
2002-11-09 02:40:00.000 001      383.90  28151.60  30942.70  41832.60
2002-11-09 02:41:00.000 001      383.90  28151.60  30942.70  41832.60
2002-11-09 02:42:00.000 001      383.90  28151.80  30942.80  41832.80
2002-11-09 02:43:00.000 001      383.90  28151.80  30942.80  41832.80
2002-11-09 02:44:00.000 001      383.90  28151.80  30942.80  41832.80
2002-11-09 02:45:00.000 001      384.00  28151.80  30942.80  41832.80
2002-11-09 02:46:00.000 001      384.00  28151.70  30942.90  41832.80
2002-11-09 02:47:00.000 001      384.00  28151.90  30942.90  41833.00
2002-11-09 02:48:00.000 001      384.00  28151.90  30943.00  41833.10
2002-11-09 02:49:00.000 001      384.00  28151.90  30943.00  41833.10
2002-11-09 02:50:00.000 001      384.00  28151.90  30943.00  41833.10
2002-11-09 02:51:00.000 001      384.00  28152.00  30943.00  41833.10
2002-11-09 02:52:00.000 001      384.00  28152.10  30943.10  41833.30
2002-11-09 02:53:00.000 001      384.00  28152.00  30943.10  41833.30
2002-11-09 02:54:00.000 001      384.00  28152.20  30943.10  41833.30
2002-11-09 02:55:00.000 001      384.00  28152.20  30943.10  41833.30
2002-11-09 02:56:00.000 001      384.00  28151.90  30943.10  41833.10
2002-11-09 02:57:00.000 001      384.00  28151.90  30943.10  41833.10
2002-11-09 02:58:00.000 001      384.00  28151.90  30943.10  41833.10
2002-11-09 02:59:00.000 001      384.00  28151.90  30943.10  41833.10
2002-11-09 03:00:00.000 001      384.00  28151.70  30943.10  41833.00
2002-11-09 03:01:00.000 001      384.00  28151.70  30943.10  41833.00
2002-11-09 03:02:00.000 001      384.00  28151.70  30943.10  41833.00
2002-11-09 03:03:00.000 001      384.00  28151.70  30943.10  41833.00
2002-11-09 03:04:00.000 001      384.00  28151.70  30943.10  41833.00
2002-11-09 03:05:00.000 001      384.00  28151.80  30943.10  41833.10
2002-11-09 03:06:00.000 001      384.00  28151.90  30943.10  41833.10
2002-11-09 03:07:00.000 001      384.00  28151.90  30943.10  41833.10
2002-11-09 03:08:00.000 001      384.00  28151.80  30943.20  41833.10
2002-11-09 03:09:00.000 001      384.00  28151.80  30943.20  41833.10
2002-11-09 03:10:00.000 001      384.00  28151.70  30943.20  41833.10
2002-11-09 03:11:00.000 001      384.00  28151.70  30943.20  41833.10
2002-11-09 03:12:00.000 001      384.00  28151.60  30943.30  41833.10
2002-11-09 03:13:00.000 001      384.00  28151.50  30943.20  41833.00
2002-11-09 03:14:00.000 001      384.00  28151.50  30943.30  41833.00
2002-11-09 03:15:00.000 001      384.00  28151.30  30943.20  41832.80
2002-11-09 03:16:00.000 001      384.00  28151.20  30943.20  41832.80
2002-11-09 03:17:00.000 001      384.00  28151.20  30943.20  41832.80
2002-11-09 03:18:00.000 001      384.00  28151.10  30943.20  41832.60
2002-11-09 03:19:00.000 001      384.10  28151.20  30943.30  41832.80
2002-11-09 03:20:00.000 001      384.10  28151.20  30943.30  41832.80
2002-11-09 03:21:00.000 001      384.10  28151.30  30943.30  41832.80
2002-11-09 03:22:00.000 001      384.10  28151.30  30943.30  41832.80
2002-11-09 03:23:00.000 001      384.10  28151.40  30943.30  41833.00
2002-11-09 03:24:00.000 001      384.10  28151.40  30943.40  41833.10
2002-11-09 03:25:00.000 001      384.10  28151.60  30943.40  41833.10
2002-11-09 03:26:00.000 001      384.10  28151.60  30943.50  41833.30
2002-11-09 03:27:00.000 001      384.10  28151.70  30943.60  41833.30
2002-11-09 03:28:00.000 001      384.10  28151.70  30943.60  41833.30
2002-11-09 03:29:00.000 001      384.10  28151.70  30943.60  41833.30
2002-11-09 03:30:00.000 001      384.10  28151.60  30943.60  41833.30
2002-11-09 03:31:00.000 001      384.10  28151.70  30943.70  41833.50
2002-11-09 03:32:00.000 001      384.10  28151.70  30943.70  41833.50
2002-11-09 03:33:00.000 001      384.10  28151.70  30943.70  41833.50
2002-11-09 03:34:00.000 001      384.10  28151.70  30943.70  41833.50
2002-11-09 03:35:00.000 001      384.10  28151.80  30943.80  41833.60
2002-11-09 03:36:00.000 001      384.10  28151.80  30943.80  41833.60
2002-11-09 03:37:00.000 001      384.10  28151.80  30943.80  41833.60
2002-11-09 03:38:00.000 001      384.10  28151.80  30943.80  41833.60
2002-11-09 03:39:00.000 001      384.10  28151.80  30943.80  41833.60
2002-11-09 03:40:00.000 001      384.10  28151.80  30943.80  41833.60
2002-11-09 03:41:00.000 001      384.10  28151.70  30943.80  41833.60
2002-11-09 03:42:00.000 001      384.10  28151.80  30943.80  41833.60
2002-11-09 03:43:00.000 001      384.10  28151.80  30943.80  41833.60
2002-11-09 03:44:00.000 001      384.10  28151.70  30943.70  41833.50
2002-11-09 03:45:00.000 001      384.10  28151.70  30943.70  41833.50
2002-11-09 03:46:00.000 001      384.10  28151.70  30943.70  41833.50
2002-11-09 03:47:00.000 001      384.10  28151.70  30943.70  41833.50
2002-11-09 03:48:00.000 001      384.10  28151.70  30943.70  41833.50
2002-11-09 03:49:00.000 001      384.10  28151.80  30943.70  41833.50
2002-11-09 03:50:00.000 001      384.10  28151.80  30943.70  41833.50
2002-11-09 03:51:00.000 001      384.10  28151.90  30943.70  41833.60
2002-11-09 03:52:00.000 001      384.10  28151.90  30943.70  41833.60
2002-11-09 03:53:00.000 001      384.10  28151.90  30943.80  41833.60
2002-11-09 03:54:00.000 001      384.10  28151.90  30943.90  41833.60
2002-11-09 03:55:00.000 001      384.10  28151.90  30943.90  41833.80
2002-11-09 03:56:00.000 001      384.00  28151.80  30943.90  41833.60
2002-11-09 03:57:00.000 001      384.00  28151.90  30943.90  41833.60
2002-11-09 03:58:00.000 001      384.10  28151.90  30943.90  41833.80
