2004-09-08 00:00:00.000 252       372.34  28046.04  30806.90  41661.10
2004-09-08 00:01:00.000 252       372.35  28045.95  30806.90  41661.10
2004-09-08 00:02:00.000 252       372.37  28045.86  30806.80  41661.00
2004-09-08 00:03:00.000 252       372.39  28046.18  30806.70  41661.10
2004-09-08 00:04:00.000 252       372.41  28046.10  30806.80  41661.10
2004-09-08 00:05:00.000 252       372.48  28045.96  30806.70  41661.00
2004-09-08 00:06:00.000 252       372.48  28046.37  30806.70  41661.10
2004-09-08 00:07:00.000 252       372.52  28046.50  30806.70  41661.30
2004-09-08 00:08:00.000 252       372.56  28046.84  30806.50  41661.30
2004-09-08 00:09:00.000 252       372.60  28046.58  30806.90  41661.50
2004-09-08 00:10:00.000 252       372.60  28046.88  30806.80  41661.60
2004-09-08 00:11:00.000 252       372.62  28046.80  30806.70  41661.50
2004-09-08 00:12:00.000 252       372.64  28046.51  30806.80  41661.30
2004-09-08 00:13:00.000 252       372.67  28046.43  30806.70  41661.30
2004-09-08 00:14:00.000 252       372.62  28046.80  30806.70  41661.50
2004-09-08 00:15:00.000 252       372.68  28046.95  30806.80  41661.60
2004-09-08 00:16:00.000 252       372.67  28047.14  30806.70  41661.60
2004-09-08 00:17:00.000 252       372.69  28046.65  30806.80  41661.50
2004-09-08 00:18:00.000 252       372.69  28046.75  30806.70  41661.50
2004-09-08 00:19:00.000 252       372.69  28046.65  30806.70  41661.30
2004-09-08 00:20:00.000 252       372.69  28046.25  30806.60  41661.10
2004-09-08 00:21:00.000 252       372.68  28045.95  30806.50  41660.80
2004-09-08 00:22:00.000 252       372.65  28045.81  30806.50  41660.60
2004-09-08 00:23:00.000 252       372.66  28045.72  30806.50  41660.60
2004-09-08 00:24:00.000 252       372.60  28046.07  30806.40  41660.80
2004-09-08 00:25:00.000 252       372.63  28045.79  30806.30  41660.50
2004-09-08 00:26:00.000 252       372.60  28045.57  30806.40  41660.50
2004-09-08 00:27:00.000 252       372.57  28045.64  30806.50  41660.60
2004-09-08 00:28:00.000 252       372.58  28044.84  30806.50  41660.10
2004-09-08 00:29:00.000 252       372.56  28045.03  30806.30  41660.00
2004-09-08 00:30:00.000 252       372.57  28044.54  30806.30  41659.60
2004-09-08 00:31:00.000 252       372.55  28044.02  30806.20  41659.30
2004-09-08 00:32:00.000 252       372.61  28043.56  30806.10  41658.80
2004-09-08 00:33:00.000 252       372.60  28043.05  30806.20  41658.60
2004-09-08 00:34:00.000 252       372.59  28042.94  30806.00  41658.30
2004-09-08 00:35:00.000 252       372.60  28042.45  30806.20  41658.10
2004-09-08 00:36:00.000 252       372.57  28042.23  30806.10  41658.00
2004-09-08 00:37:00.000 252       372.59  28041.74  30805.90  41657.50
2004-09-08 00:38:00.000 252       372.61  28041.45  30805.80  41657.30
2004-09-08 00:39:00.000 252       372.65  28041.49  30806.00  41657.30
2004-09-08 00:40:00.000 252       372.64  28040.98  30805.90  41657.00
2004-09-08 00:41:00.000 252       372.63  28040.57  30805.80  41656.60
2004-09-08 00:42:00.000 252       372.67  28039.70  30806.00  41656.10
2004-09-08 00:43:00.000 252       372.60  28040.14  30805.80  41656.30
2004-09-08 00:44:00.000 252       372.63  28040.06  30805.70  41656.10
2004-09-08 00:45:00.000 252       372.63  28039.86  30805.90  41656.10
2004-09-08 00:46:00.000 252       372.60  28040.04  30805.70  41656.10
2004-09-08 00:47:00.000 252       372.64  28040.07  30805.90  41656.30
2004-09-08 00:48:00.000 252       372.65  28039.98  30806.00  41656.30
2004-09-08 00:49:00.000 252       372.63  28040.47  30806.10  41656.80
2004-09-08 00:50:00.000 252       372.65  28040.28  30806.00  41656.60
2004-09-08 00:51:00.000 252       372.66  28040.29  30806.00  41656.60
2004-09-08 00:52:00.000 252       372.63  28040.97  30805.90  41657.00
2004-09-08 00:53:00.000 252       372.64  28040.78  30806.30  41657.10
2004-09-08 00:54:00.000 252       372.61  28041.55  30806.20  41657.60
2004-09-08 00:55:00.000 252       372.57  28041.52  30806.30  41657.60
