2007-05-12 00:00:00.000 132       358.56  27943.76  30608.70  41445.70
2007-05-12 00:01:00.000 132       358.57  27943.46  30608.70  41445.50
2007-05-12 00:02:00.000 132       358.54  27943.44  30608.70  41445.48
2007-05-12 00:03:00.000 132       358.53  27943.33  30608.70  41445.41
2007-05-12 00:04:00.000 132       358.49  27943.50  30608.40  41445.30
2007-05-12 00:05:00.000 132       358.48  27943.69  30608.50  41445.50
2007-05-12 00:06:00.000 132       358.47  27943.98  30608.60  41445.78
2007-05-12 00:07:00.000 132       358.47  27943.89  30608.70  41445.79
2007-05-12 00:08:00.000 132       358.48  27943.69  30608.60  41445.58
2007-05-12 00:09:00.000 132       358.45  27943.77  30608.70  41445.70
2007-05-12 00:10:00.000 132       358.46  27943.47  30608.80  41445.58
2007-05-12 00:11:00.000 132       358.45  27943.16  30608.60  41445.22
2007-05-12 00:12:00.000 132       358.45  27942.56  30608.60  41444.82
2007-05-12 00:13:00.000 132       358.43  27942.34  30608.60  41444.67
2007-05-12 00:14:00.000 132       358.41  27942.93  30608.50  41445.00
2007-05-12 00:15:00.000 132       358.42  27942.73  30608.60  41444.93
2007-05-12 00:16:00.000 132       358.41  27943.23  30608.30  41445.05
2007-05-12 00:17:00.000 132       358.38  27943.60  30608.50  41445.45
2007-05-12 00:18:00.000 132       358.34  27944.07  30608.20  41445.54
2007-05-12 00:19:00.000 132       358.34  27944.38  30608.50  41445.97
2007-05-12 00:20:00.000 132       358.33  27944.87  30608.60  41446.38
2007-05-12 00:21:00.000 132       358.31  27945.05  30608.60  41446.50
2007-05-12 00:22:00.000 132       358.30  27944.95  30608.80  41446.57
2007-05-12 00:23:00.000 132       358.28  27944.92  30608.80  41446.56
2007-05-12 00:24:00.000 132       358.26  27944.81  30608.70  41446.41
2007-05-12 00:25:00.000 132       358.24  27944.99  30608.50  41446.38
2007-05-12 00:26:00.000 132       358.23  27944.68  30608.70  41446.32
2007-05-12 00:27:00.000 132       358.22  27944.77  30608.50  41446.23
2007-05-12 00:28:00.000 132       358.18  27944.34  30608.60  41446.02
