2005-08-24 00:00:00.000 001      368.10  28009.30  30745.40  41591.00
2005-08-24 00:01:00.000 001      368.10  28009.30  30745.30  41590.80
2005-08-24 00:02:00.000 001      368.10  28009.00  30745.40  41590.80
2005-08-24 00:03:00.000 001      368.10  28009.00  30745.20  41590.60
2005-08-24 00:04:00.000 001      368.10  28009.10  30745.00  41590.50
2005-08-24 00:05:00.000 001      368.10  28009.00  30744.90  41590.30
2005-08-24 00:06:00.000 001      368.10  28008.50  30745.00  41590.10
2005-08-24 00:07:00.000 001      368.10  28008.90  30744.70  41590.10
2005-08-24 00:08:00.000 001      368.10  28008.60  30744.90  41590.10
2005-08-24 00:09:00.000 001      368.00  28008.90  30744.70  41590.10
2005-08-24 00:10:00.000 001      368.00  28008.50  30744.60  41589.80
2005-08-24 00:11:00.000 001      368.00  28008.70  30744.30  41589.80
2005-08-24 00:12:00.000 001      368.00  28008.60  30744.40  41589.80
2005-08-24 00:13:00.000 001      368.00  28008.00  30744.30  41589.30
2005-08-24 00:14:00.000 001      368.00  28008.30  30744.10  41589.30
2005-08-24 00:15:00.000 001      368.00  28008.60  30744.00  41589.50
2005-08-24 00:16:00.000 001      368.00  28008.90  30744.00  41589.60
2005-08-24 00:17:00.000 001      368.00  28009.00  30744.20  41589.80
2005-08-24 00:18:00.000 001      368.00  28009.20  30743.90  41589.80
2005-08-24 00:19:00.000 001      368.10  28008.90  30743.90  41589.60
2005-08-24 00:20:00.000 001      368.00  28008.20  30743.80  41589.00
2005-08-24 00:21:00.000 001      368.00  28007.00  30743.90  41588.30
2005-08-24 00:22:00.000 001      368.00  28006.20  30743.80  41587.60
2005-08-24 00:23:00.000 001      368.00  28005.60  30743.50  41587.10
2005-08-24 00:24:00.000 001      368.00  28004.90  30743.50  41586.60
2005-08-24 00:25:00.000 001      367.90  28004.30  30743.40  41586.10
2005-08-24 00:26:00.000 001      367.90  28003.70  30743.40  41585.60
2005-08-24 00:27:00.000 001      367.90  28003.10  30743.20  41585.10
2005-08-24 00:28:00.000 001      367.90  28002.40  30743.20  41584.60
2005-08-24 00:29:00.000 001      367.90  28001.90  30743.00  41584.10
2005-08-24 00:30:00.000 001      367.90  28001.10  30742.90  41583.60
2005-08-24 00:31:00.000 001      367.80  28000.80  30742.90  41583.30
2005-08-24 00:32:00.000 001      367.80  27999.90  30743.00  41582.80
2005-08-24 00:33:00.000 001      367.80  27999.30  30742.80  41582.30
2005-08-24 00:34:00.000 001      367.80  27999.10  30742.80  41582.10
2005-08-24 00:35:00.000 001      367.70  27998.70  30742.60  41581.80
2005-08-24 00:36:00.000 001      367.70  27998.70  30742.70  41581.80
2005-08-24 00:37:00.000 001      367.60  27998.10  30742.60  41581.30
2005-08-24 00:38:00.000 001      367.60  27998.10  30742.60  41581.30
2005-08-24 00:39:00.000 001      367.60  27997.30  30742.30  41580.60
2005-08-24 00:40:00.000 001      367.60  27996.40  30742.20  41580.00
2005-08-24 00:41:00.000 001      367.60  27996.20  30742.20  41579.80
2005-08-24 00:42:00.000 001      367.50  27995.30  30741.90  41579.00
2005-08-24 00:43:00.000 001      367.60  27994.20  30741.90  41578.10
2005-08-24 00:44:00.000 001      367.60  27993.20  30741.90  41577.50
2005-08-24 00:45:00.000 001      367.50  27992.60  30741.80  41577.10
2005-08-24 00:46:00.000 001      367.50  27991.90  30741.80  41576.60
2005-08-24 00:47:00.000 001      367.50  27991.50  30741.60  41576.10
2005-08-24 00:48:00.000 001      367.50  27991.80  30741.60  41576.30
2005-08-24 00:49:00.000 001      367.40  27992.10  30741.70  41576.60
2005-08-24 00:50:00.000 001      367.40  27992.20  30741.70  41576.60
2005-08-24 00:51:00.000 001      367.40  27992.00  30741.60  41576.50
2005-08-24 00:52:00.000 001      367.40  27992.30  30741.60  41576.60
2005-08-24 00:53:00.000 001      367.40  27991.90  30741.80  41576.60
2005-08-24 00:54:00.000 001      367.30  27992.30  30741.70  41576.80
2005-08-24 00:55:00.000 001      367.30  27992.00  30741.70  41576.60
2005-08-24 00:56:00.000 001      367.30  27992.20  30741.70  41576.60
2005-08-24 00:57:00.000 001      367.30  27992.10  30741.70  41576.60
2005-08-24 00:58:00.000 001      367.30  27992.50  30741.70  41576.80
2005-08-24 00:59:00.000 001      367.30  27992.00  30741.80  41576.60
2005-08-24 01:00:00.000 001      367.20  27992.70  30741.60  41577.00
2005-08-24 01:01:00.000 001      367.30  27992.20  30741.90  41576.80
2005-08-24 01:02:00.000 001      367.30  27992.30  30742.00  41577.00
2005-08-24 01:03:00.000 001      367.30  27992.20  30742.00  41576.80
2005-08-24 01:04:00.000 001      367.20  27992.90  30742.00  41577.30
2005-08-24 01:05:00.000 001      367.30  27993.60  30741.90  41577.80
2005-08-24 01:06:00.000 001      367.30  27993.70  30741.90  41577.80
2005-08-24 01:07:00.000 001      367.30  27994.50  30741.90  41578.30
2005-08-24 01:08:00.000 001      367.30  27995.30  30742.00  41579.00
2005-08-24 01:09:00.000 001      367.30  27995.40  30742.30  41579.30
2005-08-24 01:10:00.000 001      367.30  27995.30  30742.40  41579.30
2005-08-24 01:11:00.000 001      367.20  27995.90  30742.20  41579.60
2005-08-24 01:12:00.000 001      367.30  27996.20  30742.40  41579.80
2005-08-24 01:13:00.000 001      367.20  27996.40  30742.30  41580.00
2005-08-24 01:14:00.000 001      367.20  27996.90  30742.30  41580.30
2005-08-24 01:15:00.000 001      367.10  27997.20  30742.50  41580.60
2005-08-24 01:16:00.000 001      367.10  27997.90  30742.60  41581.10
2005-08-24 01:17:00.000 001      367.10  27998.90  30742.70  41581.80
2005-08-24 01:18:00.000 001      367.10  27999.60  30742.80  41582.50
2005-08-24 01:19:00.000 001      367.10  28000.50  30742.90  41583.10
2005-08-24 01:20:00.000 001      367.00  28001.20  30743.00  41583.80
2005-08-24 01:21:00.000 001      367.00  28001.60  30743.00  41584.00
2005-08-24 01:22:00.000 001      367.00  28002.30  30743.10  41584.60
2005-08-24 01:23:00.000 001      367.00  28003.40  30743.40  41585.50
2005-08-24 01:24:00.000 001      367.00  28004.00  30743.40  41585.80
2005-08-24 01:25:00.000 001      367.00  28003.80  30743.50  41585.80
2005-08-24 01:26:00.000 001      367.10  28003.60  30743.50  41585.60
2005-08-24 01:27:00.000 001      367.10  28003.40  30743.40  41585.50
2005-08-24 01:28:00.000 001      367.00  28003.00  30743.40  41585.30
2005-08-24 01:29:00.000 001      367.00  28003.40  30743.30  41585.50
2005-08-24 01:30:00.000 001      367.10  28004.20  30743.50  41586.10
2005-08-24 01:31:00.000 001      367.10  28004.70  30743.50  41586.50
2005-08-24 01:32:00.000 001      367.10  28005.70  30743.30  41587.00
2005-08-24 01:33:00.000 001      367.20  28005.60  30743.60  41587.10
2005-08-24 01:34:00.000 001      367.20  28005.60  30743.50  41587.10
