2018-07-17 00:00:00.000 198      9999.00 999999.00 999999.00 999999.00
2018-07-17 00:01:00.000 198       322.51  27481.19  30059.67  40728.36
2018-07-17 00:02:00.000 198       322.54  27480.96  30060.05  40728.49
2018-07-17 00:03:00.000 198       322.54  27480.73  30060.05  40728.34
2018-07-17 00:04:00.000 198       322.50  27481.19  30059.67  40728.36
2018-07-17 00:05:00.000 198       322.57  27480.12  30060.21  40728.04
2018-07-17 00:06:00.000 198       322.53  27480.96  30059.75  40728.27
2018-07-17 00:07:00.000 198       322.56  27481.34  30059.75  40728.52
2018-07-17 00:08:00.000 198       322.58  27481.49  30059.98  40728.79
2018-07-17 00:09:00.000 198       322.58  27482.11  30059.98  40729.21
2018-07-17 00:10:00.000 198       322.59  27482.64  30059.98  40729.57
2018-07-17 00:11:00.000 198       322.63  27482.56  30060.43  40729.85
2018-07-17 00:12:00.000 198       322.65  27482.87  30060.36  40730.00
2018-07-17 00:13:00.000 198       322.67  27483.02  30060.36  40730.11
2018-07-17 00:14:00.000 198       322.67  27483.02  30060.43  40730.16
2018-07-17 00:15:00.000 198       322.68  27482.56  30060.51  40729.91
2018-07-17 00:16:00.000 198       322.71  27481.88  30060.66  40729.56
2018-07-17 00:17:00.000 198       322.69  27481.72  30060.43  40729.29
2018-07-17 00:18:00.000 198       322.71  27481.34  30060.74  40729.26
2018-07-17 00:19:00.000 198       322.73  27481.49  30060.74  40729.36
2018-07-17 00:20:00.000 198       322.77  27481.57  30060.66  40729.36
2018-07-17 00:21:00.000 198       322.78  27481.65  30060.82  40729.52
2018-07-17 00:22:00.000 198       322.79  27482.18  30061.04  40730.05
2018-07-17 00:23:00.000 198       322.79  27482.94  30061.12  40730.62
2018-07-17 00:24:00.000 198       322.83  27483.63  30061.04  40731.03
2018-07-17 00:25:00.000 198       322.85  27483.71  30061.35  40731.30
2018-07-17 00:26:00.000 198       322.82  27484.39  30061.50  40731.88
2018-07-17 00:27:00.000 198       322.85  27484.55  30061.65  40732.09
2018-07-17 00:28:00.000 198       322.86  27484.85  30061.81  40732.41
2018-07-17 00:29:00.000 198       322.85  27485.08  30061.81  40732.57
