2019-08-08 00:00:00.000 220      9999.00 999999.00 999999.00 999999.00
2019-08-08 00:01:00.000 220       316.19  27407.64  29968.35  40611.34
2019-08-08 00:02:00.000 220       316.25  27406.19  29968.50  40610.47
2019-08-08 00:03:00.000 220       316.25  27405.51  29968.27  40609.84
2019-08-08 00:04:00.000 220       316.32  27405.05  29968.20  40609.47
2019-08-08 00:05:00.000 220       316.23  27406.27  29968.12  40610.24
2019-08-08 00:06:00.000 220       316.26  27406.19  29968.35  40610.36
2019-08-08 00:07:00.000 220       316.23  27406.42  29968.27  40610.46
2019-08-08 00:08:00.000 220       316.22  27406.57  29968.20  40610.50
2019-08-08 00:09:00.000 220       316.23  27406.42  29968.42  40610.57
2019-08-08 00:10:00.000 220       316.21  27406.73  29968.12  40610.55
2019-08-08 00:11:00.000 220       316.23  27406.42  29968.42  40610.57
2019-08-08 00:12:00.000 220       316.22  27406.27  29968.42  40610.47
2019-08-08 00:13:00.000 220       316.25  27406.04  29968.42  40610.31
2019-08-08 00:14:00.000 220       316.23  27406.27  29968.35  40610.41
2019-08-08 00:15:00.000 220       316.25  27406.04  29968.35  40610.26
2019-08-08 00:16:00.000 220       316.23  27406.57  29968.35  40610.62
2019-08-08 00:17:00.000 220       316.26  27406.27  29968.58  40610.58
2019-08-08 00:18:00.000 220       316.24  27406.19  29968.73  40610.64
2019-08-08 00:19:00.000 220       316.18  27406.57  29968.42  40610.67
2019-08-08 00:20:00.000 220       316.22  27406.50  29968.50  40610.68
2019-08-08 00:21:00.000 220       316.20  27406.57  29968.50  40610.73
2019-08-08 00:22:00.000 220       316.19  27406.73  29968.65  40610.95
2019-08-08 00:23:00.000 220       316.18  27407.11  29968.65  40611.20
2019-08-08 00:24:00.000 220       316.18  27407.03  29968.96  40611.38
2019-08-08 00:25:00.000 220       316.14  27407.79  29968.73  40611.72
2019-08-08 00:26:00.000 220       316.17  27407.34  29969.11  40611.70
2019-08-08 00:27:00.000 220       316.15  27407.11  29969.04  40611.48
2019-08-08 00:28:00.000 220       316.15  27406.80  29968.88  40611.16
2019-08-08 00:29:00.000 220       316.12  27406.65  29968.58  40610.84
2019-08-08 00:30:01.000 220       316.13  27406.65  29968.96  40611.12
2019-08-08 00:31:00.000 220       316.15  27407.18  29968.80  40611.37
2019-08-08 00:32:00.000 220       316.12  27407.57  29968.80  40611.62
2019-08-08 00:33:00.000 220       316.19  27406.57  29968.88  40611.01
2019-08-08 00:34:00.000 220       316.16  27406.80  29968.80  40611.11
2019-08-08 00:35:00.000 220       316.17  27406.88  29968.73  40611.10
2019-08-08 00:36:00.000 220       316.19  27406.50  29968.88  40610.96
2019-08-08 00:37:00.000 220       316.15  27406.88  29968.58  40610.99
2019-08-08 00:38:00.000 220       316.21  27406.35  29968.88  40610.86
2019-08-08 00:39:00.000 220       316.15  27407.41  29968.42  40611.24
2019-08-08 00:40:00.000 220       316.17  27407.11  29968.58  40611.14
2019-08-08 00:41:00.000 220       316.19  27407.11  29968.73  40611.26
2019-08-08 00:42:00.000 220       316.19  27407.64  29968.65  40611.56
2019-08-08 00:43:00.000 220       316.19  27407.95  29968.73  40611.82
2019-08-08 00:44:00.000 220       316.15  27408.48  29968.50  40612.02
2019-08-08 00:45:00.000 220       316.17  27408.33  29968.73  40612.08
2019-08-08 00:46:00.000 220       316.14  27408.71  29968.88  40612.45
2019-08-08 00:47:00.000 220       316.11  27409.40  29968.73  40612.80
2019-08-08 00:48:00.000 220       316.12  27409.09  29969.04  40612.82
2019-08-08 00:49:00.000 220       316.09  27409.32  29968.80  40612.81
