2007-08-02 00:00:00.000 214       355.57  27920.41  30592.00  41417.63
2007-08-02 00:01:00.000 214       355.56  27920.11  30592.30  41417.64
2007-08-02 00:02:00.000 214       355.62  27920.36  30592.20  41417.73
2007-08-02 00:03:00.000 214       355.60  27920.23  30592.30  41417.73
2007-08-02 00:04:00.000 214       355.64  27920.17  30592.20  41417.61
2007-08-02 00:05:00.000 214       355.65  27920.08  30592.30  41417.62
2007-08-02 00:06:00.000 214       355.69  27919.91  30592.40  41417.59
2007-08-02 00:07:00.000 214       355.66  27920.19  30592.10  41417.55
2007-08-02 00:08:00.000 214       355.69  27919.71  30592.30  41417.38
2007-08-02 00:09:00.000 214       355.70  27919.72  30592.30  41417.38
2007-08-02 00:10:00.000 214       355.71  27919.42  30592.30  41417.18
2007-08-02 00:11:00.000 214       355.70  27919.82  30592.40  41417.52
2007-08-02 00:12:00.000 214       355.73  27919.74  30592.50  41417.54
2007-08-02 00:13:00.000 214       355.75  27919.86  30592.50  41417.62
2007-08-02 00:14:00.000 214       355.78  27919.78  30592.60  41417.64
2007-08-02 00:15:00.000 214       355.80  27920.20  30592.50  41417.86
2007-08-02 00:16:00.000 214       355.78  27920.49  30592.30  41417.90
2007-08-02 00:17:00.000 214       355.86  27920.45  30592.60  41418.10
2007-08-02 00:18:00.000 214       355.83  27920.23  30592.40  41417.80
2007-08-02 00:19:00.000 214       355.86  27919.86  30592.50  41417.62
2007-08-02 00:20:00.000 214       355.90  27920.18  30592.60  41417.91
2007-08-02 00:21:00.000 214       355.87  27920.27  30592.40  41417.82
2007-08-02 00:22:00.000 214       355.93  27919.41  30592.70  41417.47
2007-08-02 00:23:00.000 214       355.91  27920.19  30592.40  41417.78
2007-08-02 00:24:00.000 214       355.93  27919.81  30592.40  41417.52
2007-08-02 00:25:00.000 214       355.93  27920.02  30592.40  41417.66
2007-08-02 00:26:00.000 214       355.93  27920.21  30592.50  41417.86
2007-08-02 00:27:00.000 214       355.93  27920.12  30592.40  41417.72
2007-08-02 00:28:00.000 214       355.91  27920.80  30592.20  41418.04
2007-08-02 00:29:00.000 214       355.95  27920.44  30592.30  41417.87
2007-08-02 00:30:00.000 214       355.94  27920.72  30592.40  41418.13
2007-08-02 00:31:00.000 214       355.89  27921.39  30592.50  41418.66
2007-08-02 00:32:00.000 214       355.90  27921.50  30592.60  41418.80
2007-08-02 00:33:00.000 214       355.92  27921.92  30592.30  41418.86
2007-08-02 00:34:00.000 214       355.94  27921.73  30592.30  41418.74
2007-08-02 00:35:00.000 214       355.96  27921.85  30592.60  41419.04
2007-08-02 00:36:00.000 214       355.96  27921.55  30592.50  41418.77
2007-08-02 00:37:00.000 214       355.95  27921.74  30592.40  41418.82
2007-08-02 00:38:00.000 214       355.96  27922.15  30592.60  41419.24
2007-08-02 00:39:00.000 214       355.97  27922.46  30592.70  41419.52
2007-08-02 00:40:00.000 214       355.95  27922.84  30592.50  41419.64
2007-08-02 00:41:00.000 214       355.96  27922.96  30592.40  41419.64
2007-08-02 00:42:00.000 214       355.97  27922.16  30592.70  41419.32
2007-08-02 00:43:00.000 214       355.97  27922.46  30592.50  41419.38
2007-08-02 00:44:00.000 214       355.96  27922.66  30592.50  41419.51
2007-08-02 00:45:00.000 214       355.97  27922.26  30592.40  41419.17
2007-08-02 00:46:00.000 214       355.96  27922.25  30592.50  41419.23
2007-08-02 00:47:00.000 214       355.94  27922.24  30592.50  41419.23
2007-08-02 00:48:00.000 214       355.94  27921.93  30592.70  41419.17
2007-08-02 00:49:00.000 214       355.89  27922.19  30592.50  41419.20
2007-08-02 00:50:00.000 214       355.93  27922.23  30592.60  41419.29
2007-08-02 00:51:00.000 214       355.94  27922.34  30592.50  41419.29
2007-08-02 00:52:00.000 214       355.90  27922.50  30592.50  41419.41
2007-08-02 00:53:00.000 214       355.93  27922.72  30592.50  41419.55
2007-08-02 00:54:00.000 214       355.88  27923.19  30592.30  41419.72
2007-08-02 00:55:00.000 214       355.88  27923.59  30592.40  41420.07
2007-08-02 00:56:00.000 214       355.87  27923.98  30592.50  41420.41
2007-08-02 00:57:00.000 214       355.87  27924.38  30592.40  41420.60
2007-08-02 00:58:00.000 214       355.86  27924.88  30592.50  41421.01
2007-08-02 00:59:00.000 214       355.85  27924.57  30592.70  41420.95
2007-08-02 01:00:00.000 214       355.83  27924.25  30592.80  41420.81
2007-08-02 01:01:00.000 214       355.80  27924.53  30592.70  41420.92
2007-08-02 01:02:00.000 214       355.84  27923.95  30592.80  41420.61
2007-08-02 01:03:00.000 214       355.79  27924.22  30592.70  41420.71
2007-08-02 01:04:00.000 214       355.81  27923.73  30592.70  41420.38
2007-08-02 01:05:00.000 214       355.79  27923.81  30592.70  41420.44
2007-08-02 01:06:00.000 214       355.80  27923.72  30592.70  41420.38
2007-08-02 01:07:00.000 214       355.78  27924.41  30592.50  41420.69
2007-08-02 01:08:00.000 214       355.81  27924.23  30592.70  41420.72
2007-08-02 01:09:00.000 214       355.76  27924.70  30592.60  41420.96
2007-08-02 01:10:00.000 214       355.82  27924.44  30592.90  41421.01
2007-08-02 01:11:00.000 214       355.79  27924.92  30592.80  41421.26
2007-08-02 01:12:00.000 214       355.80  27924.93  30592.80  41421.27
2007-08-02 01:13:00.000 214       355.74  27925.19  30592.60  41421.29
2007-08-02 01:14:00.000 214       355.76  27925.20  30592.80  41421.45
2007-08-02 01:15:00.000 214       355.77  27924.81  30593.00  41421.33
2007-08-02 01:16:00.000 214       355.80  27924.83  30593.00  41421.34
2007-08-02 01:17:00.000 214       355.80  27924.93  30592.90  41421.34
2007-08-02 01:18:00.000 214       355.82  27924.54  30592.70  41420.93
2007-08-02 01:19:00.000 214       355.84  27923.95  30592.80  41420.61
2007-08-02 01:20:00.000 214       355.82  27924.24  30592.70  41420.73
2007-08-02 01:21:00.000 214       355.84  27924.36  30592.70  41420.81
2007-08-02 01:22:00.000 214       355.84  27924.36  30592.70  41420.81
2007-08-02 01:23:00.000 214       355.84  27924.26  30592.80  41420.82
2007-08-02 01:24:00.000 214       355.85  27924.47  30592.60  41420.81
2007-08-02 01:25:00.000 214       355.87  27924.38  30592.80  41420.89
2007-08-02 01:26:00.000 214       355.88  27924.20  30592.90  41420.84
2007-08-02 01:27:00.000 214       355.87  27924.18  30592.70  41420.69
2007-08-02 01:28:00.000 214       355.85  27924.47  30592.70  41420.88
2007-08-02 01:29:00.000 214       355.85  27923.96  30592.80  41420.61
2007-08-02 01:30:00.000 214       355.83  27924.05  30592.70  41420.60
2007-08-02 01:31:00.000 214       355.85  27924.06  30592.90  41420.75
2007-08-02 01:32:00.000 214       355.86  27923.78  30592.80  41420.49
2007-08-02 01:33:00.000 214       355.85  27923.67  30592.80  41420.41
2007-08-02 01:34:00.000 214       355.89  27923.90  30592.90  41420.64
2007-08-02 01:35:00.000 214       355.87  27924.08  30592.90  41420.77
2007-08-02 01:36:00.000 214       355.87  27924.28  30592.90  41420.90
2007-08-02 01:37:00.000 214       355.90  27923.91  30593.00  41420.72
2007-08-02 01:38:00.000 214       355.90  27923.41  30593.10  41420.46
2007-08-02 01:39:00.000 214       355.87  27922.88  30593.00  41420.03
2007-08-02 01:40:00.000 214       355.85  27922.96  30592.90  41420.01
2007-08-02 01:41:00.000 214       355.87  27922.57  30592.90  41419.75
2007-08-02 01:42:00.000 214       355.88  27922.28  30593.00  41419.63
2007-08-02 01:43:00.000 214       355.94  27921.83  30593.00  41419.32
2007-08-02 01:44:00.000 214       355.94  27921.73  30593.00  41419.25
2007-08-02 01:45:00.000 214       355.93  27921.22  30592.90  41418.84
2007-08-02 01:46:00.000 214       355.94  27920.62  30592.90  41418.43
2007-08-02 01:47:00.000 214       355.97  27919.34  30593.00  41417.64
2007-08-02 01:48:00.000 214       355.95  27919.22  30592.60  41417.27
2007-08-02 01:49:00.000 214       355.96  27918.63  30592.80  41417.02
2007-08-02 01:50:00.000 214       356.02  27918.48  30592.70  41416.84
2007-08-02 01:51:00.000 214       355.97  27918.85  30592.40  41416.87
2007-08-02 01:52:00.000 214       355.98  27919.05  30592.40  41417.01
2007-08-02 01:53:00.000 214       355.96  27918.73  30592.80  41417.09
2007-08-02 01:54:00.000 214       355.93  27918.70  30592.60  41416.92
2007-08-02 01:55:00.000 214       355.90  27918.88  30592.60  41417.04
2007-08-02 01:56:00.000 214       355.91  27918.29  30592.60  41416.64
2007-08-02 01:57:00.000 214       355.86  27917.95  30592.80  41416.55
2007-08-02 01:58:00.000 214       355.85  27917.83  30592.70  41416.41
2007-08-02 01:59:00.000 214       355.87  27917.45  30592.60  41416.07
2007-08-02 02:00:00.000 214       355.83  27917.52  30592.60  41416.12
2007-08-02 02:01:00.000 214       355.87  27917.35  30592.80  41416.16
2007-08-02 02:02:00.000 214       355.85  27917.33  30592.50  41415.92
2007-08-02 02:03:00.000 214       355.86  27917.14  30592.60  41415.86
2007-08-02 02:04:00.000 214       355.88  27916.95  30592.50  41415.66
2007-08-02 02:05:00.000 214       355.91  27916.78  30592.60  41415.62
2007-08-02 02:06:00.000 214       355.92  27917.19  30592.50  41415.82
2007-08-02 02:07:00.000 214       355.94  27917.51  30592.40  41415.96
2007-08-02 02:08:00.000 214       355.93  27917.30  30592.50  41415.90
2007-08-02 02:09:00.000 214       355.93  27917.40  30592.70  41416.11
2007-08-02 02:10:00.000 214       355.91  27917.48  30592.60  41416.09
2007-08-02 02:11:00.000 214       355.92  27917.19  30592.60  41415.90
2007-08-02 02:12:00.000 214       355.91  27917.38  30592.60  41416.03
2007-08-02 02:13:00.000 214       355.93  27917.40  30592.70  41416.11
2007-08-02 02:14:00.000 214       355.89  27917.77  30592.50  41416.21
2007-08-02 02:15:00.000 214       355.89  27917.37  30592.70  41416.09
2007-08-02 02:16:00.000 214       355.89  27917.37  30592.50  41415.95
2007-08-02 02:17:00.000 214       355.94  27917.41  30592.70  41416.12
2007-08-02 02:18:00.000 214       355.93  27917.80  30592.60  41416.31
2007-08-02 02:19:00.000 214       355.91  27917.89  30592.50  41416.29
2007-08-02 02:20:00.000 214       355.93  27917.50  30592.60  41416.11
2007-08-02 02:21:00.000 214       355.90  27917.78  30592.50  41416.22
2007-08-02 02:22:00.000 214       355.91  27917.79  30592.60  41416.30
2007-08-02 02:23:00.000 214       355.92  27917.90  30592.70  41416.45
2007-08-02 02:24:00.000 214       355.86  27917.75  30592.60  41416.27
2007-08-02 02:25:00.000 214       355.90  27917.58  30592.80  41416.31
2007-08-02 02:26:00.000 214       355.92  27918.20  30592.70  41416.65
2007-08-02 02:27:00.000 214       355.96  27917.93  30592.70  41416.47
2007-08-02 02:28:00.000 214       355.96  27918.03  30592.70  41416.54
2007-08-02 02:29:00.000 214       356.00  27917.96  30592.70  41416.49
2007-08-02 02:30:00.000 214       356.03  27917.68  30592.70  41416.30
2007-08-02 02:31:00.000 214       355.99  27917.75  30592.80  41416.43
2007-08-02 02:32:00.000 214       356.00  27917.25  30593.00  41416.23
2007-08-02 02:33:00.000 214       355.92  27917.39  30592.70  41416.11
2007-08-02 02:34:00.000 214       355.96  27916.72  30592.90  41415.80
2007-08-02 02:35:00.000 214       355.94  27916.90  30592.60  41415.70
2007-08-02 02:36:00.000 214       355.96  27916.72  30592.70  41415.66
2007-08-02 02:37:00.000 214       355.97  27916.53  30592.80  41415.60
2007-08-02 02:38:00.000 214       355.96  27917.32  30592.40  41415.84
2007-08-02 02:39:00.000 214       356.00  27916.96  30592.70  41415.81
2007-08-02 02:40:00.000 214       355.97  27916.94  30592.60  41415.73
2007-08-02 02:41:00.000 214       356.02  27916.98  30592.70  41415.83
2007-08-02 02:42:00.000 214       356.00  27917.15  30592.60  41415.88
2007-08-02 02:43:00.000 214       356.01  27917.16  30592.60  41415.88
2007-08-02 02:44:00.000 214       356.00  27917.05  30592.70  41415.88
2007-08-02 02:45:00.000 214       355.96  27916.72  30592.60  41415.58
2007-08-02 02:46:00.000 214       355.97  27916.94  30592.80  41415.88
2007-08-02 02:47:00.000 214       355.99  27916.54  30592.90  41415.69
2007-08-02 02:48:00.000 214       355.96  27916.72  30592.70  41415.66
2007-08-02 02:49:00.000 214       356.03  27916.78  30592.80  41415.77
2007-08-02 02:50:00.000 214       356.00  27917.05  30592.70  41415.88
2007-08-02 02:51:00.000 214       356.00  27916.76  30592.70  41415.68
2007-08-02 02:52:00.000 214       356.01  27917.26  30592.70  41416.02
2007-08-02 02:53:00.000 214       356.00  27917.25  30592.70  41416.01
2007-08-02 02:54:00.000 214       356.02  27917.27  30592.80  41416.11
2007-08-02 02:55:00.000 214       356.07  27917.42  30592.90  41416.27
2007-08-02 02:56:00.000 214       356.06  27917.30  30592.80  41416.12
2007-08-02 02:57:00.000 214       356.06  27917.21  30592.90  41416.13
2007-08-02 02:58:00.000 214       356.06  27917.21  30592.90  41416.13
2007-08-02 02:59:00.000 214       356.02  27917.27  30593.00  41416.25
2007-08-02 03:00:00.000 214       356.00  27917.05  30593.00  41416.10
2007-08-02 03:01:00.000 214       356.00  27916.86  30593.10  41416.04
2007-08-02 03:02:00.000 214       356.00  27916.86  30593.10  41416.04
2007-08-02 03:03:00.000 214       355.99  27916.54  30592.90  41415.69
2007-08-02 03:04:00.000 214       355.97  27916.13  30593.00  41415.48
2007-08-02 03:05:00.000 214       355.94  27916.60  30593.00  41415.80
2007-08-02 03:06:00.000 214       355.94  27916.80  30593.20  41416.08
2007-08-02 03:07:00.000 214       356.03  27916.78  30593.20  41416.06
2007-08-02 03:08:00.000 214       356.00  27916.86  30593.10  41416.04
2007-08-02 03:09:00.000 214       356.05  27916.60  30593.20  41415.94
2007-08-02 03:10:00.000 214       356.04  27916.59  30593.20  41415.93
2007-08-02 03:11:00.000 214       356.03  27916.78  30593.20  41416.06
2007-08-02 03:12:00.000 214       356.06  27917.21  30592.90  41416.13
2007-08-02 03:13:00.000 214       356.13  27917.47  30593.20  41416.53
2007-08-02 03:14:00.000 214       356.14  27917.68  30593.20  41416.67
2007-08-02 03:15:00.000 214       356.18  27917.92  30593.20  41416.83
2007-08-02 03:16:00.000 214       356.19  27917.81  30593.20  41416.76
2007-08-02 03:17:00.000 214       356.24  27917.56  30593.30  41416.67
2007-08-02 03:18:00.000 214       356.25  27917.77  30593.20  41416.73
2007-08-02 03:19:00.000 214       356.24  27917.46  30593.10  41416.45
2007-08-02 03:20:00.000 214       356.28  27917.39  30593.20  41416.48
2007-08-02 03:21:00.000 214       356.24  27918.07  30593.20  41416.93
2007-08-02 03:22:00.000 214       356.27  27917.38  30593.30  41416.55
2007-08-02 03:23:00.000 214       356.24  27917.56  30593.30  41416.67
2007-08-02 03:24:00.000 214       356.22  27917.44  30593.30  41416.58
2007-08-02 03:25:00.000 214       356.24  27917.76  30593.20  41416.72
