2019-11-27 00:00:00.000 331      9999.00 999999.00 999999.00 999999.00
2019-11-27 00:01:00.000 331       315.85  27417.56  29939.51  40596.76
2019-11-27 00:02:00.000 331       315.87  27417.18  29939.66  40596.61
2019-11-27 00:03:00.000 331       315.86  27417.41  29939.66  40596.77
2019-11-27 00:04:00.000 331       315.90  27417.18  29939.89  40596.78
2019-11-27 00:05:00.000 331       315.87  27417.94  29939.51  40597.02
2019-11-27 00:06:00.000 331       315.87  27417.25  29939.66  40596.66
2019-11-27 00:07:00.000 331       315.89  27417.03  29939.36  40596.29
2019-11-27 00:08:00.000 331       315.90  27416.11  29939.58  40595.84
2019-11-27 00:09:00.000 331       315.88  27416.34  29939.51  40595.93
2019-11-27 00:10:00.000 331       315.93  27415.96  29939.58  40595.73
2019-11-27 00:11:00.000 331       315.88  27416.34  29939.43  40595.88
2019-11-27 00:12:00.000 331       315.96  27416.19  29939.66  40595.94
2019-11-27 00:13:00.000 331       315.97  27416.19  29939.74  40596.00
2019-11-27 00:14:00.000 331       315.95  27416.57  29939.51  40596.09
2019-11-27 00:15:00.000 331       315.94  27416.57  29939.36  40595.98
2019-11-27 00:16:00.000 331       315.95  27416.26  29939.58  40595.94
2019-11-27 00:17:00.000 331       315.96  27416.42  29939.66  40596.10
2019-11-27 00:18:00.000 331       315.89  27417.18  29939.28  40596.33
2019-11-27 00:19:00.000 331       315.99  27416.42  29939.74  40596.16
2019-11-27 00:20:00.000 331       315.94  27416.95  29939.51  40596.34
2019-11-27 00:21:00.000 331       315.95  27416.64  29939.58  40596.20
2019-11-27 00:22:00.000 331       315.97  27416.19  29939.66  40595.94
2019-11-27 00:23:00.000 331       315.97  27415.88  29939.74  40595.79
2019-11-27 00:24:00.000 331       315.95  27415.65  29939.58  40595.52
2019-11-27 00:25:00.000 331       315.95  27415.80  29939.58  40595.63
2019-11-27 00:26:00.000 331       315.97  27415.65  29939.51  40595.47
2019-11-27 00:27:00.000 331       315.96  27415.65  29939.58  40595.52
2019-11-27 00:28:00.000 331       316.01  27415.27  29939.66  40595.32
2019-11-27 00:29:00.000 331       315.98  27415.27  29939.51  40595.21
2019-11-27 00:30:00.000 331       316.01  27415.20  29939.51  40595.16
2019-11-27 00:31:00.000 331       316.00  27415.50  29939.20  40595.14
2019-11-27 00:32:00.000 331       316.05  27415.27  29939.43  40595.16
2019-11-27 00:33:00.000 331       316.03  27415.42  29939.20  40595.09
2019-11-27 00:34:00.000 331       316.00  27415.80  29939.43  40595.52
2019-11-27 00:35:00.000 331       316.00  27415.35  29939.28  40595.09
2019-11-27 00:36:00.000 331       316.00  27415.35  29939.20  40595.04
2019-11-27 00:37:00.000 331       316.00  27415.58  29939.20  40595.20
2019-11-27 00:38:00.000 331       316.02  27415.12  29939.36  40595.00
2019-11-27 00:39:00.000 331       316.03  27414.97  29939.28  40594.84
2019-11-27 00:40:00.000 331       316.05  27414.51  29939.36  40594.59
2019-11-27 00:41:00.000 331       316.05  27414.43  29939.43  40594.59
2019-11-27 00:42:00.000 331       316.05  27414.89  29939.20  40594.73
2019-11-27 00:43:00.000 331       315.99  27414.58  29938.75  40594.18
2019-11-27 00:44:00.000 331       316.08  27414.20  29939.13  40594.21
2019-11-27 00:45:00.000 331       316.03  27414.58  29938.97  40594.36
2019-11-27 00:46:00.000 331       316.12  27414.36  29939.58  40594.65
2019-11-27 00:47:00.000 331       316.07  27414.66  29939.13  40594.52
2019-11-27 00:48:00.000 331       316.08  27414.43  29939.36  40594.53
2019-11-27 00:49:00.000 331       316.05  27414.74  29939.20  40594.62
2019-11-27 00:50:00.000 331       316.10  27414.36  29939.58  40594.65
2019-11-27 00:51:00.000 331       316.08  27414.66  29939.28  40594.63
2019-11-27 00:52:01.000 331       316.03  27415.27  29939.20  40594.99
2019-11-27 00:53:01.000 331       316.10  27414.51  29939.51  40594.70
2019-11-27 00:54:00.000 331       316.06  27414.74  29939.36  40594.74
2019-11-27 00:55:00.000 331       316.09  27414.66  29939.74  40594.97
2019-11-27 00:56:00.000 331       316.01  27415.04  29939.28  40594.89
2019-11-27 00:57:00.000 331       316.01  27415.04  29939.36  40594.95
2019-11-27 00:58:00.000 331       316.06  27414.74  29939.51  40594.85
2019-11-27 00:59:00.000 331       316.07  27414.28  29939.43  40594.48
2019-11-27 01:00:00.000 331       316.03  27414.97  29939.20  40594.78
2019-11-27 01:01:00.000 331       316.08  27414.13  29939.51  40594.44
2019-11-27 01:02:00.000 331       316.07  27414.43  29939.36  40594.53
2019-11-27 01:03:00.000 331       316.07  27414.89  29939.13  40594.68
