2002-10-29 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2002-10-29 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2002-10-29 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2002-10-29 00:03:00.000 001      383.50  28129.00  30942.00  41817.00
2002-10-29 00:04:00.000 001      383.50  28128.30  30942.30  41816.60
2002-10-29 00:05:00.000 001      383.60  28128.00  30942.30  41816.50
2002-10-29 00:06:00.000 001      383.60  28128.00  30942.20  41816.30
2002-10-29 00:07:00.000 001      383.60  28127.90  30942.10  41816.30
2002-10-29 00:08:00.000 001      383.60  28127.60  30942.00  41816.00
2002-10-29 00:09:00.000 001      383.60  28127.10  30942.00  41815.60
2002-10-29 00:10:00.000 001      383.70  28126.70  30941.90  41815.30
2002-10-29 00:11:00.000 001      383.70  28126.20  30941.80  41814.80
2002-10-29 00:12:00.000 001      383.70  28125.80  30941.80  41814.60
2002-10-29 00:13:00.000 001      383.80  28125.60  30941.80  41814.50
2002-10-29 00:14:00.000 001      383.80  28125.50  30941.80  41814.50
2002-10-29 00:15:00.000 001      383.80  28125.50  30941.70  41814.30
2002-10-29 00:16:00.000 001      383.80  28125.90  30941.70  41814.60
2002-10-29 00:17:00.000 001      383.80  28126.40  30941.80  41815.00
2002-10-29 00:18:00.000 001      383.80  28127.10  30941.70  41815.30
2002-10-29 00:19:00.000 001      383.80  28127.90  30941.80  41816.00
2002-10-29 00:20:00.000 001      383.80  28128.40  30941.80  41816.30
2002-10-29 00:21:00.000 001      383.80  28129.00  30941.80  41816.80
2002-10-29 00:22:00.000 001      383.80  28129.60  30942.10  41817.30
2002-10-29 00:23:00.000 001      383.80  28129.80  30942.10  41817.50
2002-10-29 00:24:00.000 001      383.90  28129.90  30942.10  41817.60
2002-10-29 00:25:00.000 001      383.90  28129.60  30942.10  41817.30
2002-10-29 00:26:00.000 001      383.90  28129.30  30942.10  41817.10
2002-10-29 00:27:00.000 001      383.90  28129.20  30942.00  41817.10
2002-10-29 00:28:00.000 001      383.90  28128.90  30942.00  41816.80
2002-10-29 00:29:00.000 001      383.90  28128.60  30942.00  41816.60
2002-10-29 00:30:00.000 001      383.90  28128.40  30942.10  41816.60
2002-10-29 00:31:00.000 001      383.90  28128.30  30942.20  41816.60
2002-10-29 00:32:00.000 001      383.90  28128.30  30942.20  41816.60
2002-10-29 00:33:00.000 001      384.00  28128.50  30942.30  41816.80
2002-10-29 00:34:00.000 001      383.90  28128.30  30942.40  41816.80
2002-10-29 00:35:00.000 001      383.90  28128.20  30942.20  41816.60
2002-10-29 00:36:00.000 001      383.90  28128.40  30942.30  41816.80
2002-10-29 00:37:00.000 001      383.90  28128.50  30942.30  41816.80
2002-10-29 00:38:00.000 001      383.90  28128.80  30942.50  41817.10
2002-10-29 00:39:00.000 001      383.90  28129.10  30942.50  41817.30
2002-10-29 00:40:00.000 001      383.90  28129.50  30942.60  41817.60
2002-10-29 00:41:00.000 001      383.90  28129.90  30942.70  41818.10
2002-10-29 00:42:00.000 001      383.90  28130.60  30942.90  41818.60
2002-10-29 00:43:00.000 001      383.90  28131.00  30943.10  41819.10
2002-10-29 00:44:00.000 001      383.90  28131.30  30943.10  41819.30
2002-10-29 00:45:00.000 001      383.90  28131.60  30943.20  41819.60
2002-10-29 00:46:00.000 001      383.90  28132.00  30943.40  41820.00
2002-10-29 00:47:00.000 001      383.90  28132.10  30943.40  41820.10
