2005-03-17 00:00:00.000 076       369.56  28026.99  30774.10  41624.10
2005-03-17 00:01:00.000 076       369.54  28026.77  30774.20  41624.00
2005-03-17 00:02:00.000 076       369.50  28026.54  30774.10  41623.80
2005-03-17 00:03:00.000 076       369.48  28026.22  30774.10  41623.60
2005-03-17 00:04:00.000 076       369.47  28026.11  30774.00  41623.30
2005-03-17 00:05:00.000 076       369.46  28025.80  30774.00  41623.10
2005-03-17 00:06:00.000 076       369.43  28025.67  30773.90  41623.00
2005-03-17 00:07:00.000 076       369.38  28025.43  30773.80  41622.80
2005-03-17 00:08:00.000 076       369.35  28025.29  30773.70  41622.60
2005-03-17 00:09:00.000 076       369.30  28024.95  30773.70  41622.30
2005-03-17 00:10:00.000 076       369.24  28024.80  30773.70  41622.30
2005-03-17 00:11:00.000 076       369.21  28024.57  30773.60  41622.10
2005-03-17 00:12:00.000 076       369.15  28024.51  30773.60  41622.00
2005-03-17 00:13:00.000 076       369.11  28024.28  30773.60  41621.80
2005-03-17 00:14:00.000 076       369.07  28024.04  30773.60  41621.60
2005-03-17 00:15:00.000 076       369.04  28023.82  30773.50  41621.50
2005-03-17 00:16:00.000 076       369.01  28023.59  30773.50  41621.30
2005-03-17 00:17:00.000 076       368.99  28023.47  30773.40  41621.10
2005-03-17 00:18:00.000 076       368.95  28023.24  30773.30  41621.00
2005-03-17 00:19:00.000 076       368.94  28023.03  30773.30  41620.80
2005-03-17 00:20:00.000 076       368.92  28022.71  30773.30  41620.60
2005-03-17 00:21:00.000 076       368.91  28022.50  30773.20  41620.30
2005-03-17 00:22:00.000 076       368.91  28022.50  30773.10  41620.30
2005-03-17 00:23:00.000 076       368.93  28022.31  30773.10  41620.10
2005-03-17 00:24:00.000 076       368.92  28022.20  30773.10  41620.10
2005-03-17 00:25:00.000 076       368.92  28022.20  30773.00  41620.00
2005-03-17 00:26:00.000 076       368.92  28022.20  30772.90  41620.00
2005-03-17 00:27:00.000 076       368.91  28022.19  30772.80  41619.80
2005-03-17 00:28:00.000 076       368.89  28022.08  30772.80  41619.80
2005-03-17 00:29:00.000 076       368.87  28022.06  30772.80  41619.80
2005-03-17 00:30:00.000 076       368.85  28021.94  30772.90  41619.80
2005-03-17 00:31:00.000 076       368.84  28021.83  30772.90  41619.60
2005-03-17 00:32:00.000 076       368.81  28021.71  30773.00  41619.60
2005-03-17 00:33:00.000 076       368.80  28021.70  30773.00  41619.60
2005-03-17 00:34:00.000 076       368.79  28021.59  30773.10  41619.60
2005-03-17 00:35:00.000 076       368.78  28021.48  30773.00  41619.60
2005-03-17 00:36:00.000 076       368.77  28021.46  30773.00  41619.50
2005-03-17 00:37:00.000 076       368.78  28021.48  30773.00  41619.50
2005-03-17 00:38:00.000 076       368.78  28021.48  30773.10  41619.60
2005-03-17 00:39:00.000 076       368.79  28021.39  30773.10  41619.50
2005-03-17 00:40:00.000 076       368.80  28021.19  30773.00  41619.30
2005-03-17 00:41:00.000 076       368.78  28021.08  30773.10  41619.30
2005-03-17 00:42:00.000 076       368.78  28021.28  30773.10  41619.50
2005-03-17 00:43:00.000 076       368.77  28021.37  30773.20  41619.60
2005-03-17 00:44:00.000 076       368.77  28021.27  30773.30  41619.60
2005-03-17 00:45:00.000 076       368.77  28020.97  30773.30  41619.30
2005-03-17 00:46:00.000 076       368.79  28020.78  30773.30  41619.30
2005-03-17 00:47:00.000 076       368.79  28020.68  30773.20  41619.10
2005-03-17 00:48:00.000 076       368.80  28020.79  30773.20  41619.10
2005-03-17 00:49:00.000 076       368.80  28020.59  30773.20  41619.10
2005-03-17 00:50:00.000 076       368.80  28020.49  30773.20  41619.00
2005-03-17 00:51:00.000 076       368.83  28020.42  30773.30  41619.00
2005-03-17 00:52:00.000 076       368.83  28020.21  30773.20  41618.80
2005-03-17 00:53:00.000 076       368.85  28019.93  30773.40  41618.80
2005-03-17 00:54:00.000 076       368.85  28019.53  30773.50  41618.60
2005-03-17 00:55:00.000 076       368.86  28019.23  30773.50  41618.30
2005-03-17 00:56:00.000 076       368.86  28019.03  30773.40  41618.10
2005-03-17 00:57:00.000 076       368.87  28018.63  30773.30  41617.80
2005-03-17 00:58:00.000 076       368.86  28018.33  30773.30  41617.60
2005-03-17 00:59:00.000 076       368.86  28018.03  30773.40  41617.50
2005-03-17 01:00:00.000 076       368.85  28017.92  30773.40  41617.30
2005-03-17 01:01:00.000 076       368.87  28017.63  30773.40  41617.10
2005-03-17 01:02:00.000 076       368.87  28017.23  30773.30  41616.80
2005-03-17 01:03:00.000 076       368.88  28016.83  30773.40  41616.60
2005-03-17 01:04:00.000 076       368.87  28016.33  30773.40  41616.30
2005-03-17 01:05:00.000 076       368.87  28016.23  30773.40  41616.30
2005-03-17 01:06:00.000 076       368.86  28016.02  30773.40  41616.10
2005-03-17 01:07:00.000 076       368.87  28016.23  30773.50  41616.30
2005-03-17 01:08:00.000 076       368.84  28016.60  30773.60  41616.60
2005-03-17 01:09:00.000 076       368.83  28016.89  30773.60  41616.80
2005-03-17 01:10:00.000 076       368.81  28017.08  30773.70  41617.10
2005-03-17 01:11:00.000 076       368.79  28016.96  30773.90  41617.10
2005-03-17 01:12:00.000 076       368.78  28017.05  30774.00  41617.30
2005-03-17 01:13:00.000 076       368.76  28017.04  30774.00  41617.30
2005-03-17 01:14:00.000 076       368.75  28016.93  30773.90  41617.10
2005-03-17 01:15:00.000 076       368.76  28016.63  30774.00  41617.00
2005-03-17 01:16:00.000 076       368.77  28016.44  30774.00  41616.80
2005-03-17 01:17:00.000 076       368.80  28016.36  30774.10  41616.80
2005-03-17 01:18:00.000 076       368.81  28016.37  30774.00  41616.80
2005-03-17 01:19:00.000 076       368.85  28016.41  30774.10  41617.00
2005-03-17 01:20:00.000 076       368.88  28016.44  30774.10  41617.00
2005-03-17 01:21:00.000 076       368.93  28016.38  30774.20  41617.00
2005-03-17 01:22:00.000 076       368.95  28016.60  30774.20  41617.10
2005-03-17 01:23:00.000 076       368.99  28016.53  30774.20  41617.10
2005-03-17 01:24:00.000 076       369.02  28016.36  30774.20  41617.00
2005-03-17 01:25:00.000 076       369.07  28016.10  30774.20  41616.80
2005-03-17 01:26:00.000 076       369.11  28016.13  30774.10  41616.80
2005-03-17 01:27:00.000 076       369.15  28016.17  30774.10  41616.80
2005-03-17 01:28:00.000 076       369.17  28016.09  30774.20  41616.80
2005-03-17 01:29:00.000 076       369.20  28015.91  30774.20  41616.60
2005-03-17 01:30:00.000 076       369.21  28015.62  30774.20  41616.50
2005-03-17 01:31:00.000 076       369.24  28015.35  30774.20  41616.30
2005-03-17 01:32:00.000 076       369.26  28015.06  30774.30  41616.10
2005-03-17 01:33:00.000 076       369.27  28015.07  30774.30  41616.10
2005-03-17 01:34:00.000 076       369.27  28014.97  30774.40  41616.10
2005-03-17 01:35:00.000 076       369.27  28014.87  30774.40  41616.10
2005-03-17 01:36:00.000 076       369.28  28014.77  30774.40  41616.10
2005-03-17 01:37:00.000 076       369.29  28014.68  30774.50  41616.10
2005-03-17 01:38:00.000 076       369.29  28014.68  30774.50  41616.10
2005-03-17 01:39:00.000 076       369.29  28014.58  30774.60  41616.10
2005-03-17 01:40:00.000 076       369.28  28014.47  30774.70  41616.10
2005-03-17 01:41:00.000 076       369.27  28014.36  30774.80  41616.10
2005-03-17 01:42:00.000 076       369.24  28014.24  30774.90  41616.10
2005-03-17 01:43:00.000 076       369.25  28014.14  30775.00  41616.10
2005-03-17 01:44:00.000 076       369.25  28014.14  30775.00  41616.10
2005-03-17 01:45:00.000 076       369.26  28014.15  30775.00  41616.10
2005-03-17 01:46:00.000 076       369.26  28014.15  30775.00  41616.10
2005-03-17 01:47:00.000 076       369.25  28014.14  30775.00  41616.10
2005-03-17 01:48:00.000 076       369.23  28013.82  30775.00  41615.80
2005-03-17 01:49:00.000 076       369.22  28013.61  30775.10  41615.80
2005-03-17 01:50:00.000 076       369.23  28013.32  30775.10  41615.60
2005-03-17 01:51:00.000 076       369.26  28013.35  30775.10  41615.60
2005-03-17 01:52:00.000 076       369.27  28013.26  30775.20  41615.60
2005-03-17 01:53:00.000 076       369.32  28013.30  30775.20  41615.60
2005-03-17 01:54:00.000 076       369.35  28013.63  30775.20  41615.80
2005-03-17 01:55:00.000 076       369.39  28013.76  30775.20  41616.00
2005-03-17 01:56:00.000 076       369.40  28013.87  30775.20  41616.10
2005-03-17 01:57:00.000 076       369.40  28013.97  30775.30  41616.10
2005-03-17 01:58:00.000 076       369.37  28014.15  30775.40  41616.30
2005-03-17 01:59:00.000 076       369.37  28014.05  30775.50  41616.30
2005-03-17 02:00:00.000 076       369.36  28013.64  30775.70  41616.30
2005-03-17 02:01:00.000 076       369.37  28013.34  30775.60  41616.00
2005-03-17 02:02:00.000 076       369.38  28013.05  30775.70  41615.80
2005-03-17 02:03:00.000 076       369.39  28012.86  30775.70  41615.60
2005-03-17 02:04:00.000 076       369.40  28012.57  30775.70  41615.60
2005-03-17 02:05:00.000 076       369.39  28012.46  30775.70  41615.50
2005-03-17 02:06:00.000 076       369.40  28012.16  30775.70  41615.30
2005-03-17 02:07:00.000 076       369.39  28011.75  30775.70  41615.00
2005-03-17 02:08:00.000 076       369.39  28011.36  30775.70  41614.60
2005-03-17 02:09:00.000 076       369.40  28010.96  30775.70  41614.50
2005-03-17 02:10:00.000 076       369.40  28010.86  30775.60  41614.30
2005-03-17 02:11:00.000 076       369.40  28010.76  30775.70  41614.30
2005-03-17 02:12:00.000 076       369.40  28010.56  30775.60  41614.10
2005-03-17 02:13:00.000 076       369.42  28010.37  30775.60  41614.00
2005-03-17 02:14:00.000 076       369.44  28010.08  30775.60  41613.80
2005-03-17 02:15:00.000 076       369.45  28010.19  30775.60  41613.80
2005-03-17 02:16:00.000 076       369.46  28010.20  30775.60  41613.80
2005-03-17 02:17:00.000 076       369.48  28010.43  30775.70  41614.10
2005-03-17 02:18:00.000 076       369.49  28010.44  30775.70  41614.10
2005-03-17 02:19:00.000 076       369.49  28010.83  30775.70  41614.30
2005-03-17 02:20:00.000 076       369.50  28011.75  30775.70  41615.00
2005-03-17 02:21:00.000 076       369.49  28012.34  30775.90  41615.60
2005-03-17 02:22:00.000 076       369.49  28013.35  30776.00  41616.30
2005-03-17 02:23:00.000 076       369.48  28013.95  30776.10  41616.80
2005-03-17 02:24:00.000 076       369.49  28015.16  30776.20  41617.60
2005-03-17 02:25:00.000 076       369.47  28016.46  30776.40  41618.60
2005-03-17 02:26:00.000 076       369.45  28017.74  30776.60  41619.60
2005-03-17 02:27:00.000 076       369.42  28018.82  30776.80  41620.60
2005-03-17 02:28:00.000 076       369.39  28019.90  30776.90  41621.30
2005-03-17 02:29:00.000 076       369.37  28021.29  30777.10  41622.30
2005-03-17 02:30:00.000 076       369.34  28022.77  30777.30  41623.60
2005-03-17 02:31:00.000 076       369.32  28023.76  30777.50  41624.30
2005-03-17 02:32:00.000 076       369.26  28024.01  30777.70  41624.60
2005-03-17 02:33:00.000 076       369.25  28023.40  30777.70  41624.30
2005-03-17 02:34:00.000 076       369.24  28022.18  30777.80  41623.60
2005-03-17 02:35:00.000 076       369.24  28021.08  30777.70  41622.80
2005-03-17 02:36:00.000 076       369.22  28020.05  30777.60  41622.00
2005-03-17 02:37:00.000 076       369.20  28019.23  30777.50  41621.30
2005-03-17 02:38:00.000 076       369.23  28018.96  30777.50  41621.10
2005-03-17 02:39:00.000 076       369.28  28019.91  30777.60  41621.80
2005-03-17 02:40:00.000 076       369.38  28021.10  30777.40  41622.60
2005-03-17 02:41:00.000 076       369.49  28022.10  30777.50  41623.30
2005-03-17 02:42:00.000 076       369.58  28022.28  30777.50  41623.30
2005-03-17 02:43:00.000 076       369.66  28022.66  30777.50  41623.60
2005-03-17 02:44:00.000 076       369.71  28023.29  30777.50  41624.10
2005-03-17 02:45:00.000 076       369.72  28024.01  30777.60  41624.60
2005-03-17 02:46:00.000 076       369.71  28024.91  30777.90  41625.50
2005-03-17 02:47:00.000 076       369.67  28025.58  30778.10  41626.10
2005-03-17 02:48:00.000 076       369.66  28025.97  30778.20  41626.30
2005-03-17 02:49:00.000 076       369.64  28026.16  30778.40  41626.60
2005-03-17 02:50:00.000 076       369.64  28026.65  30778.40  41627.00
2005-03-17 02:51:00.000 076       369.63  28027.15  30778.50  41627.30
2005-03-17 02:52:00.000 076       369.64  28027.56  30778.50  41627.60
2005-03-17 02:53:00.000 076       369.65  28027.47  30778.60  41627.60
2005-03-17 02:54:00.000 076       369.65  28027.37  30778.70  41627.60
2005-03-17 02:55:00.000 076       369.63  28027.15  30778.70  41627.60
2005-03-17 02:56:00.000 076       369.61  28026.93  30778.80  41627.50
2005-03-17 02:57:00.000 076       369.58  28026.50  30778.80  41627.10
2005-03-17 02:58:00.000 076       369.56  28026.08  30778.80  41627.00
2005-03-17 02:59:00.000 076       369.54  28025.86  30778.80  41626.80
2005-03-17 03:00:00.000 076       369.52  28025.44  30778.90  41626.60
2005-03-17 03:01:00.000 076       369.47  28025.00  30779.00  41626.30
2005-03-17 03:02:00.000 076       369.43  28024.66  30779.00  41626.10
2005-03-17 03:03:00.000 076       369.40  28024.13  30779.00  41625.80
2005-03-17 03:04:00.000 076       369.41  28023.34  30779.10  41625.30
2005-03-17 03:05:00.000 076       369.41  28022.53  30779.00  41624.60
2005-03-17 03:06:00.000 076       369.38  28021.80  30778.90  41624.10
2005-03-17 03:07:00.000 076       369.38  28021.00  30778.80  41623.50
2005-03-17 03:08:00.000 076       369.37  28020.39  30778.70  41623.00
2005-03-17 03:09:00.000 076       369.39  28019.90  30778.60  41622.60
2005-03-17 03:10:00.000 076       369.42  28019.62  30778.60  41622.30
2005-03-17 03:11:00.000 076       369.46  28019.36  30778.50  41622.10
2005-03-17 03:12:00.000 076       369.50  28019.09  30778.50  41622.00
2005-03-17 03:13:00.000 076       369.56  28018.74  30778.40  41621.60
2005-03-17 03:14:00.000 076       369.61  28018.28  30778.30  41621.30
2005-03-17 03:15:00.000 076       369.67  28017.93  30778.20  41621.00
2005-03-17 03:16:00.000 076       369.71  28017.56  30778.10  41620.60
2005-03-17 03:17:00.000 076       369.74  28017.29  30778.10  41620.50
2005-03-17 03:18:00.000 076       369.75  28017.00  30778.10  41620.30
2005-03-17 03:19:00.000 076       369.78  28016.82  30778.20  41620.10
2005-03-17 03:20:00.000 076       369.78  28016.52  30778.20  41620.00
2005-03-17 03:21:00.000 076       369.80  28015.94  30778.10  41619.60
2005-03-17 03:22:00.000 076       369.80  28015.43  30778.10  41619.30
2005-03-17 03:23:00.000 076       369.82  28014.85  30778.00  41618.80
2005-03-17 03:24:00.000 076       369.81  28014.54  30778.00  41618.60
2005-03-17 03:25:00.000 076       369.80  28014.23  30777.90  41618.30
