2016-11-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-13 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-13 00:02:00.000 001      333.40  27522.90  30198.80  40859.20
2016-11-13 00:03:00.000 001      333.50  27522.60  30198.60  40858.90
2016-11-13 00:04:00.000 001      333.50  27522.10  30198.80  40858.70
2016-11-13 00:05:00.000 001      333.60  27522.00  30198.80  40858.70
2016-11-13 00:06:00.000 001      333.60  27521.70  30198.70  40858.40
2016-11-13 00:07:00.000 001      333.70  27521.90  30198.70  40858.50
2016-11-13 00:08:00.000 001      333.70  27521.20  30198.70  40858.00
2016-11-13 00:09:00.000 001      333.70  27521.40  30198.70  40858.20
2016-11-13 00:10:00.000 001      333.70  27521.70  30198.80  40858.40
2016-11-13 00:11:00.000 001      333.70  27521.50  30198.90  40858.40
2016-11-13 00:12:00.000 001      333.70  27521.40  30198.90  40858.40
2016-11-13 00:13:00.000 001      333.70  27521.80  30198.80  40858.50
2016-11-13 00:14:00.000 001      333.70  27521.20  30198.90  40858.20
2016-11-13 00:15:00.000 001      333.70  27521.70  30198.80  40858.40
2016-11-13 00:16:00.000 001      333.60  27522.00  30198.80  40858.70
2016-11-13 00:17:00.000 001      333.60  27521.90  30198.90  40858.70
2016-11-13 00:18:00.000 001      333.60  27521.90  30199.20  40858.80
2016-11-13 00:19:00.000 001      333.60  27522.30  30199.00  40859.00
2016-11-13 00:20:00.000 001      333.60  27522.80  30199.00  40859.30
2016-11-13 00:21:00.000 001      333.70  27523.10  30199.20  40859.70
2016-11-13 00:22:00.000 001      333.90  27522.60  30198.90  40859.20
2016-11-13 00:23:00.000 001      334.00  27522.80  30198.90  40859.30
2016-11-13 00:24:00.000 001      334.00  27523.40  30199.00  40859.80
2016-11-13 00:25:00.000 001      334.00  27524.20  30198.90  40860.20
2016-11-13 00:26:00.000 001      334.20  27523.80  30199.10  40860.10
2016-11-13 00:27:00.000 001      334.30  27523.70  30198.80  40859.80
2016-11-13 00:28:00.000 001      334.40  27524.20  30198.80  40860.20
2016-11-13 00:29:00.000 001      334.50  27524.60  30198.90  40860.50
2016-11-13 00:30:00.000 001      334.60  27525.10  30198.90  40860.80
2016-11-13 00:31:00.000 001      334.70  27525.90  30199.00  40861.50
2016-11-13 00:32:00.000 001      334.70  27526.80  30198.90  40862.00
2016-11-13 00:33:00.000 001      334.80  27528.20  30199.20  40863.10
2016-11-13 00:34:00.000 001      334.80  27529.70  30199.20  40864.10
2016-11-13 00:35:00.000 001      334.80  27530.60  30199.50  40864.90
2016-11-13 00:36:00.000 001      334.80  27530.90  30199.60  40865.30
2016-11-13 00:37:00.000 001      334.80  27531.30  30199.80  40865.70
2016-11-13 00:38:00.000 001      334.80  27532.40  30199.90  40866.40
2016-11-13 00:39:00.000 001      334.70  27533.00  30200.10  40867.00
2016-11-13 00:40:00.000 001      334.70  27533.30  30200.10  40867.20
2016-11-13 00:41:00.000 001      334.70  27533.60  30200.20  40867.50
2016-11-13 00:42:00.000 001      334.60  27533.90  30200.20  40867.70
2016-11-13 00:43:00.000 001      334.60  27533.40  30200.60  40867.70
2016-11-13 00:44:00.000 001      334.50  27533.60  30200.60  40867.80
2016-11-13 00:45:00.000 001      334.50  27534.30  30200.90  40868.50
