2006-03-16 00:00:00.000 001      364.60  28017.00  30695.00  41558.80
2006-03-16 00:01:00.000 001      364.50  28017.20  30694.80  41558.80
2006-03-16 00:02:00.000 001      364.50  28017.00  30695.00  41558.80
2006-03-16 00:03:00.000 001      364.50  28017.20  30695.00  41558.90
2006-03-16 00:04:00.000 001      364.50  28017.00  30695.10  41558.80
2006-03-16 00:05:00.000 001      364.50  28017.10  30695.00  41558.80
2006-03-16 00:06:00.000 001      364.60  28016.50  30695.40  41558.70
2006-03-16 00:07:00.000 001      364.60  28016.80  30695.30  41558.90
2006-03-16 00:08:00.000 001      364.50  28016.90  30695.40  41559.00
2006-03-16 00:09:00.000 001      364.60  28016.70  30695.40  41558.90
2006-03-16 00:10:00.000 001      364.60  28016.80  30695.30  41558.90
2006-03-16 00:11:00.000 001      364.60  28016.70  30695.40  41558.90
2006-03-16 00:12:00.000 001      364.60  28016.70  30695.40  41558.90
2006-03-16 00:13:00.000 001      364.60  28016.80  30695.50  41559.00
2006-03-16 00:14:00.000 001      364.60  28016.70  30695.50  41559.00
2006-03-16 00:15:00.000 001      364.60  28016.90  30695.40  41559.00
2006-03-16 00:16:00.000 001      364.60  28016.80  30695.40  41559.00
2006-03-16 00:17:00.000 001      364.70  28016.70  30695.20  41558.70
2006-03-16 00:18:00.000 001      364.70  28016.70  30695.40  41558.90
2006-03-16 00:19:00.000 001      364.70  28017.30  30695.30  41559.20
2006-03-16 00:20:00.000 001      364.70  28016.50  30695.50  41558.80
2006-03-16 00:21:00.000 001      364.70  28017.10  30695.40  41559.20
2006-03-16 00:22:00.000 001      364.70  28016.70  30695.60  41559.10
2006-03-16 00:23:00.000 001      364.70  28016.60  30695.60  41559.00
2006-03-16 00:24:00.000 001      364.70  28016.60  30695.60  41559.00
2006-03-16 00:25:00.000 001      364.70  28016.60  30695.50  41558.90
2006-03-16 00:26:00.000 001      364.80  28016.10  30695.60  41558.60
2006-03-16 00:27:00.000 001      364.80  28016.00  30695.50  41558.50
2006-03-16 00:28:00.000 001      364.80  28015.90  30695.50  41558.40
2006-03-16 00:29:00.000 001      364.80  28015.80  30695.40  41558.30
2006-03-16 00:30:00.000 001      364.80  28014.90  30695.50  41557.80
2006-03-16 00:31:00.000 001      364.80  28015.10  30695.50  41557.90
2006-03-16 00:32:00.000 001      364.90  28014.80  30695.50  41557.70
2006-03-16 00:33:00.000 001      364.90  28014.70  30695.40  41557.50
2006-03-16 00:34:00.000 001      364.90  28014.80  30695.40  41557.70
2006-03-16 00:35:00.000 001      364.90  28015.00  30695.40  41557.70
2006-03-16 00:36:00.000 001      364.90  28014.50  30695.60  41557.50
2006-03-16 00:37:00.000 001      364.90  28014.60  30695.50  41557.50
