2006-08-03 00:00:00.000 001      361.30  27965.20  30652.20  41492.30
2006-08-03 00:01:00.000 001      361.20  27965.90  30652.10  41492.60
2006-08-03 00:02:00.000 001      361.30  27965.80  30652.40  41492.80
2006-08-03 00:03:00.000 001      361.30  27965.70  30652.30  41492.70
2006-08-03 00:04:00.000 001      361.20  27965.50  30652.30  41492.60
2006-08-03 00:05:00.000 001      361.30  27965.60  30652.10  41492.50
2006-08-03 00:06:00.000 001      361.30  27965.80  30652.00  41492.50
2006-08-03 00:07:00.000 001      361.30  27965.60  30652.30  41492.60
2006-08-03 00:08:00.000 001      361.30  27966.20  30652.20  41493.00
2006-08-03 00:09:00.000 001      361.30  27966.70  30652.20  41493.30
2006-08-03 00:10:00.000 001      361.30  27967.10  30652.40  41493.70
2006-08-03 00:11:00.000 001      361.40  27967.50  30652.50  41494.00
2006-08-03 00:12:00.000 001      361.40  27967.70  30652.50  41494.20
2006-08-03 00:13:00.000 001      361.40  27967.90  30652.60  41494.40
2006-08-03 00:14:00.000 001      361.40  27967.90  30652.60  41494.40
2006-08-03 00:15:00.000 001      361.40  27968.00  30652.70  41494.50
2006-08-03 00:16:00.000 001      361.40  27967.80  30652.80  41494.50
2006-08-03 00:17:00.000 001      361.40  27968.80  30652.60  41495.00
2006-08-03 00:18:00.000 001      361.40  27968.70  30652.90  41495.20
2006-08-03 00:19:00.000 001      361.40  27969.30  30652.80  41495.50
2006-08-03 00:20:00.000 001      361.40  27969.30  30653.00  41495.60
2006-08-03 00:21:00.000 001      361.40  27969.90  30653.00  41496.00
2006-08-03 00:22:00.000 001      361.30  27970.30  30653.00  41496.30
2006-08-03 00:23:00.000 001      361.30  27969.50  30653.10  41495.90
2006-08-03 00:24:00.000 001      361.20  27969.80  30653.10  41496.00
2006-08-03 00:25:00.000 001      361.20  27971.10  30653.30  41497.00
2006-08-03 00:26:00.000 001      361.30  27971.10  30653.60  41497.30
2006-08-03 00:27:00.000 001      361.30  27971.50  30653.50  41497.50
2006-08-03 00:28:00.000 001      361.30  27971.20  30653.60  41497.40
2006-08-03 00:29:00.000 001      361.30  27971.60  30653.60  41497.60
2006-08-03 00:30:00.000 001      361.30  27971.60  30653.70  41497.70
2006-08-03 00:31:00.000 001      361.30  27971.90  30653.60  41497.80
2006-08-03 00:32:00.000 001      361.40  27972.20  30653.70  41498.10
2006-08-03 00:33:00.000 001      361.40  27972.50  30653.70  41498.30
2006-08-03 00:34:00.000 001      361.40  27972.90  30653.80  41498.70
2006-08-03 00:35:00.000 001      361.40  27973.70  30653.90  41499.20
2006-08-03 00:36:00.000 001      361.40  27974.10  30654.00  41499.60
2006-08-03 00:37:00.000 001      361.40  27974.60  30654.10  41500.00
2006-08-03 00:38:00.000 001      361.40  27975.60  30654.20  41500.70
2006-08-03 00:39:00.000 001      361.50  27976.00  30654.40  41501.10
2006-08-03 00:40:00.000 001      361.50  27976.80  30654.20  41501.60
2006-08-03 00:41:00.000 001      361.60  27976.70  30654.60  41501.80
2006-08-03 00:42:00.000 001      361.50  27977.30  30654.50  41502.10
2006-08-03 00:43:00.000 001      361.50  27976.90  30654.80  41502.10
2006-08-03 00:44:00.000 001      361.60  27976.90  30654.70  41502.00
2006-08-03 00:45:00.000 001      361.60  27976.80  30654.90  41502.10
2006-08-03 00:46:00.000 001      361.50  27977.00  30654.70  41502.00
2006-08-03 00:47:00.000 001      361.50  27977.10  30654.90  41502.30
2006-08-03 00:48:00.000 001      361.50  27977.20  30654.90  41502.30
2006-08-03 00:49:00.000 001      361.50  27977.00  30655.00  41502.30
2006-08-03 00:50:00.000 001      361.50  27977.10  30654.90  41502.30
2006-08-03 00:51:00.000 001      361.50  27976.90  30655.00  41502.30
2006-08-03 00:52:00.000 001      361.50  27976.70  30655.10  41502.20
2006-08-03 00:53:00.000 001      361.50  27977.10  30655.00  41502.40
2006-08-03 00:54:00.000 001      361.50  27976.70  30655.20  41502.30
2006-08-03 00:55:00.000 001      361.50  27977.20  30655.20  41502.60
2006-08-03 00:56:00.000 001      361.50  27978.10  30655.20  41503.20
2006-08-03 00:57:00.000 001      361.50  27979.00  30655.20  41503.80
2006-08-03 00:58:00.000 001      361.50  27979.20  30655.30  41504.00
2006-08-03 00:59:00.000 001      361.50  27978.90  30655.40  41503.90
2006-08-03 01:00:00.000 001      361.40  27979.20  30655.40  41504.10
2006-08-03 01:01:00.000 001      361.40  27978.60  30655.40  41503.70
2006-08-03 01:02:00.000 001      361.40  27978.40  30655.50  41503.60
2006-08-03 01:03:00.000 001      361.40  27978.80  30655.50  41503.80
2006-08-03 01:04:00.000 001      361.40  27978.90  30655.80  41504.20
2006-08-03 01:05:00.000 001      361.40  27979.80  30655.60  41504.60
2006-08-03 01:06:00.000 001      361.40  27980.30  30655.70  41505.00
2006-08-03 01:07:00.000 001      361.40  27980.30  30656.10  41505.30
2006-08-03 01:08:00.000 001      361.40  27981.30  30656.00  41506.00
2006-08-03 01:09:00.000 001      361.30  27981.60  30655.90  41506.10
2006-08-03 01:10:00.000 001      361.40  27981.10  30656.20  41505.90
2006-08-03 01:11:00.000 001      361.30  27981.60  30655.90  41506.10
2006-08-03 01:12:00.000 001      361.40  27981.80  30656.20  41506.40
2006-08-03 01:13:00.000 001      361.40  27982.50  30656.10  41506.80
2006-08-03 01:14:00.000 001      361.40  27982.50  30656.40  41507.00
