2015-12-03 01:46:00.000 337       287.54  27410.64  29905.54  40566.57
2015-12-03 01:47:00.000 337       287.55  27410.42  29905.64  40566.50
2015-12-03 01:48:00.000 337       287.56  27410.86  29905.55  40566.73
2015-12-03 01:49:00.000 337       287.53  27410.91  29905.61  40566.80
2015-12-03 01:50:00.000 337       287.52  27411.51  29905.48  40567.11
2015-12-03 01:51:00.000 337       287.52  27411.67  29905.54  40567.26
2015-12-03 01:52:00.000 337       287.53  27411.62  29905.59  40567.26
2015-12-03 01:53:00.000 337       287.50  27411.94  29905.50  40567.41
2015-12-03 01:54:00.000 337       287.53  27411.77  29905.65  40567.41
2015-12-03 01:55:00.000 337       287.51  27411.90  29905.23  40567.19
2015-12-03 01:56:00.000 337       287.50  27412.11  29905.34  40567.41
2015-12-03 01:57:00.000 337       287.54  27411.84  29905.49  40567.34
2015-12-03 01:58:00.000 337       287.56  27412.11  29905.34  40567.41
2015-12-03 01:59:00.000 337       287.53  27412.28  29905.19  40567.41
2015-12-03 02:00:00.000 337       287.56  27412.37  29905.52  40567.72
2015-12-03 02:01:00.000 337       287.56  27412.54  29905.47  40567.80
2015-12-03 02:02:00.000 337       287.54  27412.81  29905.43  40567.95
2015-12-03 02:03:00.000 337       287.53  27412.91  29905.55  40568.10
2015-12-03 02:04:00.000 337       287.53  27412.91  29905.65  40568.18
2015-12-03 02:05:00.000 337       287.52  27413.08  29905.50  40568.18
2015-12-03 02:06:00.000 337       287.53  27413.19  29905.51  40568.25
2015-12-03 02:07:00.000 337       287.56  27413.13  29905.56  40568.25
2015-12-03 02:08:00.000 337       287.60  27412.91  29905.55  40568.10
2015-12-03 02:09:00.000 337       287.59  27412.97  29905.49  40568.10
2015-12-03 02:10:00.000 337       287.61  27412.92  29905.44  40568.02
2015-12-03 02:11:00.000 337       287.62  27412.80  29905.54  40568.02
2015-12-03 02:12:00.000 337       287.60  27413.02  29905.55  40568.18
2015-12-03 02:13:00.000 337       287.63  27412.80  29905.65  40568.10
2015-12-03 02:14:00.000 337       287.61  27413.08  29905.39  40568.10
2015-12-03 02:15:00.000 337       287.61  27413.02  29905.55  40568.18
2015-12-03 02:16:00.000 337       287.60  27413.46  29905.46  40568.41
2015-12-03 02:17:00.000 337       287.60  27413.88  29905.59  40568.79
2015-12-03 02:18:00.000 337       287.60  27414.47  29905.68  40569.25
2015-12-03 02:19:00.000 337       287.56  27415.01  29905.70  40569.63
2015-12-03 02:20:00.000 337       287.56  27415.34  29905.61  40569.78
2015-12-03 02:21:00.000 337       287.54  27415.55  29905.62  40569.93
2015-12-03 02:22:00.000 337       287.56  27415.18  29905.65  40569.70
2015-12-03 02:23:00.000 337       287.57  27415.18  29905.65  40569.70
2015-12-03 02:24:00.000 337       287.60  27414.96  29905.64  40569.55
2015-12-03 02:25:00.000 337       287.62  27414.69  29905.58  40569.32
2015-12-03 02:26:00.000 337       287.64  27414.43  29905.51  40569.09
2015-12-03 02:27:00.000 337       287.66  27414.26  29905.67  40569.09
2015-12-03 02:28:00.000 337       287.68  27414.15  29905.55  40568.94
2015-12-03 02:29:00.000 337       287.65  27414.22  29905.39  40568.86
2015-12-03 02:30:00.000 337       287.68  27414.11  29905.28  40568.71
2015-12-03 02:31:00.000 337       287.70  27413.61  29905.63  40568.64
2015-12-03 02:32:00.000 337       287.72  27413.51  29905.41  40568.41
2015-12-03 02:33:00.000 337       287.72  27413.36  29905.35  40568.25
2015-12-03 02:34:00.000 337       287.71  27413.46  29905.36  40568.33
2015-12-03 02:35:00.000 337       287.69  27413.35  29905.46  40568.33
2015-12-03 02:36:00.000 337       287.73  27413.41  29905.30  40568.25
2015-12-03 02:37:00.000 337       287.68  27413.85  29905.10  40568.41
2015-12-03 02:38:00.000 337       287.71  27413.52  29905.20  40568.25
2015-12-03 02:39:00.000 337       287.72  27413.90  29905.16  40568.48
2015-12-03 02:40:00.000 337       287.69  27413.99  29905.60  40568.86
2015-12-03 02:41:00.000 337       287.72  27413.72  29905.64  40568.71
2015-12-03 02:42:00.000 337       287.68  27414.15  29905.55  40568.94
2015-12-03 02:43:00.000 337       287.68  27414.37  29905.67  40569.17
2015-12-03 02:44:00.000 337       287.67  27414.53  29905.62  40569.25
2015-12-03 02:45:00.000 337       287.67  27414.75  29905.53  40569.32
2015-12-03 02:46:00.000 337       287.65  27414.86  29905.42  40569.32
2015-12-03 02:47:00.000 337       287.65  27414.80  29905.58  40569.40
2015-12-03 02:48:00.000 337       287.61  27414.69  29905.58  40569.32
2015-12-03 02:49:00.000 337       287.60  27415.08  29905.33  40569.40
2015-12-03 02:50:00.000 337       287.57  27414.61  29905.14  40568.94
2015-12-03 02:51:00.000 337       287.58  27414.43  29905.40  40569.02
2015-12-03 02:52:00.000 337       287.58  27414.00  29905.49  40568.79
2015-12-03 02:53:00.000 337       287.57  27413.46  29905.36  40568.33
2015-12-03 02:54:00.000 337       287.54  27413.46  29905.46  40568.41
2015-12-03 02:55:00.000 337       287.51  27413.89  29905.48  40568.71
2015-12-03 02:56:00.000 337       287.47  27413.95  29905.33  40568.64
2015-12-03 02:57:00.000 337       287.51  27413.84  29905.32  40568.56
2015-12-03 02:58:00.000 337       287.48  27413.79  29905.37  40568.56
2015-12-03 02:59:00.000 337       287.47  27413.73  29905.31  40568.48
2015-12-03 03:00:00.000 337       287.47  27413.73  29905.31  40568.48
2015-12-03 03:01:00.000 337       287.49  27413.52  29905.30  40568.33
2015-12-03 03:02:00.000 337       287.49  27413.47  29905.14  40568.18
2015-12-03 03:03:00.000 337       287.50  27413.36  29905.24  40568.18
2015-12-03 03:04:00.000 337       287.52  27413.19  29905.40  40568.18
2015-12-03 03:05:00.000 337       287.49  27413.52  29905.20  40568.25
2015-12-03 03:06:00.000 337       287.50  27413.14  29905.23  40568.02
2015-12-03 03:07:00.000 337       287.48  27413.42  29905.19  40568.18
2015-12-03 03:08:00.000 337       287.50  27413.09  29905.29  40568.02
2015-12-03 03:09:00.000 337       287.49  27413.31  29905.08  40568.02
2015-12-03 03:10:00.000 337       287.50  27413.26  29905.13  40568.02
2015-12-03 03:11:00.000 337       287.52  27413.15  29905.12  40567.95
2015-12-03 03:12:00.000 337       287.53  27413.20  29905.18  40568.02
2015-12-03 03:13:00.000 337       287.51  27413.48  29905.03  40568.10
2015-12-03 03:14:00.000 337       287.50  27413.69  29905.04  40568.25
2015-12-03 03:15:00.000 337       287.49  27413.43  29904.98  40568.02
2015-12-03 03:16:00.000 337       287.53  27413.74  29905.10  40568.33
2015-12-03 03:17:00.000 337       287.52  27413.86  29905.00  40568.33
2015-12-03 03:18:00.000 337       287.54  27413.70  29904.94  40568.18
2015-12-03 03:19:00.000 337       287.53  27413.85  29905.10  40568.41
2015-12-03 03:20:00.000 337       287.53  27414.03  29904.84  40568.33
2015-12-03 03:21:00.000 337       287.55  27413.81  29904.94  40568.25
2015-12-03 03:22:00.000 337       287.56  27413.53  29904.98  40568.10
2015-12-03 03:23:00.000 337       287.54  27413.38  29904.81  40567.87
2015-12-03 03:24:00.000 337       287.57  27413.38  29904.81  40567.87
2015-12-03 03:25:00.000 337       287.60  27413.16  29904.91  40567.80
2015-12-03 03:26:00.000 337       287.57  27413.38  29904.71  40567.80
2015-12-03 03:27:00.000 337       287.61  27413.16  29904.80  40567.72
2015-12-03 03:28:00.000 337       287.55  27413.39  29904.60  40567.72
2015-12-03 03:29:00.000 337       287.57  27413.16  29904.80  40567.72
2015-12-03 03:30:00.000 337       287.58  27413.16  29904.80  40567.72
2015-12-03 03:31:00.000 337       287.58  27413.11  29904.74  40567.64
2015-12-03 03:32:00.000 337       287.59  27412.95  29904.90  40567.64
2015-12-03 03:33:00.000 337       287.58  27412.95  29904.90  40567.64
2015-12-03 03:34:00.000 337       287.60  27412.78  29905.05  40567.64
2015-12-03 03:35:00.000 337       287.61  27413.06  29904.80  40567.64
2015-12-03 03:36:00.000 337       287.64  27412.78  29904.95  40567.57
2015-12-03 03:37:00.000 337       287.62  27412.89  29904.84  40567.57
2015-12-03 03:38:00.000 337       287.60  27413.11  29904.74  40567.64
2015-12-03 03:39:00.000 337       287.59  27413.17  29904.69  40567.64
2015-12-03 03:40:00.000 337       287.61  27413.11  29904.74  40567.64
2015-12-03 03:41:00.000 337       287.61  27413.11  29904.85  40567.72
2015-12-03 03:42:00.000 337       287.62  27413.06  29904.69  40567.57
2015-12-03 03:43:00.000 337       287.57  27412.95  29904.90  40567.64
2015-12-03 03:44:00.000 337       287.60  27413.16  29904.80  40567.72
2015-12-03 03:45:00.000 337       287.58  27413.00  29904.85  40567.64
2015-12-03 03:46:00.000 337       287.58  27413.16  29904.91  40567.80
2015-12-03 03:47:00.000 337       287.58  27413.05  29905.01  40567.80
2015-12-03 03:48:00.000 337       287.56  27413.27  29904.91  40567.87
2015-12-03 03:49:00.000 337       287.56  27413.15  29905.02  40567.87
2015-12-03 03:50:00.000 337       287.54  27413.27  29904.91  40567.87
2015-12-03 03:51:00.000 337       287.57  27413.27  29904.91  40567.87
2015-12-03 03:52:00.000 337       287.53  27413.32  29904.86  40567.87
2015-12-03 03:53:00.000 337       287.53  27413.28  29904.70  40567.72
2015-12-03 03:54:00.000 337       287.53  27413.00  29904.85  40567.64
2015-12-03 03:55:00.000 337       287.53  27413.11  29904.85  40567.72
2015-12-03 03:56:00.000 337       287.53  27413.05  29904.90  40567.72
2015-12-03 03:57:00.000 337       287.53  27413.22  29904.75  40567.72
2015-12-03 03:58:00.000 337       287.52  27413.00  29904.96  40567.72
2015-12-03 03:59:00.000 337       287.50  27413.16  29904.80  40567.72
2015-12-03 04:00:00.000 337       287.50  27413.27  29904.81  40567.80
2015-12-03 04:01:00.000 337       287.53  27413.00  29904.74  40567.57
2015-12-03 04:02:00.000 337       287.54  27412.91  29904.52  40567.34
2015-12-03 04:03:00.000 337       287.56  27412.95  29904.79  40567.57
2015-12-03 04:04:00.000 337       287.57  27412.79  29904.84  40567.49
2015-12-03 04:05:00.000 337       287.54  27412.95  29904.68  40567.49
2015-12-03 04:06:00.000 337       287.53  27412.74  29904.67  40567.34
2015-12-03 04:07:00.000 337       287.50  27413.17  29904.59  40567.57
2015-12-03 04:08:00.000 337       287.44  27413.77  29904.56  40567.95
2015-12-03 04:09:00.000 337       287.43  27413.61  29904.50  40567.80
2015-12-03 04:10:00.000 337       287.48  27413.39  29904.60  40567.72
2015-12-03 04:11:00.000 337       287.50  27413.23  29904.64  40567.64
2015-12-03 04:12:00.000 337       287.50  27413.40  29904.49  40567.64
2015-12-03 04:13:00.000 337       287.53  27412.96  29904.47  40567.34
2015-12-03 04:14:00.000 337       287.53  27413.24  29904.32  40567.41
2015-12-03 04:15:00.000 337       287.55  27412.96  29904.47  40567.34
2015-12-03 04:16:00.000 337       287.52  27413.24  29904.32  40567.41
2015-12-03 04:17:00.000 337       287.53  27413.13  29904.42  40567.41
2015-12-03 04:18:00.000 337       287.53  27413.29  29904.48  40567.57
2015-12-03 04:19:00.000 337       287.51  27413.29  29904.48  40567.57
2015-12-03 04:20:00.000 337       287.48  27413.12  29904.53  40567.49
2015-12-03 04:21:00.000 337       287.47  27413.67  29904.45  40567.80
2015-12-03 04:22:00.000 337       287.47  27413.72  29904.50  40567.87
2015-12-03 04:23:00.000 337       287.40  27414.00  29904.36  40567.95
2015-12-03 04:24:00.000 337       287.36  27414.10  29904.47  40568.10
2015-12-03 04:25:00.000 337       287.37  27414.26  29904.53  40568.25
2015-12-03 04:26:00.000 337       287.40  27414.41  29904.70  40568.48
2015-12-03 04:27:00.000 337       287.40  27414.68  29904.77  40568.71
2015-12-03 04:28:00.000 337       287.39  27414.84  29904.72  40568.79
2015-12-03 04:29:00.000 337       287.42  27414.73  29904.82  40568.79
2015-12-03 04:30:00.000 337       287.44  27414.64  29904.49  40568.48
2015-12-03 04:31:00.000 337       287.47  27414.47  29904.65  40568.48
2015-12-03 04:32:00.000 337       287.48  27414.36  29904.64  40568.41
2015-12-03 04:33:00.000 337       287.49  27414.37  29904.54  40568.33
2015-12-03 04:34:00.000 337       287.45  27413.94  29904.52  40568.02
2015-12-03 04:35:00.000 337       287.46  27414.30  29904.69  40568.41
2015-12-03 04:36:00.000 337       287.45  27414.09  29904.69  40568.25
2015-12-03 04:37:00.000 337       287.42  27413.82  29904.73  40568.10
2015-12-03 04:38:00.000 337       287.45  27413.82  29904.73  40568.10
2015-12-03 04:39:00.000 337       287.36  27414.31  29904.48  40568.25
2015-12-03 04:40:00.000 337       287.35  27413.45  29904.44  40567.64
2015-12-03 04:41:00.000 337       287.39  27413.50  29904.49  40567.72
2015-12-03 04:42:00.000 337       287.43  27413.18  29904.48  40567.49
2015-12-03 04:43:00.000 337       287.42  27412.96  29904.57  40567.41
2015-12-03 04:44:00.000 337       287.40  27412.80  29904.41  40567.19
2015-12-03 04:45:00.000 337       287.40  27412.75  29904.35  40567.11
2015-12-03 04:46:00.000 337       287.42  27412.43  29904.44  40566.96
2015-12-03 04:47:00.000 337       287.42  27412.86  29904.36  40567.19
2015-12-03 04:48:00.000 337       287.41  27413.19  29904.37  40567.41
2015-12-03 04:49:00.000 337       287.37  27413.57  29904.33  40567.64
2015-12-03 04:50:00.000 337       287.37  27413.56  29904.44  40567.72
2015-12-03 04:51:00.000 337       287.35  27413.95  29904.30  40567.87
2015-12-03 04:52:00.000 337       287.36  27414.26  29904.42  40568.18
2015-12-03 04:53:00.000 337       287.38  27414.81  29904.34  40568.48
2015-12-03 04:54:00.000 337       287.41  27414.54  29904.38  40568.33
2015-12-03 04:55:00.000 337       287.40  27414.81  29904.34  40568.48
2015-12-03 04:56:00.000 337       287.37  27414.38  29904.21  40568.10
2015-12-03 04:57:00.000 337       287.34  27414.12  29904.15  40567.87
2015-12-03 04:58:00.000 337       287.35  27414.17  29904.20  40567.95
2015-12-03 04:59:00.000 337       287.29  27414.87  29904.18  40568.41
2015-12-03 05:00:00.000 337       287.31  27414.06  29904.09  40567.80
2015-12-03 05:01:00.000 337       287.33  27414.93  29904.13  40568.41
2015-12-03 05:02:00.000 337       287.34  27414.65  29904.17  40568.25
2015-12-03 05:03:00.000 337       287.36  27415.41  29904.10  40568.71
2015-12-03 05:04:00.000 337       287.36  27415.79  29904.06  40568.94
2015-12-03 05:05:00.000 337       287.34  27416.54  29904.21  40569.55
2015-12-03 05:06:00.000 337       287.33  27416.76  29904.22  40569.70
2015-12-03 05:07:00.000 337       287.35  27417.03  29904.18  40569.86
2015-12-03 05:08:00.000 337       287.34  27417.52  29904.15  40570.16
2015-12-03 05:09:00.000 337       287.32  27417.96  29903.95  40570.31
2015-12-03 05:10:00.000 337       287.32  27417.95  29904.06  40570.39
2015-12-03 05:11:00.000 337       287.32  27417.68  29904.10  40570.24
2015-12-03 05:12:00.000 337       287.30  27417.79  29904.00  40570.24
2015-12-03 05:13:00.000 337       287.33  27417.02  29904.29  40569.93
2015-12-03 05:14:00.000 337       287.32  27417.04  29904.07  40569.78
2015-12-03 05:15:00.000 337       287.31  27416.93  29903.96  40569.63
2015-12-03 05:16:00.000 337       287.33  27416.88  29903.90  40569.55
2015-12-03 05:17:00.000 337       287.35  27416.61  29903.94  40569.40
2015-12-03 05:18:00.000 337       287.35  27416.56  29903.88  40569.32
2015-12-03 05:19:00.000 337       287.33  27416.61  29903.83  40569.32
2015-12-03 05:20:00.000 337       287.31  27416.63  29903.51  40569.09
2015-12-03 05:21:00.000 337       287.31  27416.23  29903.87  40569.09
2015-12-03 05:22:00.000 337       287.28  27416.56  29903.78  40569.25
2015-12-03 05:23:00.000 337       287.24  27416.44  29903.99  40569.32
2015-12-03 05:24:00.000 337       287.21  27416.78  29903.79  40569.40
2015-12-03 05:25:00.000 337       287.23  27416.34  29903.98  40569.25
2015-12-03 05:26:00.000 337       287.20  27416.72  29903.84  40569.40
2015-12-03 05:27:00.000 337       287.18  27416.72  29903.95  40569.48
2015-12-03 05:28:00.000 337       287.18  27416.44  29903.99  40569.32
2015-12-03 05:29:00.000 337       287.19  27416.61  29903.94  40569.40
2015-12-03 05:30:00.000 337       287.17  27416.77  29903.89  40569.48
2015-12-03 05:31:00.000 337       287.17  27416.67  29903.89  40569.40
2015-12-03 05:32:00.000 337       287.22  27417.32  29903.81  40569.78
2015-12-03 05:33:00.000 337       287.31  27417.27  29903.76  40569.70
2015-12-03 05:34:00.000 337       287.35  27417.76  29903.62  40569.93
2015-12-03 05:35:00.000 337       287.36  27418.51  29903.76  40570.54
2015-12-03 05:36:00.000 337       287.35  27419.27  29903.69  40571.00
2015-12-03 05:37:00.000 337       287.34  27419.21  29903.85  40571.08
2015-12-03 05:38:00.000 337       287.37  27419.69  29903.82  40571.38
2015-12-03 05:39:00.000 337       287.37  27419.96  29903.89  40571.61
2015-12-03 05:40:00.000 337       287.33  27420.23  29903.96  40571.84
2015-12-03 05:41:00.000 337       287.29  27420.55  29903.97  40572.07
2015-12-03 05:42:00.000 337       287.27  27420.06  29904.11  40571.84
2015-12-03 05:43:00.000 337       287.22  27420.22  29904.06  40571.92
2015-12-03 05:44:00.000 337       287.22  27419.80  29903.93  40571.54
2015-12-03 05:45:00.000 337       287.22  27419.36  29904.02  40571.30
2015-12-03 05:46:00.000 337       287.19  27419.31  29903.86  40571.15
2015-12-03 05:47:00.000 337       287.15  27419.15  29903.90  40571.08
2015-12-03 05:48:00.000 337       287.11  27418.93  29903.89  40570.93
2015-12-03 05:49:00.000 337       287.11  27418.66  29903.93  40570.77
2015-12-03 05:50:00.000 337       287.06  27418.50  29903.98  40570.70
2015-12-03 05:51:00.000 337       287.02  27418.23  29903.91  40570.47
2015-12-03 05:52:00.000 337       286.96  27418.17  29903.96  40570.47
2015-12-03 05:53:00.000 337       286.95  27417.73  29904.16  40570.31
2015-12-03 05:54:00.000 337       286.93  27417.79  29904.00  40570.24
2015-12-03 05:55:00.000 337       286.90  27417.74  29903.94  40570.16
2015-12-03 05:56:00.000 337       286.89  27417.80  29903.79  40570.09
2015-12-03 05:57:00.000 337       286.87  27417.63  29903.94  40570.09
2015-12-03 05:58:00.000 337       286.87  27417.69  29903.89  40570.09
2015-12-03 05:59:00.000 337       286.86  27417.64  29903.83  40570.01
2015-12-03 06:00:00.000 337       286.86  27417.53  29903.82  40569.93
2015-12-03 06:01:00.000 337       286.89  27417.21  29903.92  40569.78
2015-12-03 06:02:00.000 337       286.88  27417.21  29903.81  40569.70
2015-12-03 06:03:00.000 337       286.88  27417.21  29903.81  40569.70
2015-12-03 06:04:00.000 337       286.90  27417.21  29903.70  40569.63
2015-12-03 06:05:00.000 337       286.90  27417.11  29903.70  40569.55
2015-12-03 06:06:00.000 337       286.92  27417.06  29903.64  40569.48
2015-12-03 06:07:00.000 337       286.95  27416.73  29903.62  40569.25
2015-12-03 06:08:00.000 337       286.93  27416.90  29903.47  40569.25
2015-12-03 06:09:00.000 337       286.99  27416.46  29903.67  40569.09
2015-12-03 06:10:00.000 337       286.97  27416.52  29903.61  40569.09
2015-12-03 06:11:00.000 337       286.98  27416.35  29903.66  40569.02
2015-12-03 06:12:00.000 337       287.02  27416.08  29903.70  40568.86
2015-12-03 06:13:00.000 337       286.97  27416.25  29903.55  40568.86
2015-12-03 06:14:00.000 337       286.99  27416.14  29903.54  40568.79
2015-12-03 06:15:00.000 337       286.98  27416.03  29903.54  40568.71
2015-12-03 06:16:00.000 337       286.98  27416.03  29903.54  40568.71
2015-12-03 06:17:00.000 337       286.94  27416.14  29903.54  40568.79
2015-12-03 06:18:00.000 337       286.93  27416.36  29903.55  40568.94
2015-12-03 06:19:00.000 337       286.92  27416.30  29903.60  40568.94
2015-12-03 06:20:00.000 337       286.92  27416.41  29903.50  40568.94
2015-12-03 06:21:00.000 337       286.92  27416.25  29903.55  40568.86
2015-12-03 06:22:00.000 337       286.91  27416.47  29903.45  40568.94
2015-12-03 06:23:00.000 337       286.93  27416.36  29903.44  40568.86
2015-12-03 06:24:00.000 337       286.93  27416.36  29903.44  40568.86
2015-12-03 06:25:00.000 337       286.94  27416.25  29903.55  40568.86
2015-12-03 06:26:00.000 337       286.92  27416.26  29903.33  40568.71
2015-12-03 06:27:00.000 337       286.95  27416.26  29903.44  40568.79
