2007-05-02 00:00:00.000 001      358.60  27930.60  30613.10  41440.10
2007-05-02 00:01:00.000 001      358.60  27930.50  30613.20  41440.10
2007-05-02 00:02:00.000 001      358.50  27930.80  30613.20  41440.30
2007-05-02 00:03:00.000 001      358.50  27931.10  30613.10  41440.40
2007-05-02 00:04:00.000 001      358.50  27931.10  30613.20  41440.50
2007-05-02 00:05:00.000 001      358.50  27931.50  30613.10  41440.70
2007-05-02 00:06:00.000 001      358.50  27931.40  30613.20  41440.70
2007-05-02 00:07:00.000 001      358.50  27931.70  30613.10  41440.80
2007-05-02 00:08:00.000 001      358.40  27931.70  30613.10  41440.80
2007-05-02 00:09:00.000 001      358.50  27931.60  30613.20  41440.80
2007-05-02 00:10:00.000 001      358.40  27932.10  30613.00  41441.00
2007-05-02 00:11:00.000 001      358.50  27932.10  30613.10  41441.10
2007-05-02 00:12:00.000 001      358.50  27932.10  30613.10  41441.10
2007-05-02 00:13:00.000 001      358.50  27931.80  30613.10  41440.90
2007-05-02 00:14:00.000 001      358.50  27932.00  30613.00  41440.90
2007-05-02 00:15:00.000 001      358.40  27932.10  30613.00  41441.00
2007-05-02 00:16:00.000 001      358.40  27932.40  30612.70  41441.00
2007-05-02 00:17:00.000 001      358.50  27931.90  30612.90  41440.80
2007-05-02 00:18:00.000 001      358.40  27932.50  30612.80  41441.10
2007-05-02 00:19:00.000 001      358.40  27932.10  30613.10  41441.10
2007-05-02 00:20:00.000 001      358.40  27932.60  30612.90  41441.30
2007-05-02 00:21:00.000 001      358.40  27932.50  30612.80  41441.20
2007-05-02 00:22:00.000 001      358.40  27932.40  30612.90  41441.20
2007-05-02 00:23:00.000 001      358.40  27932.40  30613.10  41441.30
2007-05-02 00:24:00.000 001      358.40  27932.50  30612.90  41441.20
2007-05-02 00:25:00.000 001      358.40  27932.40  30613.10  41441.30
2007-05-02 00:26:00.000 001      358.40  27932.30  30613.20  41441.30
2007-05-02 00:27:00.000 001      358.40  27932.50  30613.20  41441.40
2007-05-02 00:28:00.000 001      358.40  27932.30  30613.30  41441.40
2007-05-02 00:29:00.000 001      358.30  27933.10  30613.10  41441.70
2007-05-02 00:30:00.000 001      358.30  27933.00  30613.40  41441.90
2007-05-02 00:31:00.000 001      358.30  27933.60  30613.30  41442.20
2007-05-02 00:32:00.000 001      358.30  27933.30  30613.50  41442.20
2007-05-02 00:33:00.000 001      358.30  27933.10  30613.50  41442.00
2007-05-02 00:34:00.000 001      358.30  27933.30  30613.40  41442.10
2007-05-02 00:35:00.000 001      358.30  27933.30  30613.40  41442.10
2007-05-02 00:36:00.000 001      358.30  27933.10  30613.50  41442.10
2007-05-02 00:37:00.000 001      358.30  27933.40  30613.70  41442.40
2007-05-02 00:38:00.000 001      358.30  27933.70  30613.60  41442.50
2007-05-02 00:39:00.000 001      358.30  27933.70  30613.60  41442.50
2007-05-02 00:40:00.000 001      358.30  27933.80  30613.60  41442.60
2007-05-02 00:41:00.000 001      358.30  27933.50  30613.60  41442.40
2007-05-02 00:42:00.000 001      358.30  27933.10  30613.70  41442.20
2007-05-02 00:43:00.000 001      358.30  27933.10  30613.50  41442.00
2007-05-02 00:44:00.000 001      358.30  27932.50  30613.80  41441.90
2007-05-02 00:45:00.000 001      358.30  27932.70  30613.60  41441.90
2007-05-02 00:46:00.000 001      358.20  27932.20  30613.80  41441.70
2007-05-02 00:47:00.000 001      358.20  27932.20  30613.70  41441.60
2007-05-02 00:48:00.000 001      358.20  27932.20  30614.00  41441.80
2007-05-02 00:49:00.000 001      358.20  27932.50  30613.80  41441.90
2007-05-02 00:50:00.000 001      358.20  27932.10  30614.10  41441.80
2007-05-02 00:51:00.000 001      358.20  27932.40  30613.90  41441.90
2007-05-02 00:52:00.000 001      358.20  27932.60  30614.00  41442.10
2007-05-02 00:53:00.000 001      358.20  27932.80  30614.00  41442.20
2007-05-02 00:54:00.000 001      358.20  27932.60  30613.90  41442.00
2007-05-02 00:55:00.000 001      358.20  27932.50  30613.90  41441.90
2007-05-02 00:56:00.000 001      358.20  27932.30  30614.00  41441.80
2007-05-02 00:57:00.000 001      358.20  27932.20  30613.90  41441.80
2007-05-02 00:58:00.000 001      358.20  27931.90  30614.00  41441.60
2007-05-02 00:59:00.000 001      358.20  27931.80  30613.90  41441.50
2007-05-02 01:00:00.000 001      358.20  27931.60  30613.80  41441.30
2007-05-02 01:01:00.000 001      358.20  27931.60  30613.80  41441.30
2007-05-02 01:02:00.000 001      358.30  27931.40  30614.00  41441.30
2007-05-02 01:03:00.000 001      358.30  27931.50  30613.90  41441.30
2007-05-02 01:04:00.000 001      358.20  27931.80  30613.80  41441.40
2007-05-02 01:05:00.000 001      358.20  27931.90  30613.90  41441.50
2007-05-02 01:06:00.000 001      358.20  27932.40  30613.80  41441.80
2007-05-02 01:07:00.000 001      358.20  27932.70  30613.90  41442.10
2007-05-02 01:08:00.000 001      358.20  27932.10  30614.10  41441.80
2007-05-02 01:09:00.000 001      358.20  27932.60  30614.00  41442.10
2007-05-02 01:10:00.000 001      358.20  27932.30  30614.00  41441.90
2007-05-02 01:11:00.000 001      358.20  27932.30  30613.90  41441.80
2007-05-02 01:12:00.000 001      358.20  27931.90  30614.10  41441.70
2007-05-02 01:13:00.000 001      358.20  27932.10  30613.80  41441.60
2007-05-02 01:14:00.000 001      358.20  27931.80  30613.80  41441.40
2007-05-02 01:15:00.000 001      358.20  27931.70  30613.90  41441.40
2007-05-02 01:16:00.000 001      358.20  27931.80  30613.90  41441.50
2007-05-02 01:17:00.000 001      358.30  27931.90  30614.00  41441.60
2007-05-02 01:18:00.000 001      358.20  27932.00  30614.00  41441.70
2007-05-02 01:19:00.000 001      358.20  27932.30  30613.70  41441.70
2007-05-02 01:20:00.000 001      358.20  27932.00  30613.90  41441.60
2007-05-02 01:21:00.000 001      358.20  27931.90  30613.90  41441.50
2007-05-02 01:22:00.000 001      358.20  27932.30  30613.70  41441.70
2007-05-02 01:23:00.000 001      358.30  27932.00  30614.00  41441.70
2007-05-02 01:24:00.000 001      358.30  27932.30  30614.00  41441.90
2007-05-02 01:25:00.000 001      358.20  27932.30  30614.00  41441.90
2007-05-02 01:26:00.000 001      358.20  27932.00  30613.90  41441.60
2007-05-02 01:27:00.000 001      358.20  27931.20  30613.90  41441.00
2007-05-02 01:28:00.000 001      358.10  27931.20  30613.80  41441.00
2007-05-02 01:29:00.000 001      358.10  27930.70  30614.00  41440.80
2007-05-02 01:30:00.000 001      358.10  27930.80  30613.70  41440.70
2007-05-02 01:31:00.000 001      358.10  27930.50  30614.00  41440.70
2007-05-02 01:32:00.000 001      358.10  27931.00  30614.00  41441.00
2007-05-02 01:33:00.000 001      358.10  27931.20  30614.10  41441.20
2007-05-02 01:34:00.000 001      358.10  27931.30  30614.00  41441.20
2007-05-02 01:35:00.000 001      358.10  27931.70  30614.00  41441.50
2007-05-02 01:36:00.000 001      358.10  27931.70  30614.10  41441.60
2007-05-02 01:37:00.000 001      358.10  27931.80  30613.90  41441.50
2007-05-02 01:38:00.000 001      358.20  27931.60  30614.00  41441.40
2007-05-02 01:39:00.000 001      358.10  27931.80  30613.70  41441.30
2007-05-02 01:40:00.000 001      358.20  27931.50  30613.80  41441.20
2007-05-02 01:41:00.000 001      358.20  27931.50  30613.80  41441.20
2007-05-02 01:42:00.000 001      358.20  27931.00  30613.80  41440.80
2007-05-02 01:43:00.000 001      358.20  27930.60  30613.90  41440.70
2007-05-02 01:44:00.000 001      358.20  27930.70  30613.90  41440.70
2007-05-02 01:45:00.000 001      358.20  27931.00  30613.70  41440.80
2007-05-02 01:46:00.000 001      358.10  27931.10  30614.00  41441.10
2007-05-02 01:47:00.000 001      358.20  27931.20  30613.90  41441.00
2007-05-02 01:48:00.000 001      358.20  27931.00  30613.90  41440.90
2007-05-02 01:49:00.000 001      358.20  27931.60  30614.00  41441.40
2007-05-02 01:50:00.000 001      358.20  27931.70  30613.90  41441.40
2007-05-02 01:51:00.000 001      358.30  27931.70  30614.00  41441.50
2007-05-02 01:52:00.000 001      358.30  27932.50  30614.00  41442.00
2007-05-02 01:53:00.000 001      358.30  27932.30  30614.00  41441.90
2007-05-02 01:54:00.000 001      358.40  27932.50  30614.00  41442.00
2007-05-02 01:55:00.000 001      358.30  27932.70  30614.00  41442.10
2007-05-02 01:56:00.000 001      358.40  27932.40  30614.10  41442.00
2007-05-02 01:57:00.000 001      358.30  27933.10  30614.00  41442.40
2007-05-02 01:58:00.000 001      358.30  27933.20  30614.00  41442.50
2007-05-02 01:59:00.000 001      358.30  27933.30  30614.10  41442.60
2007-05-02 02:00:00.000 001      358.30  27933.20  30614.40  41442.80
2007-05-02 02:01:00.000 001      358.40  27933.10  30614.20  41442.60
2007-05-02 02:02:00.000 001      358.30  27932.70  30614.20  41442.30
2007-05-02 02:03:00.000 001      358.30  27932.70  30614.20  41442.30
2007-05-02 02:04:00.000 001      358.30  27932.70  30614.20  41442.30
2007-05-02 02:05:00.000 001      358.30  27932.60  30614.30  41442.30
2007-05-02 02:06:00.000 001      358.30  27933.00  30614.20  41442.50
2007-05-02 02:07:00.000 001      358.30  27933.10  30614.30  41442.60
2007-05-02 02:08:00.000 001      358.30  27933.20  30614.30  41442.70
2007-05-02 02:09:00.000 001      358.30  27933.20  30614.20  41442.60
2007-05-02 02:10:00.000 001      358.30  27932.90  30614.20  41442.40
2007-05-02 02:11:00.000 001      358.30  27932.60  30614.30  41442.30
2007-05-02 02:12:00.000 001      358.30  27932.50  30614.30  41442.20
2007-05-02 02:13:00.000 001      358.30  27932.20  30614.30  41442.00
2007-05-02 02:14:00.000 001      358.30  27932.00  30614.30  41441.90
2007-05-02 02:15:00.000 001      358.30  27932.20  30614.30  41442.10
2007-05-02 02:16:00.000 001      358.20  27932.60  30614.20  41442.20
2007-05-02 02:17:00.000 001      358.20  27932.60  30614.40  41442.40
2007-05-02 02:18:00.000 001      358.20  27932.50  30614.40  41442.30
2007-05-02 02:19:00.000 001      358.20  27932.40  30614.50  41442.30
2007-05-02 02:20:00.000 001      358.20  27932.30  30614.50  41442.20
2007-05-02 02:21:00.000 001      358.20  27932.20  30614.60  41442.30
2007-05-02 02:22:00.000 001      358.20  27932.40  30614.50  41442.30
2007-05-02 02:23:00.000 001      358.20  27932.00  30614.60  41442.10
2007-05-02 02:24:00.000 001      358.20  27932.30  30614.40  41442.20
2007-05-02 02:25:00.000 001      358.20  27931.80  30614.60  41442.00
2007-05-02 02:26:00.000 001      358.20  27931.40  30614.50  41441.60
2007-05-02 02:27:00.000 001      358.20  27931.20  30614.50  41441.50
2007-05-02 02:28:00.000 001      358.20  27931.30  30614.40  41441.50
2007-05-02 02:29:00.000 001      358.20  27931.20  30614.40  41441.40
2007-05-02 02:30:00.000 001      358.20  27931.50  30614.50  41441.70
2007-05-02 02:31:00.000 001      358.30  27931.40  30614.50  41441.70
2007-05-02 02:32:00.000 001      358.30  27931.80  30614.50  41441.90
2007-05-02 02:33:00.000 001      358.30  27931.90  30614.50  41442.00
2007-05-02 02:34:00.000 001      358.30  27932.20  30614.50  41442.20
2007-05-02 02:35:00.000 001      358.30  27932.10  30614.60  41442.20
2007-05-02 02:36:00.000 001      358.30  27932.20  30614.60  41442.20
2007-05-02 02:37:00.000 001      358.30  27932.60  30614.60  41442.50
2007-05-02 02:38:00.000 001      358.30  27932.60  30614.60  41442.50
2007-05-02 02:39:00.000 001      358.30  27932.60  30614.70  41442.60
2007-05-02 02:40:00.000 001      358.30  27932.20  30614.90  41442.50
2007-05-02 02:41:00.000 001      358.30  27932.10  30614.80  41442.40
2007-05-02 02:42:00.000 001      358.30  27932.00  30614.80  41442.30
2007-05-02 02:43:00.000 001      358.30  27932.30  30614.60  41442.30
2007-05-02 02:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-05-02 02:45:00.000 001      358.50  27931.10  30614.40  41441.40
2007-05-02 02:46:00.000 001      358.30  27931.50  30614.80  41442.00
2007-05-02 02:47:00.000 001      358.20  27931.80  30614.90  41442.20
2007-05-02 02:48:00.000 001      358.30  27931.80  30614.80  41442.10
2007-05-02 02:49:00.000 001      358.30  27931.90  30614.70  41442.20
2007-05-02 02:50:00.000 001      358.30  27932.00  30614.70  41442.20
2007-05-02 02:51:00.000 001      358.30  27932.00  30614.70  41442.20
2007-05-02 02:52:00.000 001      358.30  27932.10  30614.70  41442.30
2007-05-02 02:53:00.000 001      358.40  27931.60  30614.90  41442.10
2007-05-02 02:54:00.000 001      358.40  27931.80  30614.80  41442.20
2007-05-02 02:55:00.000 001      358.40  27932.20  30614.80  41442.40
2007-05-02 02:56:00.000 001      358.40  27932.70  30614.80  41442.70
2007-05-02 02:57:00.000 001      358.40  27933.10  30615.00  41443.20
2007-05-02 02:58:00.000 001      358.40  27933.60  30615.00  41443.50
2007-05-02 02:59:00.000 001      358.40  27933.20  30615.10  41443.30
2007-05-02 03:00:00.000 001      358.30  27933.30  30615.10  41443.40
2007-05-02 03:01:00.000 001      358.30  27933.30  30615.30  41443.50
2007-05-02 03:02:00.000 001      358.30  27932.80  30615.30  41443.20
2007-05-02 03:03:00.000 001      358.30  27932.60  30615.20  41442.90
2007-05-02 03:04:00.000 001      358.30  27932.10  30615.30  41442.70
2007-05-02 03:05:00.000 001      358.30  27931.80  30615.10  41442.30
2007-05-02 03:06:00.000 001      358.30  27931.60  30615.30  41442.40
2007-05-02 03:07:00.000 001      358.30  27931.40  30615.30  41442.20
2007-05-02 03:08:00.000 001      358.30  27931.10  30615.40  41442.10
2007-05-02 03:09:00.000 001      358.30  27931.30  30615.30  41442.10
2007-05-02 03:10:00.000 001      358.30  27931.20  30615.30  41442.10
2007-05-02 03:11:00.000 001      358.30  27931.30  30615.20  41442.10
2007-05-02 03:12:00.000 001      358.40  27931.30  30615.30  41442.20
2007-05-02 03:13:00.000 001      358.40  27931.50  30615.10  41442.20
2007-05-02 03:14:00.000 001      358.30  27931.50  30615.30  41442.30
2007-05-02 03:15:00.000 001      358.30  27931.60  30615.30  41442.40
2007-05-02 03:16:00.000 001      358.30  27931.30  30615.50  41442.30
2007-05-02 03:17:00.000 001      358.30  27931.20  30615.60  41442.30
2007-05-02 03:18:00.000 001      358.30  27930.90  30615.70  41442.20
2007-05-02 03:19:00.000 001      358.20  27931.00  30615.60  41442.20
2007-05-02 03:20:00.000 001      358.20  27931.00  30615.70  41442.30
2007-05-02 03:21:00.000 001      358.30  27931.00  30615.70  41442.30
2007-05-02 03:22:00.000 001      358.20  27931.20  30615.70  41442.40
2007-05-02 03:23:00.000 001      358.30  27931.10  30615.60  41442.30
2007-05-02 03:24:00.000 001      358.20  27931.10  30615.60  41442.30
2007-05-02 03:25:00.000 001      358.30  27931.00  30615.50  41442.10
2007-05-02 03:26:00.000 001      358.30  27930.80  30615.60  41442.10
2007-05-02 03:27:00.000 001      358.30  27930.60  30615.60  41441.90
2007-05-02 03:28:00.000 001      358.30  27930.50  30615.60  41441.80
2007-05-02 03:29:00.000 001      358.30  27930.20  30615.60  41441.60
