2002-11-22 00:00:00.000 001      383.70  28067.20  30944.70  41777.30
2002-11-22 00:01:00.000 001      383.80  28067.20  30944.70  41777.30
2002-11-22 00:02:00.000 001      383.80  28067.20  30944.70  41777.30
2002-11-22 00:03:00.000 001      383.80  28067.10  30944.80  41777.30
2002-11-22 00:04:00.000 001      383.80  28067.20  30944.80  41777.50
2002-11-22 00:05:00.000 001      383.80  28067.20  30944.80  41777.50
2002-11-22 00:06:00.000 001      383.80  28067.40  30944.80  41777.60
2002-11-22 00:07:00.000 001      383.90  28067.40  30944.80  41777.60
2002-11-22 00:08:00.000 001      383.90  28067.30  30944.80  41777.60
2002-11-22 00:09:00.000 001      383.90  28067.40  30944.80  41777.60
2002-11-22 00:10:00.000 001      384.00  28067.40  30944.80  41777.60
2002-11-22 00:11:00.000 001      384.00  28067.20  30944.80  41777.50
2002-11-22 00:12:00.000 001      384.10  28067.50  30944.80  41777.60
2002-11-22 00:13:00.000 001      384.20  28067.70  30944.80  41777.80
2002-11-22 00:14:00.000 001      384.30  28068.00  30944.80  41778.00
2002-11-22 00:15:00.000 001      384.40  28068.60  30944.80  41778.30
2002-11-22 00:16:00.000 001      384.40  28069.30  30944.80  41778.80
2002-11-22 00:17:00.000 001      384.50  28070.10  30944.90  41779.50
2002-11-22 00:18:00.000 001      384.60  28071.10  30944.90  41780.10
2002-11-22 00:19:00.000 001      384.60  28072.20  30945.00  41781.00
2002-11-22 00:20:00.000 001      384.70  28073.70  30945.10  41782.00
2002-11-22 00:21:00.000 001      384.70  28074.90  30945.30  41783.00
2002-11-22 00:22:00.000 001      384.70  28076.40  30945.40  41784.10
2002-11-22 00:23:00.000 001      384.60  28077.70  30945.70  41785.10
2002-11-22 00:24:00.000 001      384.50  28078.80  30945.90  41786.10
2002-11-22 00:25:00.000 001      384.40  28079.60  30946.30  41786.80
2002-11-22 00:26:00.000 001      384.30  28080.20  30946.50  41787.50
2002-11-22 00:27:00.000 001      384.10  28080.60  30946.70  41787.80
2002-11-22 00:28:00.000 001      384.00  28081.00  30946.90  41788.30
2002-11-22 00:29:00.000 001      383.90  28081.10  30947.10  41788.50
2002-11-22 00:30:00.000 001      383.90  28080.90  30947.20  41788.30
2002-11-22 00:31:00.000 001      383.80  28080.50  30947.20  41788.10
2002-11-22 00:32:00.000 001      383.80  28080.20  30947.20  41788.00
2002-11-22 00:33:00.000 001      383.80  28080.00  30947.30  41787.80
2002-11-22 00:34:00.000 001      383.70  28079.80  30947.30  41787.60
2002-11-22 00:35:00.000 001      383.70  28079.60  30947.10  41787.50
2002-11-22 00:36:00.000 001      383.70  28079.30  30947.00  41787.30
2002-11-22 00:37:00.000 001      383.70  28079.30  30947.00  41787.30
2002-11-22 00:38:00.000 001      383.70  28079.40  30947.00  41787.30
2002-11-22 00:39:00.000 001      383.70  28079.50  30947.00  41787.30
2002-11-22 00:40:00.000 001      383.70  28079.60  30947.10  41787.50
2002-11-22 00:41:00.000 001      383.60  28079.60  30947.10  41787.50
2002-11-22 00:42:00.000 001      383.60  28079.60  30947.20  41787.60
2002-11-22 00:43:00.000 001      383.60  28079.50  30947.30  41787.60
2002-11-22 00:44:00.000 001      383.60  28079.20  30947.40  41787.50
2002-11-22 00:45:00.000 001      383.60  28079.20  30947.50  41787.50
2002-11-22 00:46:00.000 001      383.60  28079.10  30947.50  41787.50
2002-11-22 00:47:00.000 001      383.60  28079.00  30947.60  41787.50
2002-11-22 00:48:00.000 001      383.60  28079.00  30947.60  41787.50
2002-11-22 00:49:00.000 001      383.60  28078.90  30947.60  41787.30
2002-11-22 00:50:00.000 001      383.70  28079.00  30947.60  41787.50
2002-11-22 00:51:00.000 001      383.70  28079.00  30947.60  41787.50
2002-11-22 00:52:00.000 001      383.70  28079.20  30947.70  41787.60
2002-11-22 00:53:00.000 001      383.70  28079.70  30947.80  41788.10
2002-11-22 00:54:00.000 001      383.70  28079.80  30947.80  41788.10
2002-11-22 00:55:00.000 001      383.70  28079.90  30947.90  41788.30
2002-11-22 00:56:00.000 001      383.70  28080.10  30947.90  41788.30
2002-11-22 00:57:00.000 001      383.70  28080.10  30948.00  41788.50
2002-11-22 00:58:00.000 001      383.70  28080.20  30948.10  41788.60
2002-11-22 00:59:00.000 001      383.70  28080.20  30948.10  41788.60
2002-11-22 01:00:00.000 001      383.70  28080.50  30948.10  41788.80
2002-11-22 01:01:00.000 001      383.70  28080.90  30948.20  41789.10
2002-11-22 01:02:00.000 001      383.70  28081.10  30948.30  41789.30
2002-11-22 01:03:00.000 001      383.70  28081.60  30948.40  41789.80
2002-11-22 01:04:00.000 001      383.60  28082.10  30948.40  41790.10
2002-11-22 01:05:00.000 001      383.60  28082.70  30948.50  41790.60
2002-11-22 01:06:00.000 001      383.60  28083.20  30948.70  41791.10
2002-11-22 01:07:00.000 001      383.50  28083.90  30948.70  41791.60
2002-11-22 01:08:00.000 001      383.50  28084.60  30948.80  41792.10
2002-11-22 01:09:00.000 001      383.50  28085.00  30948.80  41792.30
2002-11-22 01:10:00.000 001      383.60  28085.30  30948.90  41792.60
2002-11-22 01:11:00.000 001      383.60  28085.60  30948.90  41792.80
2002-11-22 01:12:00.000 001      383.60  28085.90  30949.00  41793.10
2002-11-22 01:13:00.000 001      383.60  28086.20  30949.00  41793.30
2002-11-22 01:14:00.000 001      383.60  28086.40  30949.10  41793.50
2002-11-22 01:15:00.000 001      383.60  28086.60  30949.00  41793.60
2002-11-22 01:16:00.000 001      383.60  28086.70  30949.10  41793.60
2002-11-22 01:17:00.000 001      383.60  28086.80  30949.10  41793.80
2002-11-22 01:18:00.000 001      383.70  28086.80  30949.20  41793.80
2002-11-22 01:19:00.000 001      383.70  28087.10  30949.10  41794.00
