2019-08-04 00:00:00.000 216      9999.00 999999.00 999999.00 999999.00
2019-08-04 00:01:00.000 216       315.69  27429.08  29953.78  40615.06
2019-08-04 00:02:00.000 216       315.71  27428.93  29953.93  40615.07
2019-08-04 00:03:00.000 216       315.71  27429.23  29954.08  40615.39
2019-08-04 00:04:00.000 216       315.69  27429.31  29953.85  40615.27
2019-08-04 00:05:00.000 216       315.70  27429.46  29954.00  40615.48
2019-08-04 00:06:00.000 216       315.71  27429.31  29954.39  40615.66
2019-08-04 00:07:00.000 216       315.68  27429.77  29954.31  40615.92
2019-08-04 00:08:00.000 216       315.70  27429.54  29954.54  40615.93
2019-08-04 00:09:01.000 216       315.71  27429.69  29954.62  40616.09
2019-08-04 00:10:00.000 216       315.73  27429.69  29954.69  40616.15
2019-08-04 00:11:00.000 216       315.71  27430.07  29954.69  40616.41
2019-08-04 00:12:00.000 216       315.73  27430.15  29954.84  40616.57
2019-08-04 00:13:00.000 216       315.72  27430.38  29954.77  40616.67
2019-08-04 00:14:00.000 216       315.73  27430.45  29954.92  40616.83
2019-08-04 00:15:00.000 216       315.72  27430.30  29955.45  40617.12
2019-08-04 00:16:00.000 216       315.78  27430.15  29955.61  40617.13
2019-08-04 00:17:00.000 216       315.73  27430.53  29955.61  40617.39
2019-08-04 00:18:00.000 216       315.75  27430.61  29955.68  40617.50
2019-08-04 00:19:00.000 216       315.70  27431.14  29955.61  40617.80
2019-08-04 00:20:00.000 216       315.74  27431.29  29955.68  40617.96
2019-08-04 00:21:00.000 216       315.73  27431.60  29955.99  40618.39
2019-08-04 00:22:00.000 216       315.76  27431.83  29956.37  40618.83
2019-08-04 00:23:00.000 216       315.73  27432.21  29956.29  40619.03
2019-08-04 00:24:00.000 216       315.74  27432.74  29956.06  40619.22
2019-08-04 00:25:00.000 216       315.78  27432.59  29956.22  40619.23
2019-08-04 00:26:00.000 216       315.80  27432.74  29956.45  40619.50
2019-08-04 00:27:00.000 216       315.81  27432.89  29956.45  40619.61
2019-08-04 00:28:00.000 216       315.85  27432.06  29957.06  40619.49
2019-08-04 00:29:00.000 216       315.84  27432.44  29957.06  40619.75
2019-08-04 00:30:00.000 216       315.88  27432.06  29957.36  40619.71
2019-08-04 00:31:00.000 216       315.85  27432.67  29957.21  40620.02
2019-08-04 00:32:00.000 216       315.90  27432.44  29957.36  40619.97
2019-08-04 00:33:00.000 216       315.89  27432.59  29957.44  40620.13
2019-08-04 00:34:00.000 216       315.90  27432.82  29957.06  40620.00
2019-08-04 00:35:00.000 216       315.92  27433.05  29957.44  40620.44
2019-08-04 00:36:00.000 216       315.94  27433.05  29957.67  40620.61
2019-08-04 00:37:00.000 216       315.92  27433.28  29957.82  40620.88
2019-08-04 00:38:00.000 216       315.93  27433.51  29958.05  40621.20
2019-08-04 00:39:00.000 216       315.92  27433.58  29958.43  40621.53
2019-08-04 00:40:00.000 216       315.93  27433.43  29958.73  40621.66
2019-08-04 00:41:00.000 216       315.89  27433.89  29958.73  40621.96
2019-08-04 00:42:00.000 216       315.84  27434.42  29958.96  40622.49
2019-08-04 00:43:00.000 216       315.83  27434.73  29959.19  40622.87
2019-08-04 00:44:00.000 216       315.80  27435.18  29959.35  40623.29
2019-08-04 00:45:00.000 216       315.82  27435.49  29959.50  40623.61
2019-08-04 00:46:00.000 216       315.81  27435.95  29959.50  40623.92
2019-08-04 00:47:00.000 216       315.81  27435.95  29959.80  40624.14
2019-08-04 00:48:00.000 216       315.82  27436.02  29959.88  40624.25
2019-08-04 00:49:00.000 216       315.83  27436.25  29959.96  40624.46
2019-08-04 00:50:00.000 216       315.83  27436.40  29960.03  40624.62
2019-08-04 00:51:00.000 216       315.81  27436.71  29960.03  40624.82
2019-08-04 00:52:00.000 216       315.86  27436.40  29960.34  40624.84
2019-08-04 00:53:00.000 216       315.89  27436.25  29960.49  40624.86
2019-08-04 00:54:00.000 216       315.91  27436.56  29960.49  40625.06
2019-08-04 00:55:00.000 216       315.93  27436.18  29960.87  40625.09
2019-08-04 00:56:00.000 216       315.94  27436.18  29960.87  40625.09
2019-08-04 00:57:00.000 216       315.98  27436.18  29960.87  40625.09
2019-08-04 00:58:00.000 216       315.98  27436.25  29960.95  40625.19
2019-08-04 00:59:00.000 216       316.02  27436.02  29961.10  40625.15
2019-08-04 01:00:00.000 216       316.01  27436.02  29961.25  40625.26
2019-08-04 01:01:00.000 216       316.04  27436.25  29961.25  40625.42
2019-08-04 01:02:00.000 216       316.07  27436.25  29961.25  40625.42
2019-08-04 01:03:00.000 216       316.08  27436.18  29961.48  40625.54
2019-08-04 01:04:00.000 216       316.04  27436.63  29961.33  40625.73
2019-08-04 01:05:00.000 216       316.04  27436.71  29961.33  40625.78
2019-08-04 01:06:00.000 216       316.10  27436.10  29961.94  40625.82
2019-08-04 01:07:00.000 216       316.07  27436.56  29961.63  40625.91
2019-08-04 01:08:00.000 216       316.11  27436.48  29961.71  40625.91
2019-08-04 01:09:00.000 216       316.12  27436.33  29961.94  40625.98
2019-08-04 01:10:00.000 216       316.17  27435.79  29962.09  40625.73
2019-08-04 01:11:00.000 216       316.14  27436.33  29961.86  40625.92
2019-08-04 01:12:00.000 216       316.15  27436.25  29962.02  40625.98
2019-08-04 01:13:00.000 216       316.15  27436.25  29962.24  40626.15
2019-08-04 01:14:00.000 216       316.21  27436.25  29962.32  40626.21
2019-08-04 01:15:00.000 216       316.23  27435.95  29962.40  40626.05
2019-08-04 01:16:00.000 216       316.22  27436.33  29962.24  40626.20
2019-08-04 01:17:00.000 216       316.21  27436.48  29962.40  40626.42
2019-08-04 01:18:00.000 216       316.21  27436.48  29962.24  40626.30
2019-08-04 01:19:00.000 216       316.23  27436.18  29962.47  40626.27
2019-08-04 01:20:00.000 216       316.27  27436.18  29962.78  40626.49
2019-08-04 01:21:00.000 216       316.22  27437.02  29962.47  40626.83
2019-08-04 01:22:00.000 216       316.25  27436.63  29962.86  40626.86
2019-08-04 01:23:00.000 216       316.26  27436.86  29962.62  40626.84
2019-08-04 01:24:00.000 216       316.28  27436.79  29962.78  40626.90
2019-08-04 01:25:01.000 216       316.35  27436.94  29962.93  40627.12
2019-08-04 01:26:01.000 216       316.30  27437.24  29962.93  40627.33
2019-08-04 01:27:00.000 216       316.30  27437.24  29963.01  40627.38
2019-08-04 01:28:00.000 216       316.29  27437.32  29962.93  40627.38
2019-08-04 01:29:00.000 216       316.30  27437.17  29963.08  40627.39
2019-08-04 01:30:00.000 216       316.34  27437.32  29963.16  40627.55
2019-08-04 01:31:01.000 216       316.33  27437.40  29963.08  40627.54
2019-08-04 01:32:00.000 216       316.33  27437.55  29963.01  40627.59
2019-08-04 01:33:00.000 216       316.36  27437.09  29963.24  40627.45
2019-08-04 01:34:00.000 216       316.39  27437.09  29963.24  40627.45
2019-08-04 01:35:00.000 216       316.37  27437.09  29963.31  40627.50
2019-08-04 01:36:00.000 216       316.35  27436.86  29963.31  40627.35
2019-08-04 01:37:00.000 216       316.37  27436.86  29963.24  40627.29
2019-08-04 01:38:00.000 216       316.36  27436.79  29963.16  40627.18
2019-08-04 01:39:00.000 216       316.40  27436.56  29963.31  40627.14
2019-08-04 01:40:00.000 216       316.39  27436.94  29963.24  40627.35
2019-08-04 01:41:00.000 216       316.40  27436.02  29963.54  40626.95
2019-08-04 01:42:00.000 216       316.38  27436.33  29963.46  40627.10
2019-08-04 01:43:00.000 216       316.38  27436.48  29963.31  40627.09
2019-08-04 01:44:00.000 216       316.47  27436.25  29963.46  40627.05
2019-08-04 01:45:00.000 216       316.53  27436.10  29963.31  40626.84
2019-08-04 01:46:00.000 216       316.52  27436.10  29963.31  40626.84
2019-08-04 01:47:00.000 216       316.55  27435.49  29963.24  40626.37
2019-08-04 01:48:00.000 216       316.56  27434.88  29963.24  40625.95
2019-08-04 01:49:00.000 216       316.52  27434.80  29963.16  40625.85
2019-08-04 01:50:00.000 216       316.48  27433.96  29963.39  40625.45
2019-08-04 01:51:00.000 216       316.42  27434.04  29963.08  40625.27
2019-08-04 01:52:00.000 216       316.46  27433.89  29963.24  40625.28
2019-08-04 01:53:00.000 216       316.50  27434.34  29963.31  40625.65
2019-08-04 01:54:00.000 216       316.49  27434.88  29963.46  40626.12
2019-08-04 01:55:00.000 216       316.50  27435.79  29963.54  40626.80
2019-08-04 01:56:00.000 216       316.54  27435.79  29963.39  40626.68
2019-08-04 01:57:00.000 216       316.53  27435.79  29963.77  40626.96
2019-08-04 01:58:00.000 216       316.51  27436.10  29963.54  40627.00
2019-08-04 01:59:00.000 216       316.54  27435.57  29963.62  40626.70
2019-08-04 02:00:00.000 216       316.54  27435.64  29963.46  40626.64
2019-08-04 02:01:00.000 216       316.59  27435.72  29963.77  40626.91
2019-08-04 02:02:00.000 216       316.53  27435.64  29963.46  40626.64
2019-08-04 02:03:00.000 216       316.57  27435.72  29963.69  40626.86
2019-08-04 02:04:00.000 216       316.61  27435.49  29963.77  40626.76
2019-08-04 02:05:00.000 216       316.54  27436.02  29963.54  40626.95
2019-08-04 02:06:00.000 216       316.55  27436.63  29963.31  40627.20
2019-08-04 02:07:00.000 216       316.56  27435.79  29963.69  40626.91
2019-08-04 02:08:00.000 216       316.55  27436.33  29963.62  40627.21
2019-08-04 02:09:00.000 216       316.57  27436.33  29963.77  40627.32
2019-08-04 02:10:00.000 216       316.58  27436.56  29964.00  40627.65
2019-08-04 02:11:00.000 216       316.54  27436.71  29963.92  40627.70
2019-08-04 02:12:00.000 216       316.55  27437.17  29964.23  40628.23
2019-08-04 02:13:00.000 216       316.58  27437.24  29964.38  40628.39
2019-08-04 02:14:00.000 216       316.53  27437.78  29963.77  40628.30
2019-08-04 02:15:00.000 216       316.61  27437.40  29964.15  40628.33
2019-08-04 02:16:00.000 216       316.62  27437.17  29963.92  40628.00
2019-08-04 02:17:00.000 216       316.63  27437.78  29964.07  40628.53
2019-08-04 02:18:00.000 216       316.67  27437.40  29964.07  40628.27
2019-08-04 02:19:00.000 216       316.61  27437.55  29963.92  40628.26
2019-08-04 02:20:00.000 216       316.62  27437.32  29963.77  40628.00
2019-08-04 02:21:00.000 216       316.70  27437.09  29964.15  40628.12
2019-08-04 02:22:00.000 216       316.68  27437.47  29964.07  40628.32
2019-08-04 02:23:00.000 216       316.63  27438.01  29963.77  40628.46
2019-08-04 02:24:00.000 216       316.64  27437.85  29964.00  40628.52
2019-08-04 02:25:00.000 216       316.65  27437.78  29964.00  40628.47
2019-08-04 02:26:00.000 216       316.67  27437.62  29964.15  40628.48
2019-08-04 02:27:00.000 216       316.71  27437.40  29964.15  40628.33
2019-08-04 02:28:00.000 216       316.75  27437.09  29964.53  40628.41
2019-08-04 02:29:00.000 216       316.71  27437.24  29964.30  40628.34
2019-08-04 02:30:00.000 216       316.72  27437.17  29964.15  40628.18
2019-08-04 02:31:01.000 216       316.71  27437.17  29964.15  40628.18
2019-08-04 02:32:00.000 216       316.70  27437.09  29964.38  40628.29
2019-08-04 02:33:00.000 216       316.75  27436.94  29964.38  40628.19
2019-08-04 02:34:00.000 216       316.71  27436.63  29964.38  40627.98
2019-08-04 02:35:00.000 216       316.65  27436.79  29964.53  40628.20
2019-08-04 02:36:00.000 216       316.68  27436.79  29964.15  40627.92
2019-08-04 02:37:00.000 216       316.68  27437.02  29964.23  40628.13
2019-08-04 02:38:00.000 216       316.73  27436.63  29964.53  40628.10
2019-08-04 02:39:00.000 216       316.68  27436.79  29964.38  40628.09
2019-08-04 02:40:00.000 216       316.72  27436.71  29964.38  40628.03
2019-08-04 02:41:00.000 216       316.71  27436.56  29964.30  40627.88
2019-08-04 02:42:00.000 216       316.69  27436.71  29964.07  40627.81
2019-08-04 02:43:00.000 216       316.75  27436.71  29964.46  40628.09
2019-08-04 02:44:00.000 216       316.75  27436.56  29964.38  40627.93
2019-08-04 02:45:00.000 216       316.79  27436.10  29964.91  40628.02
2019-08-04 02:46:00.000 216       316.71  27437.32  29964.46  40628.50
2019-08-04 02:47:00.000 216       316.64  27436.48  29964.15  40627.71
2019-08-04 02:48:00.000 216       316.70  27436.56  29964.07  40627.71
2019-08-04 02:49:00.000 216       316.75  27436.63  29964.61  40628.15
2019-08-04 02:50:00.000 216       316.77  27436.48  29964.46  40627.93
2019-08-04 02:51:00.000 216       316.70  27436.10  29964.07  40627.39
2019-08-04 02:52:00.000 216       316.73  27436.25  29964.30  40627.67
2019-08-04 02:53:00.000 216       316.67  27436.63  29964.69  40628.21
2019-08-04 02:54:00.000 216       316.68  27436.18  29964.07  40627.45
