2003-04-17 00:00:00.000 107       381.23  28119.32  30907.50  41784.80
2003-04-17 00:01:00.000 107       381.22  28119.62  30907.50  41785.10
2003-04-17 00:02:00.000 107       381.25  28120.15  30907.60  41785.50
2003-04-17 00:03:00.000 107       381.23  28120.43  30907.50  41785.60
2003-04-17 00:04:00.000 107       381.30  28120.20  30907.60  41785.50
2003-04-17 00:05:00.000 107       381.32  28119.20  30907.50  41784.80
2003-04-17 00:06:00.000 107       381.30  28119.59  30907.40  41785.00
2003-04-17 00:07:00.000 107       381.29  28119.89  30907.60  41785.30
2003-04-17 00:08:00.000 107       381.34  28120.03  30907.70  41785.50
2003-04-17 00:09:00.000 107       381.33  28120.32  30907.70  41785.60
2003-04-17 00:10:00.000 107       381.33  28120.12  30907.70  41785.60
2003-04-17 00:11:00.000 107       381.35  28119.34  30907.80  41785.10
2003-04-17 00:12:00.000 107       381.39  28119.17  30907.80  41785.00
2003-04-17 00:13:00.000 107       381.38  28119.16  30907.90  41785.10
2003-04-17 00:14:00.000 107       381.37  28119.05  30907.90  41785.00
2003-04-17 00:15:00.000 107       381.37  28118.75  30907.90  41784.80
2003-04-17 00:16:00.000 107       381.36  28118.74  30907.80  41784.60
2003-04-17 00:17:00.000 107       381.36  28118.44  30907.80  41784.50
2003-04-17 00:18:00.000 107       381.41  28117.78  30907.80  41784.10
2003-04-17 00:19:00.000 107       381.43  28117.80  30907.70  41784.00
2003-04-17 00:20:00.000 107       381.42  28118.09  30907.70  41784.10
2003-04-17 00:21:00.000 107       381.41  28118.38  30907.60  41784.30
2003-04-17 00:22:00.000 107       381.43  28118.40  30907.60  41784.30
2003-04-17 00:23:00.000 107       381.48  28118.65  30907.70  41784.60
2003-04-17 00:24:00.000 107       381.50  28118.66  30907.70  41784.60
2003-04-17 00:25:00.000 107       381.51  28118.38  30907.70  41784.30
2003-04-17 00:26:00.000 107       381.46  28118.23  30907.50  41784.10
2003-04-17 00:27:00.000 107       381.42  28118.09  30907.30  41783.80
2003-04-17 00:28:00.000 107       381.41  28118.08  30907.30  41783.80
2003-04-17 00:29:00.000 107       381.39  28117.36  30907.20  41783.30
2003-04-17 00:30:00.000 107       381.39  28117.06  30907.10  41783.10
2003-04-17 00:31:00.000 107       381.40  28116.96  30907.10  41783.00
2003-04-17 00:32:00.000 107       381.35  28116.42  30906.90  41782.50
2003-04-17 00:33:00.000 107       381.36  28116.22  30906.90  41782.30
2003-04-17 00:34:00.000 107       381.33  28115.59  30906.70  41781.80
2003-04-17 00:35:00.000 107       381.37  28115.93  30906.90  41782.10
2003-04-17 00:36:00.000 107       381.42  28116.18  30907.10  41782.50
2003-04-17 00:37:00.000 107       381.43  28116.09  30907.10  41782.30
