2004-09-12 00:00:00.000 256       371.46  28055.42  30799.90  41662.30
2004-09-12 00:01:00.000 256       371.49  28055.24  30800.00  41662.10
2004-09-12 00:02:00.000 256       371.44  28055.50  30799.90  41662.30
2004-09-12 00:03:00.000 256       371.48  28055.23  30799.90  41662.10
2004-09-12 00:04:00.000 256       371.47  28055.44  30799.80  41662.10
2004-09-12 00:05:00.000 256       371.46  28054.92  30799.80  41661.80
2004-09-12 00:06:00.000 256       371.43  28055.39  30799.70  41662.10
2004-09-12 00:07:00.000 256       371.40  28055.27  30799.70  41662.00
2004-09-12 00:08:00.000 256       371.42  28054.98  30799.70  41661.80
2004-09-12 00:09:00.000 256       371.40  28055.27  30799.60  41662.00
2004-09-12 00:10:00.000 256       371.40  28055.17  30799.80  41662.00
2004-09-12 00:11:00.000 256       371.40  28055.27  30799.80  41662.10
2004-09-12 00:12:00.000 256       371.41  28055.48  30799.90  41662.30
2004-09-12 00:13:00.000 256       371.39  28054.96  30799.70  41661.80
2004-09-12 00:14:00.000 256       371.35  28054.82  30799.80  41661.80
2004-09-12 00:15:00.000 256       371.37  28054.64  30799.80  41661.60
2004-09-12 00:16:00.000 256       371.35  28054.62  30799.80  41661.60
2004-09-12 00:17:00.000 256       371.33  28054.50  30799.80  41661.60
2004-09-12 00:18:00.000 256       371.32  28054.29  30799.70  41661.30
2004-09-12 00:19:00.000 256       371.32  28054.39  30799.90  41661.60
2004-09-12 00:20:00.000 256       371.25  28054.53  30799.90  41661.60
2004-09-12 00:21:00.000 256       371.25  28054.33  30800.00  41661.60
2004-09-12 00:22:00.000 256       371.24  28054.42  30799.90  41661.60
2004-09-12 00:23:00.000 256       371.26  28054.24  30800.00  41661.60
2004-09-12 00:24:00.000 256       371.23  28054.11  30800.10  41661.60
2004-09-12 00:25:00.000 256       371.22  28054.20  30800.10  41661.60
2004-09-12 00:26:00.000 256       371.18  28054.37  30800.00  41661.60
2004-09-12 00:27:00.000 256       371.15  28054.45  30800.20  41661.80
2004-09-12 00:28:00.000 256       371.16  28054.25  30800.30  41661.80
2004-09-12 00:29:00.000 256       371.16  28054.25  30800.30  41661.80
2004-09-12 00:30:00.000 256       371.18  28054.07  30800.30  41661.60
2004-09-12 00:31:00.000 256       371.16  28054.25  30800.30  41661.80
2004-09-12 00:32:00.000 256       371.19  28054.28  30800.40  41661.80
2004-09-12 00:33:00.000 256       371.17  28054.46  30800.30  41661.80
2004-09-12 00:34:00.000 256       371.18  28054.07  30800.50  41661.80
2004-09-12 00:35:00.000 256       371.19  28054.18  30800.50  41661.80
2004-09-12 00:36:00.000 256       371.18  28053.66  30800.60  41661.60
2004-09-12 00:37:00.000 256       371.21  28053.29  30800.80  41661.50
2004-09-12 00:38:00.000 256       371.18  28053.66  30800.80  41661.80
2004-09-12 00:39:00.000 256       371.21  28053.70  30800.80  41661.80
2004-09-12 00:40:00.000 256       371.23  28053.41  30800.90  41661.60
2004-09-12 00:41:00.000 256       371.25  28053.12  30801.10  41661.60
2004-09-12 00:42:00.000 256       371.24  28053.42  30800.90  41661.60
2004-09-12 00:43:00.000 256       371.28  28053.15  30801.20  41661.60
2004-09-12 00:44:00.000 256       371.26  28053.33  30801.30  41661.80
2004-09-12 00:45:00.000 256       371.26  28052.93  30801.40  41661.60
2004-09-12 00:46:00.000 256       371.26  28052.93  30801.40  41661.60
2004-09-12 00:47:00.000 256       371.27  28052.84  30801.30  41661.60
2004-09-12 00:48:00.000 256       371.27  28052.94  30801.70  41661.80
2004-09-12 00:49:00.000 256       371.28  28052.74  30801.80  41661.80
2004-09-12 00:50:00.000 256       371.30  28052.87  30801.70  41661.80
2004-09-12 00:51:00.000 256       371.34  28052.80  30801.90  41662.00
2004-09-12 00:52:00.000 256       371.34  28052.80  30802.20  41662.10
2004-09-12 00:53:00.000 256       371.33  28052.90  30802.20  41662.30
2004-09-12 00:54:00.000 256       371.32  28052.89  30802.30  41662.30
2004-09-12 00:55:00.000 256       371.35  28053.01  30802.30  41662.50
2004-09-12 00:56:00.000 256       371.34  28053.21  30802.30  41662.60
2004-09-12 00:57:00.000 256       371.34  28053.11  30802.50  41662.60
2004-09-12 00:58:00.000 256       371.37  28053.03  30802.80  41662.80
2004-09-12 00:59:00.000 256       371.36  28053.21  30802.70  41662.80
2004-09-12 01:00:00.000 256       371.34  28053.60  30802.80  41663.10
2004-09-12 01:01:00.000 256       371.33  28053.39  30802.80  41663.10
2004-09-12 01:02:00.000 256       371.35  28053.42  30802.90  41663.10
2004-09-12 01:03:00.000 256       371.34  28053.50  30803.00  41663.30
2004-09-12 01:04:00.000 256       371.35  28053.61  30803.10  41663.30
2004-09-12 01:05:00.000 256       371.35  28053.61  30803.20  41663.50
2004-09-12 01:06:00.000 256       371.36  28054.02  30803.10  41663.60
2004-09-12 01:07:00.000 256       371.32  28054.19  30803.30  41664.00
2004-09-12 01:08:00.000 256       371.34  28054.51  30803.50  41664.30
2004-09-12 01:09:00.000 256       371.35  28054.52  30803.60  41664.30
2004-09-12 01:10:00.000 256       371.34  28054.51  30803.60  41664.30
2004-09-12 01:11:00.000 256       371.33  28054.50  30803.40  41664.30
2004-09-12 01:12:00.000 256       371.34  28054.51  30803.60  41664.30
2004-09-12 01:13:00.000 256       371.37  28054.64  30803.60  41664.50
2004-09-12 01:14:00.000 256       371.37  28054.64  30803.70  41664.60
2004-09-12 01:15:00.000 256       371.37  28054.54  30803.70  41664.50
2004-09-12 01:16:00.000 256       371.37  28054.54  30803.90  41664.60
2004-09-12 01:17:00.000 256       371.38  28054.75  30803.90  41664.80
2004-09-12 01:18:00.000 256       371.40  28054.86  30803.70  41664.60
2004-09-12 01:19:00.000 256       371.40  28054.76  30803.90  41664.80
2004-09-12 01:20:00.000 256       371.34  28055.02  30803.70  41664.80
2004-09-12 01:21:00.000 256       371.43  28054.99  30803.80  41664.80
2004-09-12 01:22:00.000 256       371.41  28054.97  30804.00  41665.00
2004-09-12 01:23:00.000 256       371.41  28054.97  30804.00  41665.00
2004-09-12 01:24:00.000 256       371.43  28055.09  30804.00  41665.10
2004-09-12 01:25:00.000 256       371.43  28055.09  30804.00  41665.10
2004-09-12 01:26:00.000 256       371.44  28055.40  30804.00  41665.30
2004-09-12 01:27:00.000 256       371.46  28055.32  30804.00  41665.10
2004-09-12 01:28:00.000 256       371.47  28055.12  30804.10  41665.10
2004-09-12 01:29:00.000 256       371.43  28055.19  30804.00  41665.10
2004-09-12 01:30:00.000 256       371.49  28055.15  30804.00  41665.10
2004-09-12 01:31:00.000 256       371.49  28055.15  30804.10  41665.10
2004-09-12 01:32:00.000 256       371.49  28055.05  30804.10  41665.10
2004-09-12 01:33:00.000 256       371.49  28055.05  30804.20  41665.10
2004-09-12 01:34:00.000 256       371.46  28055.22  30804.10  41665.10
2004-09-12 01:35:00.000 256       371.46  28055.22  30804.10  41665.30
2004-09-12 01:36:00.000 256       371.49  28055.15  30804.30  41665.30
2004-09-12 01:37:00.000 256       371.50  28055.36  30804.20  41665.30
