2003-04-03 00:00:00.000 001      379.70  28080.70  30910.20  41760.80
2003-04-03 00:01:00.000 001      379.70  28081.00  30910.30  41761.10
2003-04-03 00:02:00.000 001      379.70  28081.30  30910.30  41761.30
2003-04-03 00:03:00.000 001      379.70  28081.40  30910.40  41761.50
2003-04-03 00:04:00.000 001      379.70  28081.60  30910.50  41761.60
2003-04-03 00:05:00.000 001      379.70  28081.70  30910.50  41761.80
2003-04-03 00:06:00.000 001      379.70  28081.80  30910.50  41761.80
2003-04-03 00:07:00.000 001      379.70  28081.80  30910.50  41761.80
2003-04-03 00:08:00.000 001      379.70  28081.90  30910.50  41762.00
2003-04-03 00:09:00.000 001      379.70  28082.00  30910.60  41762.10
2003-04-03 00:10:00.000 001      379.70  28082.30  30910.70  41762.30
2003-04-03 00:11:00.000 001      379.70  28082.50  30910.80  41762.60
2003-04-03 00:12:00.000 001      379.70  28082.70  30910.90  41762.80
2003-04-03 00:13:00.000 001      379.70  28082.90  30911.00  41763.00
2003-04-03 00:14:00.000 001      379.60  28083.10  30911.10  41763.10
2003-04-03 00:15:00.000 001      379.60  28083.20  30911.30  41763.30
2003-04-03 00:16:00.000 001      379.60  28083.20  30911.50  41763.60
2003-04-03 00:17:00.000 001      379.60  28083.20  30911.60  41763.60
2003-04-03 00:18:00.000 001      379.60  28083.00  30911.70  41763.60
2003-04-03 00:19:00.000 001      379.60  28082.80  30911.80  41763.50
2003-04-03 00:20:00.000 001      379.60  28082.40  30911.90  41763.30
2003-04-03 00:21:00.000 001      379.50  28082.10  30912.00  41763.10
2003-04-03 00:22:00.000 001      379.50  28081.60  30912.00  41762.80
2003-04-03 00:23:00.000 001      379.50  28081.20  30912.10  41762.60
2003-04-03 00:24:00.000 001      379.50  28080.70  30912.20  41762.30
2003-04-03 00:25:00.000 001      379.50  28080.10  30912.30  41762.10
2003-04-03 00:26:00.000 001      379.50  28079.60  30912.40  41761.80
2003-04-03 00:27:00.000 001      379.50  28079.20  30912.40  41761.50
2003-04-03 00:28:00.000 001      379.50  28078.80  30912.50  41761.30
2003-04-03 00:29:00.000 001      379.50  28078.40  30912.50  41761.10
2003-04-03 00:30:00.000 001      379.50  28077.90  30912.50  41760.80
2003-04-03 00:31:00.000 001      379.50  28077.60  30912.60  41760.60
2003-04-03 00:32:00.000 001      379.50  28077.20  30912.60  41760.30
2003-04-03 00:33:00.000 001      379.50  28076.90  30912.60  41760.10
2003-04-03 00:34:00.000 001      379.50  28076.70  30912.70  41760.10
2003-04-03 00:35:00.000 001      379.50  28076.40  30912.70  41759.80
2003-04-03 00:36:00.000 001      379.60  28076.30  30912.70  41759.80
2003-04-03 00:37:00.000 001      379.60  28076.30  30912.70  41759.80
2003-04-03 00:38:00.000 001      379.60  28076.10  30912.70  41759.60
2003-04-03 00:39:00.000 001      379.60  28076.10  30912.80  41759.60
2003-04-03 00:40:00.000 001      379.60  28076.10  30912.80  41759.80
2003-04-03 00:41:00.000 001      379.60  28076.30  30912.90  41759.80
2003-04-03 00:42:00.000 001      379.60  28076.30  30912.90  41760.00
2003-04-03 00:43:00.000 001      379.60  28076.50  30912.90  41760.10
2003-04-03 00:44:00.000 001      379.60  28076.60  30912.90  41760.10
2003-04-03 00:45:00.000 001      379.60  28076.80  30912.90  41760.30
2003-04-03 00:46:00.000 001      379.60  28077.00  30913.00  41760.50
2003-04-03 00:47:00.000 001      379.70  28077.00  30912.90  41760.30
2003-04-03 00:48:00.000 001      379.70  28076.70  30912.90  41760.10
2003-04-03 00:49:00.000 001      379.70  28076.40  30912.90  41760.00
2003-04-03 00:50:00.000 001      379.80  28076.00  30912.80  41759.60
2003-04-03 00:51:00.000 001      379.80  28075.70  30912.70  41759.30
2003-04-03 00:52:00.000 001      379.80  28075.40  30912.70  41759.10
2003-04-03 00:53:00.000 001      379.90  28074.80  30912.60  41758.80
2003-04-03 00:54:00.000 001      379.90  28074.50  30912.60  41758.50
2003-04-03 00:55:00.000 001      380.00  28073.90  30912.60  41758.10
2003-04-03 00:56:00.000 001      380.00  28073.50  30912.40  41757.60
2003-04-03 00:57:00.000 001      380.00  28073.40  30912.40  41757.60
2003-04-03 00:58:00.000 001      380.10  28073.30  30912.30  41757.50
2003-04-03 00:59:00.000 001      380.10  28073.30  30912.30  41757.50
2003-04-03 01:00:00.000 001      380.10  28073.50  30912.30  41757.60
2003-04-03 01:01:00.000 001      380.20  28073.60  30912.30  41757.60
2003-04-03 01:02:00.000 001      380.20  28073.90  30912.40  41758.00
2003-04-03 01:03:00.000 001      380.20  28074.10  30912.50  41758.10
2003-04-03 01:04:00.000 001      380.20  28074.50  30912.60  41758.50
2003-04-03 01:05:00.000 001      380.20  28075.00  30912.70  41758.80
2003-04-03 01:06:00.000 001      380.20  28075.30  30912.70  41759.10
2003-04-03 01:07:00.000 001      380.20  28075.80  30912.90  41759.60
2003-04-03 01:08:00.000 001      380.30  28076.20  30913.00  41759.80
2003-04-03 01:09:00.000 001      380.30  28076.40  30913.00  41760.10
2003-04-03 01:10:00.000 001      380.30  28076.70  30913.10  41760.30
2003-04-03 01:11:00.000 001      380.30  28077.00  30913.10  41760.60
2003-04-03 01:12:00.000 001      380.30  28077.30  30913.20  41760.80
2003-04-03 01:13:00.000 001      380.30  28077.60  30913.30  41761.10
2003-04-03 01:14:00.000 001      380.40  28077.90  30913.30  41761.30
2003-04-03 01:15:00.000 001      380.40  28078.20  30913.40  41761.60
2003-04-03 01:16:00.000 001      380.30  28078.50  30913.40  41761.80
2003-04-03 01:17:00.000 001      380.40  28078.70  30913.50  41762.00
2003-04-03 01:18:00.000 001      380.40  28078.90  30913.50  41762.10
2003-04-03 01:19:00.000 001      380.40  28079.20  30913.60  41762.30
2003-04-03 01:20:00.000 001      380.40  28079.30  30913.60  41762.50
2003-04-03 01:21:00.000 001      380.40  28079.40  30913.60  41762.60
2003-04-03 01:22:00.000 001      380.40  28079.70  30913.60  41762.80
2003-04-03 01:23:00.000 001      380.40  28080.00  30913.80  41763.10
2003-04-03 01:24:00.000 001      380.30  28080.30  30913.80  41763.30
2003-04-03 01:25:00.000 001      380.30  28080.60  30913.80  41763.50
2003-04-03 01:26:00.000 001      380.30  28080.80  30913.90  41763.60
2003-04-03 01:27:00.000 001      380.30  28081.10  30913.90  41763.80
2003-04-03 01:28:00.000 001      380.30  28081.20  30913.90  41764.00
2003-04-03 01:29:00.000 001      380.30  28081.50  30913.90  41764.10
2003-04-03 01:30:00.000 001      380.40  28081.60  30914.00  41764.30
2003-04-03 01:31:00.000 001      380.40  28081.60  30913.90  41764.30
2003-04-03 01:32:00.000 001      380.40  28081.70  30913.90  41764.30
2003-04-03 01:33:00.000 001      380.40  28081.70  30913.80  41764.30
2003-04-03 01:34:00.000 001      380.40  28081.70  30913.70  41764.10
2003-04-03 01:35:00.000 001      380.40  28081.60  30913.80  41764.10
2003-04-03 01:36:00.000 001      380.40  28081.70  30913.70  41764.10
2003-04-03 01:37:00.000 001      380.40  28081.80  30913.80  41764.30
2003-04-03 01:38:00.000 001      380.40  28082.00  30913.80  41764.50
2003-04-03 01:39:00.000 001      380.30  28082.30  30913.90  41764.60
2003-04-03 01:40:00.000 001      380.30  28082.60  30913.90  41764.80
2003-04-03 01:41:00.000 001      380.30  28083.10  30914.00  41765.30
2003-04-03 01:42:00.000 001      380.30  28083.60  30914.20  41765.80
2003-04-03 01:43:00.000 001      380.30  28084.20  30914.20  41766.10
2003-04-03 01:44:00.000 001      380.30  28084.70  30914.20  41766.60
2003-04-03 01:45:00.000 001      380.30  28085.30  30914.40  41767.10
2003-04-03 01:46:00.000 001      380.30  28085.80  30914.40  41767.50
2003-04-03 01:47:00.000 001      380.30  28086.40  30914.40  41767.80
2003-04-03 01:48:00.000 001      380.30  28087.00  30914.50  41768.30
2003-04-03 01:49:00.000 001      380.40  28087.40  30914.60  41768.60
2003-04-03 01:50:00.000 001      380.40  28087.80  30914.60  41769.00
2003-04-03 01:51:00.000 001      380.40  28088.20  30914.70  41769.30
2003-04-03 01:52:00.000 001      380.40  28088.60  30914.70  41769.60
2003-04-03 01:53:00.000 001      380.40  28089.10  30914.80  41769.80
2003-04-03 01:54:00.000 001      380.40  28089.40  30914.80  41770.10
2003-04-03 01:55:00.000 001      380.40  28089.80  30914.90  41770.50
2003-04-03 01:56:00.000 001      380.40  28090.10  30914.90  41770.60
2003-04-03 01:57:00.000 001      380.40  28090.40  30915.00  41771.00
2003-04-03 01:58:00.000 001      380.40  28090.80  30915.00  41771.10
2003-04-03 01:59:00.000 001      380.30  28091.00  30915.10  41771.50
2003-04-03 02:00:00.000 001      380.30  28091.20  30915.20  41771.60
2003-04-03 02:01:00.000 001      380.30  28091.40  30915.10  41771.80
2003-04-03 02:02:00.000 001      380.30  28091.60  30915.20  41771.80
2003-04-03 02:03:00.000 001      380.30  28091.80  30915.30  41772.10
2003-04-03 02:04:00.000 001      380.30  28091.90  30915.30  41772.10
2003-04-03 02:05:00.000 001      380.20  28091.90  30915.30  41772.10
2003-04-03 02:06:00.000 001      380.20  28091.80  30915.30  41772.10
2003-04-03 02:07:00.000 001      380.20  28091.90  30915.30  41772.30
2003-04-03 02:08:00.000 001      380.20  28091.90  30915.30  41772.30
2003-04-03 02:09:00.000 001      380.20  28091.90  30915.30  41772.30
2003-04-03 02:10:00.000 001      380.20  28092.10  30915.30  41772.30
2003-04-03 02:11:00.000 001      380.20  28092.20  30915.30  41772.30
2003-04-03 02:12:00.000 001      380.20  28092.30  30915.30  41772.50
2003-04-03 02:13:00.000 001      380.30  28092.50  30915.40  41772.60
2003-04-03 02:14:00.000 001      380.30  28092.70  30915.40  41772.80
2003-04-03 02:15:00.000 001      380.30  28092.80  30915.40  41772.80
2003-04-03 02:16:00.000 001      380.30  28092.90  30915.40  41773.00
2003-04-03 02:17:00.000 001      380.30  28093.10  30915.40  41773.10
2003-04-03 02:18:00.000 001      380.30  28093.10  30915.40  41773.10
2003-04-03 02:19:00.000 001      380.30  28093.20  30915.40  41773.10
2003-04-03 02:20:00.000 001      380.30  28093.20  30915.30  41773.10
2003-04-03 02:21:00.000 001      380.30  28093.30  30915.40  41773.30
2003-04-03 02:22:00.000 001      380.30  28093.40  30915.40  41773.30
2003-04-03 02:23:00.000 001      380.40  28093.40  30915.40  41773.30
2003-04-03 02:24:00.000 001      380.40  28093.40  30915.40  41773.30
2003-04-03 02:25:00.000 001      380.40  28093.50  30915.50  41773.30
2003-04-03 02:26:00.000 001      380.40  28093.50  30915.60  41773.50
2003-04-03 02:27:00.000 001      380.40  28093.60  30915.60  41773.60
2003-04-03 02:28:00.000 001      380.40  28093.70  30915.60  41773.60
