2014-11-30 00:00:00.000 334      9999.00 999999.00 999999.00 999999.00
2014-11-30 00:01:00.000 334       297.08  27503.43  29950.43  40662.17
2014-11-30 00:02:00.000 334       297.15  27503.58  29950.60  40662.40
2014-11-30 00:03:00.000 334       297.15  27504.07  29950.46  40662.63
2014-11-30 00:04:00.000 334       297.20  27504.13  29950.30  40662.55
2014-11-30 00:05:00.000 334       297.19  27504.50  29950.59  40663.01
2014-11-30 00:06:00.000 334       297.25  27505.15  29950.40  40663.32
2014-11-30 00:07:00.000 334       297.32  27505.32  29950.36  40663.39
2014-11-30 00:08:00.000 334       297.36  27505.64  29950.48  40663.70
2014-11-30 00:09:00.000 334       297.42  27505.14  29950.73  40663.55
2014-11-30 00:10:00.000 334       297.37  27505.20  29950.57  40663.47
2014-11-30 00:11:00.000 334       297.40  27505.36  29950.74  40663.70
2014-11-30 00:12:00.000 334       297.36  27505.63  29950.70  40663.85
2014-11-30 00:13:00.000 334       297.36  27505.78  29950.97  40664.16
2014-11-30 00:14:00.000 334       297.31  27505.62  29950.91  40664.00
2014-11-30 00:15:00.000 334       297.35  27505.44  29951.17  40664.08
2014-11-30 00:16:00.000 334       297.32  27505.71  29951.13  40664.23
2014-11-30 00:17:00.000 334       297.30  27505.12  29951.16  40663.85
2014-11-30 00:18:00.000 334       297.28  27504.36  29951.23  40663.39
2014-11-30 00:19:00.000 334       297.30  27504.24  29951.55  40663.55
2014-11-30 00:20:00.000 334       297.27  27504.63  29951.19  40663.55
2014-11-30 00:21:00.000 334       297.26  27504.84  29951.31  40663.77
2014-11-30 00:22:00.000 334       297.32  27504.89  29951.37  40663.85
2014-11-30 00:23:00.000 334       297.36  27504.95  29951.42  40663.93
2014-11-30 00:24:00.000 334       297.43  27504.78  29951.47  40663.85
2014-11-30 00:25:00.000 334       297.49  27504.83  29951.52  40663.93
2014-11-30 00:26:00.000 334       297.46  27504.84  29951.42  40663.85
2014-11-30 00:27:00.000 334       297.47  27504.95  29951.42  40663.93
2014-11-30 00:28:00.000 334       297.53  27504.56  29951.56  40663.77
2014-11-30 00:29:00.000 334       297.55  27505.05  29951.42  40664.00
2014-11-30 00:30:00.000 334       297.53  27505.00  29951.37  40663.93
2014-11-30 00:31:00.000 334       297.53  27504.90  29951.15  40663.70
2014-11-30 00:32:00.000 334       297.51  27505.16  29951.43  40664.08
