2014-11-23 00:00:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:01:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:02:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:03:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:04:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:05:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:06:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:07:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:08:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:09:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:10:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:11:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:12:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:13:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:14:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:15:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:16:00.000 327       299.17  27483.01  29958.24  40654.24
2014-11-23 00:17:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:18:00.000 327       299.20  27482.95  29958.40  40654.31
2014-11-23 00:19:00.000 327       299.15  27483.60  29958.44  40654.77
2014-11-23 00:20:00.000 327       299.20  27484.09  29958.30  40655.00
2014-11-23 00:21:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:22:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:23:00.000 327       299.19  27484.02  29958.67  40655.23
2014-11-23 00:24:00.000 327       299.17  27484.09  29958.30  40655.00
2014-11-23 00:25:00.000 327       299.17  27483.60  29958.44  40654.77
2014-11-23 00:26:00.000 327       299.14  27483.38  29958.53  40654.70
2014-11-23 00:27:00.000 327       299.14  27483.33  29958.26  40654.46
2014-11-23 00:28:00.000 327       299.14  27482.39  29958.70  40654.16
2014-11-23 00:29:00.000 327       299.15  27482.31  29958.27  40653.78
2014-11-23 00:30:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:31:00.000 327       299.14  27482.30  29958.38  40653.86
2014-11-23 00:32:00.000 327       299.15  27482.03  29958.52  40653.78
2014-11-23 00:33:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:34:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:35:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:36:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:37:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:38:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:39:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:40:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:41:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:42:00.000 327       299.16  27481.64  29958.56  40653.55
2014-11-23 00:43:00.000 327       299.15  27481.44  29958.33  40653.25
2014-11-23 00:44:00.000 327       299.15  27481.28  29958.27  40653.09
2014-11-23 00:45:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:46:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:47:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:48:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:49:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:50:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:51:00.000 327       299.19  27479.76  29958.52  40652.25
2014-11-23 00:52:00.000 327       299.18  27480.04  29958.26  40652.25
2014-11-23 00:53:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:54:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:55:00.000 327       299.13  27480.73  29958.57  40652.94
2014-11-23 00:56:00.000 327       299.12  27480.88  29958.63  40653.09
2014-11-23 00:57:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:58:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 00:59:00.000 327       299.04  27480.30  29958.33  40652.48
2014-11-23 01:00:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:01:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:02:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:03:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:04:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:05:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:06:00.000 327       299.00  27480.84  29958.46  40652.94
2014-11-23 01:07:00.000 327       299.02  27480.72  29958.68  40653.02
2014-11-23 01:08:00.000 327       299.04  27480.94  29958.69  40653.17
2014-11-23 01:09:00.000 327       299.06  27481.59  29958.50  40653.48
2014-11-23 01:10:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:11:00.000 327       299.10  27480.51  29958.56  40652.79
2014-11-23 01:12:00.000 327       299.14  27480.52  29958.45  40652.71
2014-11-23 01:13:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:14:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:15:00.000 327       299.14  27480.57  29958.51  40652.79
2014-11-23 01:16:00.000 327       299.16  27480.07  29958.64  40652.56
2014-11-23 01:17:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:18:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:19:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:20:00.000 327       299.17  27481.76  29958.46  40653.55
2014-11-23 01:21:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:22:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:23:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:24:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:25:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:26:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:27:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:28:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:29:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:30:00.000 327       299.20  27482.98  29958.89  40654.70
2014-11-23 01:31:00.000 327       299.25  27483.12  29959.28  40655.08
2014-11-23 01:32:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:33:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:34:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:35:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:36:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:37:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:38:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:39:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:40:00.000 327       299.32  27483.06  29959.44  40655.15
2014-11-23 01:41:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:42:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:43:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:44:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:45:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:46:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:47:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:48:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:49:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:50:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:51:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:52:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:53:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:54:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:55:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:56:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:57:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 01:58:00.000 327       299.36  27485.73  29960.11  40657.44
2014-11-23 01:59:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:00:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:01:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:02:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:03:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:04:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:05:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:06:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:07:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:08:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:09:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:10:00.000 327       299.47  27484.60  29960.00  40656.60
2014-11-23 02:11:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:12:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:13:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:14:00.000 327       299.44  27484.97  29960.07  40656.91
2014-11-23 02:15:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:16:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:17:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:18:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:19:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:20:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:21:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:22:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:23:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:24:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:25:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:26:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:27:00.000 327       299.53  27486.64  29960.20  40658.13
2014-11-23 02:28:00.000 327       299.52  27486.80  29960.37  40658.36
2014-11-23 02:29:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:30:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:31:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:32:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:33:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:34:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:35:00.000 327       299.58  27488.47  29960.29  40659.43
2014-11-23 02:36:00.000 327       299.59  27488.37  29960.29  40659.35
2014-11-23 02:37:00.000 327       299.54  27488.75  29960.25  40659.58
2014-11-23 02:38:00.000 327       299.51  27489.00  29960.64  40660.04
2014-11-23 02:39:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:40:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:41:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:42:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:43:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:44:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:45:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:46:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:47:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:48:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:49:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:50:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:51:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:52:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:53:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:54:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:55:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:56:00.000 327       299.32  27485.45  29960.25  40657.37
2014-11-23 02:57:00.000 327       299.33  27485.61  29960.32  40657.52
2014-11-23 02:58:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 02:59:00.000 327       299.25  27486.52  29960.41  40658.20
2014-11-23 03:00:00.000 327       299.23  27487.49  29960.57  40658.97
2014-11-23 03:01:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:02:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:03:00.000 327       299.27  27488.68  29960.41  40659.66
2014-11-23 03:04:00.000 327       299.28  27488.35  29960.61  40659.58
2014-11-23 03:05:00.000 327       299.28  27488.68  29960.52  40659.73
2014-11-23 03:06:00.000 327       299.33  27488.90  29960.42  40659.81
2014-11-23 03:07:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:08:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:09:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:10:00.000 327       299.33  27489.83  29960.20  40660.27
2014-11-23 03:11:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:12:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:13:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:14:00.000 327       299.28  27489.49  29960.61  40660.34
2014-11-23 03:15:00.000 327       299.25  27489.60  29960.51  40660.34
2014-11-23 03:16:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:17:00.000 327       299.23  27490.35  29960.54  40660.88
2014-11-23 03:18:00.000 327       299.24  27490.09  29960.48  40660.64
2014-11-23 03:19:00.000 327       299.21  27489.54  29960.56  40660.34
2014-11-23 03:20:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:21:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:22:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:23:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:24:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:25:00.000 327       299.35  27482.94  29959.75  40655.30
2014-11-23 03:26:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:27:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:28:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:29:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:30:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:31:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:32:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:33:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:34:00.000 327       299.36  27483.10  29959.82  40655.46
2014-11-23 03:35:00.000 327       299.37  27483.16  29959.66  40655.38
2014-11-23 03:36:00.000 327       299.41  27482.45  29959.79  40655.00
2014-11-23 03:37:00.000 327       299.43  27482.58  29959.25  40654.70
2014-11-23 03:38:00.000 327       299.44  27482.30  29959.62  40654.77
2014-11-23 03:39:00.000 327       299.41  27481.98  29959.49  40654.46
2014-11-23 03:40:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:41:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:42:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:43:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:44:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:45:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:46:00.000 327       299.33  27483.38  29959.45  40655.38
2014-11-23 03:47:00.000 327       299.28  27483.54  29959.51  40655.54
2014-11-23 03:48:00.000 327       299.28  27483.27  29959.55  40655.38
2014-11-23 03:49:00.000 327       299.28  27483.26  29959.77  40655.54
2014-11-23 03:50:00.000 327       299.29  27483.86  29959.64  40655.84
2014-11-23 03:51:00.000 327       299.29  27483.97  29959.54  40655.84
2014-11-23 03:52:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:53:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:54:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:55:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:56:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:57:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 03:58:00.000 327       299.17  27485.16  29959.48  40656.60
2014-11-23 03:59:00.000 327       299.14  27484.84  29959.47  40656.38
2014-11-23 04:00:00.000 327       299.20  27484.78  29959.63  40656.45
2014-11-23 04:01:00.000 327       299.18  27484.95  29959.58  40656.53
2014-11-23 04:02:00.000 327       299.17  27484.88  29959.85  40656.68
2014-11-23 04:03:00.000 327       299.12  27485.24  29960.13  40657.14
2014-11-23 04:04:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 04:05:00.000 327       299.14  27485.19  29960.08  40657.06
2014-11-23 04:06:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 04:07:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 04:08:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 04:09:00.000 327       299.18  27484.61  29959.78  40656.45
2014-11-23 04:10:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 04:11:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 04:12:00.000 327       299.18  27484.61  29959.89  40656.53
2014-11-23 04:13:00.000 327       299.13  27484.72  29959.79  40656.53
2014-11-23 04:14:00.000 327       299.15  27484.50  29959.78  40656.38
2014-11-23 04:15:00.000 327       299.13  27484.18  29959.76  40656.14
2014-11-23 04:16:00.000 327       299.12  27484.33  29959.93  40656.38
2014-11-23 04:17:00.000 327       299.12  27484.83  29959.79  40656.60
2014-11-23 04:18:00.000 327       299.14  27484.66  29959.95  40656.60
2014-11-23 04:19:00.000 327       299.17  27485.21  29959.65  40656.75
2014-11-23 04:20:00.000 327       299.20  27485.25  29959.92  40656.98
2014-11-23 04:21:00.000 327       299.20  27485.14  29959.92  40656.91
2014-11-23 04:22:00.000 327       299.18  27484.98  29959.96  40656.83
2014-11-23 04:23:00.000 327       299.18  27484.98  29959.96  40656.83
2014-11-23 04:24:00.000 327       299.20  27484.75  29960.17  40656.83
2014-11-23 04:25:00.000 327       299.24  27484.76  29959.95  40656.68
2014-11-23 04:26:00.000 327       299.28  27484.76  29959.95  40656.68
2014-11-23 04:27:00.000 327       299.22  27484.83  29959.79  40656.60
2014-11-23 04:28:00.000 327       299.21  27484.76  29959.95  40656.68
2014-11-23 04:29:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 04:30:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 04:31:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 04:32:00.000 327       299.20  27484.72  29959.68  40656.45
2014-11-23 04:33:00.000 327       299.17  27484.50  29959.78  40656.38
2014-11-23 04:34:00.000 327       299.20  27484.27  29960.09  40656.45
2014-11-23 04:35:00.000 327       299.20  27484.22  29959.92  40656.30
2014-11-23 04:36:00.000 327       299.19  27484.01  29960.02  40656.22
2014-11-23 04:37:00.000 327       299.20  27484.38  29959.99  40656.45
2014-11-23 04:38:00.000 327       299.21  27484.18  29959.76  40656.14
2014-11-23 04:39:00.000 327       299.21  27484.27  29960.09  40656.45
2014-11-23 04:40:00.000 327       299.20  27484.55  29959.83  40656.45
2014-11-23 04:41:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 04:42:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 04:43:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 04:44:00.000 327      9999.00 999999.00 999999.00 999999.00
2014-11-23 04:45:00.000 327       299.20  27484.50  29959.88  40656.45
2014-11-23 04:46:00.000 327       299.21  27484.76  29960.06  40656.75
2014-11-23 04:47:00.000 327       299.22  27484.76  29959.95  40656.68
2014-11-23 04:48:00.000 327       299.22  27484.88  29959.85  40656.68
2014-11-23 04:49:00.000 327       299.21  27484.71  29960.00  40656.68
2014-11-23 04:50:00.000 327       299.29  27484.97  29960.07  40656.91
2014-11-23 04:51:00.000 327       299.25  27484.55  29959.83  40656.45
2014-11-23 04:52:00.000 327       299.30  27484.28  29959.98  40656.38
2014-11-23 04:53:00.000 327       299.26  27484.07  29959.75  40656.07
2014-11-23 04:54:00.000 327       299.27  27484.29  29959.77  40656.22
2014-11-23 04:55:00.000 327       299.27  27484.11  29960.03  40656.30
2014-11-23 04:56:00.000 327       299.25  27484.28  29959.87  40656.30
2014-11-23 04:57:00.000 327       299.23  27484.02  29959.81  40656.07
2014-11-23 04:58:00.000 327       299.22  27484.39  29959.88  40656.38
2014-11-23 04:59:00.000 327       299.23  27484.28  29959.87  40656.30
2014-11-23 05:00:00.000 327       299.25  27484.01  29959.91  40656.14
2014-11-23 05:01:00.000 327       299.24  27484.23  29959.71  40656.14
2014-11-23 05:02:00.000 327       299.29  27483.90  29959.91  40656.07
2014-11-23 05:03:00.000 327       299.27  27484.07  29959.86  40656.14
2014-11-23 05:04:00.000 327       299.28  27484.11  29960.03  40656.30
2014-11-23 05:05:00.000 327       299.28  27484.23  29959.71  40656.14
2014-11-23 05:06:00.000 327       299.28  27484.02  29959.81  40656.07
2014-11-23 05:07:00.000 327       299.25  27483.91  29959.70  40655.91
2014-11-23 05:08:00.000 327       299.22  27483.52  29959.95  40655.84
2014-11-23 05:09:00.000 327       299.25  27483.03  29959.97  40655.54
2014-11-23 05:10:00.000 327       299.24  27483.20  29959.82  40655.54
2014-11-23 05:11:00.000 327       299.25  27482.30  29959.51  40654.70
