2014-07-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-22 00:01:00.000 001      304.90  27530.60  29972.70  40696.90
2014-07-22 00:02:00.000 001      304.90  27530.70  29972.60  40696.90
2014-07-22 00:03:00.000 001      304.90  27530.60  29972.50  40696.80
2014-07-22 00:04:00.000 001      304.90  27531.00  29972.60  40697.10
2014-07-22 00:05:00.000 001      304.90  27531.00  29972.80  40697.30
2014-07-22 00:06:00.000 001      304.90  27531.00  29972.60  40697.10
2014-07-22 00:07:00.000 001      304.90  27531.40  29972.80  40697.50
2014-07-22 00:08:00.000 001      304.80  27531.10  29972.80  40697.40
2014-07-22 00:09:00.000 001      304.80  27531.30  29972.70  40697.50
2014-07-22 00:10:00.000 001      304.90  27530.50  29972.80  40696.90
2014-07-22 00:11:00.000 001      304.80  27530.50  29972.90  40697.10
2014-07-22 00:12:00.000 001      304.80  27530.40  29973.20  40697.10
2014-07-22 00:13:00.000 001      304.80  27530.50  29972.90  40697.00
2014-07-22 00:14:00.000 001      304.80  27530.00  29972.70  40696.50
2014-07-22 00:15:00.000 001      304.90  27529.00  29972.60  40695.80
2014-07-22 00:16:00.000 001      304.80  27528.60  29972.60  40695.50
2014-07-22 00:17:00.000 001      304.90  27528.50  29972.50  40695.40
2014-07-22 00:18:00.000 001      304.90  27528.00  29972.50  40695.00
2014-07-22 00:19:00.000 001      304.90  27528.30  29972.20  40695.00
2014-07-22 00:20:00.000 001      304.90  27528.30  29971.70  40694.60
2014-07-22 00:21:00.000 001      304.90  27528.10  29971.50  40694.40
2014-07-22 00:22:00.000 001      304.90  27528.00  29971.70  40694.50
2014-07-22 00:23:00.000 001      304.80  27528.20  29971.60  40694.60
2014-07-22 00:24:00.000 001      304.90  27528.00  29971.90  40694.60
2014-07-22 00:25:00.000 001      304.80  27528.30  29971.60  40694.60
2014-07-22 00:26:00.000 001      304.80  27528.00  29971.60  40694.30
2014-07-22 00:27:00.000 001      304.80  27527.90  29971.60  40694.30
2014-07-22 00:28:00.000 001      304.80  27527.70  29971.50  40694.10
2014-07-22 00:29:00.000 001      304.80  27527.80  29971.30  40694.00
2014-07-22 00:30:00.000 001      304.80  27527.80  29971.30  40694.00
2014-07-22 00:31:00.000 001      304.80  27527.60  29971.10  40693.70
2014-07-22 00:32:00.000 001      304.80  27527.60  29971.10  40693.70
2014-07-22 00:33:00.000 001      304.80  27526.60  29971.00  40693.00
2014-07-22 00:34:00.000 001      304.80  27526.40  29971.00  40692.90
2014-07-22 00:35:00.000 001      304.70  27526.30  29970.90  40692.70
2014-07-22 00:36:00.000 001      304.70  27526.00  29970.60  40692.30
2014-07-22 00:37:00.000 001      304.70  27526.20  29970.70  40692.50
2014-07-22 00:38:00.000 001      304.70  27525.70  29970.60  40692.10
2014-07-22 00:39:00.000 001      304.70  27525.70  29970.50  40692.00
2014-07-22 00:40:00.000 001      304.70  27526.10  29970.50  40692.30
2014-07-22 00:41:00.000 001      304.70  27525.70  29970.40  40692.00
2014-07-22 00:42:00.000 001      304.60  27525.50  29970.50  40691.90
2014-07-22 00:43:00.000 001      304.60  27524.80  29970.50  40691.40
2014-07-22 00:44:00.000 001      304.60  27525.20  29970.30  40691.50
2014-07-22 00:45:00.000 001      304.60  27524.90  29970.40  40691.40
2014-07-22 00:46:00.000 001      304.60  27525.10  29970.20  40691.30
2014-07-22 00:47:00.000 001      304.60  27524.70  29970.30  40691.20
2014-07-22 00:48:00.000 001      304.50  27524.90  29970.10  40691.20
