2018-11-30 00:00:00.000 334      9999.00 999999.00 999999.00 999999.00
2018-11-30 00:01:00.000 334       321.64  27459.75  30017.79  40682.98
2018-11-30 00:02:00.000 334       321.65  27460.21  30017.71  40683.24
2018-11-30 00:03:00.000 334       321.63  27460.59  30017.79  40683.55
2018-11-30 00:04:00.000 334       321.65  27460.89  30017.94  40683.87
2018-11-30 00:05:00.000 334       321.60  27461.12  30017.86  40683.97
2018-11-30 00:06:00.000 334       321.62  27460.67  30018.24  40683.94
2018-11-30 00:07:00.000 334       321.57  27461.43  30017.86  40684.18
2018-11-30 00:08:00.000 334       321.58  27461.43  30018.02  40684.29
2018-11-30 00:09:00.000 334       321.60  27461.28  30017.94  40684.13
2018-11-30 00:10:00.000 334       321.61  27461.12  30018.09  40684.14
2018-11-30 00:11:00.000 334       321.61  27461.28  30017.94  40684.13
2018-11-30 00:12:01.000 334       321.60  27461.35  30018.09  40684.29
2018-11-30 00:13:01.000 334       321.59  27461.81  30018.02  40684.55
2018-11-30 00:14:00.000 334       321.59  27461.43  30017.71  40684.06
2018-11-30 00:15:00.000 334       321.61  27461.20  30018.17  40684.25
2018-11-30 00:16:00.000 334       321.60  27461.28  30018.02  40684.19
2018-11-30 00:17:00.000 334       321.61  27460.82  30018.32  40684.10
2018-11-30 00:18:00.000 334       321.59  27460.89  30018.02  40683.93
2018-11-30 00:19:00.000 334       321.61  27460.67  30018.09  40683.83
2018-11-30 00:20:00.000 334       321.61  27460.89  30017.94  40683.87
2018-11-30 00:21:00.000 334       321.60  27460.82  30017.94  40683.82
2018-11-30 00:22:00.000 334       321.64  27460.29  30018.09  40683.57
2018-11-30 00:23:00.000 334       321.61  27460.67  30017.86  40683.66
2018-11-30 00:24:00.000 334       321.65  27460.82  30018.02  40683.88
2018-11-30 00:25:00.000 334       321.63  27461.05  30017.94  40683.98
2018-11-30 00:26:00.000 334       321.67  27460.89  30018.02  40683.93
2018-11-30 00:27:00.000 334       321.68  27461.05  30018.02  40684.03
2018-11-30 00:28:00.000 334       321.69  27461.05  30018.02  40684.03
2018-11-30 00:29:00.000 334       321.69  27461.20  30017.86  40684.02
2018-11-30 00:30:00.000 334       321.73  27460.89  30018.02  40683.93
2018-11-30 00:31:00.000 334       321.74  27460.89  30018.17  40684.04
2018-11-30 00:32:00.000 334       321.76  27461.12  30017.79  40683.91
2018-11-30 00:33:00.000 334       321.77  27460.89  30018.02  40683.93
2018-11-30 00:34:00.000 334       321.81  27460.82  30018.02  40683.88
2018-11-30 00:35:00.000 334       321.83  27461.12  30017.79  40683.91
2018-11-30 00:36:00.000 334       321.84  27460.97  30017.86  40683.87
2018-11-30 00:37:00.000 334       321.86  27461.12  30017.71  40683.86
2018-11-30 00:38:00.000 334       321.87  27461.12  30017.94  40684.03
