2003-10-23 00:00:00.000 001      377.40  28071.40  30869.70  41724.60
2003-10-23 00:01:00.000 001      377.40  28071.60  30869.70  41724.80
2003-10-23 00:02:00.000 001      377.40  28071.80  30869.80  41725.00
2003-10-23 00:03:00.000 001      377.40  28072.00  30869.80  41725.10
2003-10-23 00:04:00.000 001      377.40  28072.20  30869.90  41725.30
2003-10-23 00:05:00.000 001      377.40  28072.30  30870.00  41725.50
2003-10-23 00:06:00.000 001      377.40  28072.50  30870.10  41725.60
2003-10-23 00:07:00.000 001      377.40  28072.70  30870.20  41725.80
2003-10-23 00:08:00.000 001      377.40  28073.00  30870.20  41726.10
2003-10-23 00:09:00.000 001      377.50  28073.40  30870.30  41726.50
2003-10-23 00:10:00.000 001      377.50  28074.20  30870.30  41727.00
2003-10-23 00:11:00.000 001      377.50  28074.60  30870.40  41727.30
2003-10-23 00:12:00.000 001      377.50  28075.20  30870.60  41727.80
2003-10-23 00:13:00.000 001      377.50  28076.00  30870.70  41728.50
2003-10-23 00:14:00.000 001      377.50  28076.90  30870.80  41729.10
2003-10-23 00:15:00.000 001      377.50  28078.10  30870.80  41730.00
2003-10-23 00:16:00.000 001      377.60  28079.50  30871.00  41731.10
2003-10-23 00:17:00.000 001      377.60  28080.60  30871.10  41732.00
2003-10-23 00:18:00.000 001      377.70  28081.50  30871.20  41732.60
2003-10-23 00:19:00.000 001      377.70  28081.80  30871.30  41732.80
2003-10-23 00:20:00.000 001      377.80  28081.90  30871.40  41733.00
2003-10-23 00:21:00.000 001      377.80  28082.30  30871.50  41733.30
2003-10-23 00:22:00.000 001      377.70  28083.10  30871.60  41733.80
2003-10-23 00:23:00.000 001      377.70  28084.20  30871.80  41734.80
2003-10-23 00:24:00.000 001      377.70  28085.50  30871.90  41735.80
2003-10-23 00:25:00.000 001      377.80  28086.30  30872.10  41736.50
2003-10-23 00:26:00.000 001      377.80  28086.50  30872.30  41736.80
2003-10-23 00:27:00.000 001      377.90  28086.40  30872.30  41736.60
2003-10-23 00:28:00.000 001      377.90  28085.80  30872.30  41736.30
2003-10-23 00:29:00.000 001      377.90  28084.90  30872.30  41735.60
2003-10-23 00:30:00.000 001      377.90  28084.30  30872.30  41735.30
2003-10-23 00:31:00.000 001      377.90  28083.90  30872.30  41735.00
2003-10-23 00:32:00.000 001      377.90  28083.40  30872.30  41734.60
2003-10-23 00:33:00.000 001      377.90  28083.40  30872.30  41734.60
2003-10-23 00:34:00.000 001      377.90  28083.30  30872.40  41734.60
2003-10-23 00:35:00.000 001      377.90  28083.30  30872.40  41734.60
2003-10-23 00:36:00.000 001      377.90  28083.20  30872.40  41734.60
2003-10-23 00:37:00.000 001      377.90  28083.00  30872.30  41734.50
2003-10-23 00:38:00.000 001      378.00  28082.50  30872.30  41734.10
2003-10-23 00:39:00.000 001      378.00  28081.70  30872.20  41733.50
2003-10-23 00:40:00.000 001      378.10  28080.60  30872.10  41732.60
2003-10-23 00:41:00.000 001      378.10  28079.80  30872.00  41732.10
2003-10-23 00:42:00.000 001      378.10  28079.40  30872.00  41731.80
2003-10-23 00:43:00.000 001      378.10  28079.60  30872.00  41731.80
2003-10-23 00:44:00.000 001      378.00  28080.30  30872.00  41732.30
2003-10-23 00:45:00.000 001      378.00  28081.40  30872.10  41733.10
2003-10-23 00:46:00.000 001      378.00  28082.50  30872.20  41734.00
2003-10-23 00:47:00.000 001      378.10  28083.20  30872.30  41734.60
2003-10-23 00:48:00.000 001      378.10  28084.30  30872.40  41735.30
2003-10-23 00:49:00.000 001      378.10  28085.20  30872.50  41736.00
2003-10-23 00:50:00.000 001      378.10  28086.30  30872.50  41736.80
2003-10-23 00:51:00.000 001      378.10  28087.70  30872.70  41737.80
2003-10-23 00:52:00.000 001      378.20  28089.60  30872.70  41739.10
2003-10-23 00:53:00.000 001      378.20  28091.00  30872.80  41740.10
2003-10-23 00:54:00.000 001      378.30  28091.90  30872.80  41740.80
2003-10-23 00:55:00.000 001      378.30  28092.40  30872.90  41741.10
2003-10-23 00:56:00.000 001      378.40  28092.20  30872.90  41741.10
2003-10-23 00:57:00.000 001      378.40  28091.40  30872.90  41740.50
2003-10-23 00:58:00.000 001      378.50  28089.90  30872.70  41739.30
2003-10-23 00:59:00.000 001      378.40  28087.60  30872.60  41737.80
2003-10-23 01:00:00.000 001      378.40  28085.00  30872.50  41735.80
2003-10-23 01:01:00.000 001      378.30  28082.70  30872.40  41734.30
2003-10-23 01:02:00.000 001      378.30  28081.00  30872.20  41733.00
2003-10-23 01:03:00.000 001      378.20  28080.30  30872.10  41732.50
2003-10-23 01:04:00.000 001      378.10  28081.00  30872.20  41733.00
2003-10-23 01:05:00.000 001      378.10  28082.00  30872.20  41733.60
2003-10-23 01:06:00.000 001      378.20  28082.60  30872.20  41734.10
2003-10-23 01:07:00.000 001      378.20  28082.70  30872.40  41734.30
2003-10-23 01:08:00.000 001      378.20  28083.10  30872.30  41734.50
2003-10-23 01:09:00.000 001      378.20  28083.80  30872.30  41735.00
2003-10-23 01:10:00.000 001      378.20  28085.10  30872.40  41735.80
2003-10-23 01:11:00.000 001      378.20  28086.30  30872.40  41736.60
2003-10-23 01:12:00.000 001      378.20  28087.20  30872.50  41737.30
2003-10-23 01:13:00.000 001      378.30  28087.30  30872.40  41737.30
2003-10-23 01:14:00.000 001      378.30  28086.30  30872.40  41736.60
2003-10-23 01:15:00.000 001      378.30  28084.80  30872.40  41735.60
2003-10-23 01:16:00.000 001      378.30  28083.80  30872.20  41734.80
2003-10-23 01:17:00.000 001      378.30  28083.00  30872.10  41734.30
2003-10-23 01:18:00.000 001      378.30  28082.80  30872.20  41734.10
2003-10-23 01:19:00.000 001      378.20  28083.30  30872.20  41734.50
2003-10-23 01:20:00.000 001      378.20  28084.00  30872.30  41735.10
2003-10-23 01:21:00.000 001      378.20  28085.00  30872.50  41735.80
2003-10-23 01:22:00.000 001      378.20  28086.20  30872.50  41736.60
2003-10-23 01:23:00.000 001      378.30  28087.00  30872.50  41737.30
2003-10-23 01:24:00.000 001      378.30  28087.60  30872.60  41737.60
2003-10-23 01:25:00.000 001      378.30  28087.90  30872.60  41737.80
2003-10-23 01:26:00.000 001      378.30  28087.80  30872.60  41737.80
2003-10-23 01:27:00.000 001      378.30  28087.60  30872.50  41737.60
2003-10-23 01:28:00.000 001      378.30  28087.10  30872.50  41737.30
2003-10-23 01:29:00.000 001      378.30  28086.80  30872.50  41737.10
2003-10-23 01:30:00.000 001      378.30  28087.30  30872.40  41737.30
2003-10-23 01:31:00.000 001      378.20  28087.80  30872.40  41737.80
2003-10-23 01:32:00.000 001      378.20  28088.60  30872.50  41738.30
2003-10-23 01:33:00.000 001      378.20  28089.90  30872.60  41739.30
2003-10-23 01:34:00.000 001      378.20  28091.00  30872.70  41740.10
2003-10-23 01:35:00.000 001      378.30  28091.60  30872.80  41740.60
2003-10-23 01:36:00.000 001      378.30  28091.70  30872.70  41740.60
2003-10-23 01:37:00.000 001      378.30  28091.60  30872.80  41740.60
2003-10-23 01:38:00.000 001      378.30  28091.20  30872.90  41740.30
2003-10-23 01:39:00.000 001      378.30  28090.70  30872.90  41740.10
