2008-10-09 00:00:00.000 001      346.80  27873.80  30490.30  41311.10
2008-10-09 00:01:00.000 001      346.80  27873.90  30490.40  41311.30
2008-10-09 00:02:00.000 001      346.90  27874.10  30490.50  41311.40
2008-10-09 00:03:00.000 001      346.90  27873.80  30490.60  41311.30
2008-10-09 00:04:00.000 001      346.90  27874.00  30490.50  41311.30
2008-10-09 00:05:00.000 001      346.90  27873.80  30490.70  41311.40
2008-10-09 00:06:00.000 001      346.90  27873.60  30490.80  41311.30
2008-10-09 00:07:00.000 001      346.90  27873.60  30490.90  41311.40
2008-10-09 00:08:00.000 001      346.90  27873.20  30490.80  41311.00
2008-10-09 00:09:00.000 001      346.90  27873.10  30491.00  41311.10
2008-10-09 00:10:00.000 001      346.90  27872.90  30491.00  41311.00
2008-10-09 00:11:00.000 001      346.90  27872.90  30491.00  41311.00
2008-10-09 00:12:00.000 001      346.90  27873.30  30490.90  41311.20
2008-10-09 00:13:00.000 001      346.90  27873.20  30491.20  41311.30
2008-10-09 00:14:00.000 001      346.90  27873.30  30491.40  41311.60
2008-10-09 00:15:00.000 001      347.00  27873.80  30491.30  41311.80
2008-10-09 00:16:00.000 001      347.00  27873.90  30491.50  41312.10
2008-10-09 00:17:00.000 001      347.00  27873.90  30491.60  41312.10
2008-10-09 00:18:00.000 001      347.00  27874.10  30491.60  41312.20
2008-10-09 00:19:00.000 001      347.00  27874.30  30491.90  41312.60
2008-10-09 00:20:00.000 001      347.00  27874.30  30491.90  41312.60
2008-10-09 00:21:00.000 001      347.00  27874.60  30492.20  41313.00
2008-10-09 00:22:00.000 001      347.10  27875.20  30492.10  41313.40
2008-10-09 00:23:00.000 001      347.10  27875.30  30492.20  41313.50
2008-10-09 00:24:00.000 001      347.10  27875.30  30492.20  41313.50
2008-10-09 00:25:00.000 001      347.10  27874.90  30492.30  41313.30
2008-10-09 00:26:00.000 001      347.10  27874.60  30492.40  41313.20
2008-10-09 00:27:00.000 001      347.10  27874.60  30492.50  41313.20
2008-10-09 00:28:00.000 001      347.10  27874.30  30492.60  41313.10
2008-10-09 00:29:00.000 001      347.10  27874.60  30492.50  41313.20
2008-10-09 00:30:00.000 001      347.10  27874.80  30492.60  41313.40
2008-10-09 00:31:00.000 001      347.10  27875.00  30492.90  41313.80
2008-10-09 00:32:00.000 001      347.20  27875.30  30492.90  41314.00
2008-10-09 00:33:00.000 001      347.20  27875.80  30492.90  41314.40
2008-10-09 00:34:00.000 001      347.20  27876.00  30492.90  41314.50
2008-10-09 00:35:00.000 001      347.20  27876.60  30492.90  41314.90
2008-10-09 00:36:00.000 001      347.30  27876.40  30493.20  41315.00
2008-10-09 00:37:00.000 001      347.30  27876.70  30493.20  41315.20
2008-10-09 00:38:00.000 001      347.30  27876.40  30493.20  41315.00
2008-10-09 00:39:00.000 001      347.30  27876.40  30493.20  41315.00
2008-10-09 00:40:00.000 001      347.30  27876.70  30493.30  41315.30
2008-10-09 00:41:00.000 001      347.30  27876.30  30493.30  41315.00
2008-10-09 00:42:00.000 001      347.30  27876.30  30493.30  41315.00
2008-10-09 00:43:00.000 001      347.30  27876.20  30493.40  41315.00
2008-10-09 00:44:00.000 001      347.30  27876.00  30493.20  41314.70
2008-10-09 00:45:00.000 001      347.30  27875.70  30493.30  41314.60
2008-10-09 00:46:00.000 001      347.30  27875.40  30493.30  41314.40
2008-10-09 00:47:00.000 001      347.30  27875.40  30492.90  41314.10
2008-10-09 00:48:00.000 001      347.30  27875.00  30493.00  41313.90
2008-10-09 00:49:00.000 001      347.30  27875.40  30493.10  41314.20
2008-10-09 00:50:00.000 001      347.40  27875.30  30493.00  41314.10
2008-10-09 00:51:00.000 001      347.40  27875.60  30493.00  41314.30
2008-10-09 00:52:00.000 001      347.40  27875.30  30493.20  41314.30
2008-10-09 00:53:00.000 001      347.40  27876.10  30493.00  41314.60
2008-10-09 00:54:00.000 001      347.40  27876.30  30493.20  41314.90
2008-10-09 00:55:00.000 001      347.40  27876.10  30493.00  41314.70
2008-10-09 00:56:00.000 001      347.50  27876.20  30493.10  41314.70
2008-10-09 00:57:00.000 001      347.50  27876.10  30493.10  41314.70
2008-10-09 00:58:00.000 001      347.50  27876.10  30493.00  41314.60
2008-10-09 00:59:00.000 001      347.40  27875.90  30492.90  41314.40
2008-10-09 01:00:00.000 001      347.50  27875.50  30493.10  41314.30
2008-10-09 01:01:00.000 001      347.50  27875.60  30493.10  41314.30
2008-10-09 01:02:00.000 001      347.50  27875.90  30493.00  41314.50
2008-10-09 01:03:00.000 001      347.50  27876.20  30492.90  41314.60
2008-10-09 01:04:00.000 001      347.50  27876.20  30493.20  41314.80
2008-10-09 01:05:00.000 001      347.50  27876.30  30493.10  41314.80
2008-10-09 01:06:00.000 001      347.50  27876.50  30493.00  41314.90
2008-10-09 01:07:00.000 001      347.50  27876.30  30493.00  41314.80
2008-10-09 01:08:00.000 001      347.50  27876.10  30493.20  41314.80
2008-10-09 01:09:00.000 001      347.50  27876.10  30493.00  41314.60
2008-10-09 01:10:00.000 001      347.50  27875.80  30493.10  41314.50
