2008-12-28 00:00:00.000 363       347.16  27861.24  30475.70  41291.85
2008-12-28 00:01:00.000 363       347.20  27861.57  30475.80  41292.15
2008-12-28 00:02:00.000 363       347.21  27861.38  30475.80  41292.02
2008-12-28 00:03:00.000 363       347.23  27861.10  30475.80  41291.83
2008-12-28 00:04:00.000 363       347.28  27860.74  30475.90  41291.66
2008-12-28 00:05:00.000 363       347.25  27861.02  30475.80  41291.77
2008-12-28 00:06:00.000 363       347.29  27860.85  30475.90  41291.73
2008-12-28 00:07:00.000 363       347.29  27861.15  30475.90  41291.94
2008-12-28 00:08:00.000 363       347.26  27861.32  30476.00  41292.13
2008-12-28 00:09:00.000 363       347.26  27860.22  30476.00  41291.38
2008-12-28 00:10:00.000 363       347.27  27860.73  30475.90  41291.65
2008-12-28 00:11:00.000 363       347.31  27861.07  30475.90  41291.88
2008-12-28 00:12:00.000 363       347.27  27861.63  30475.80  41292.19
2008-12-28 00:13:00.000 363       347.27  27861.54  30475.90  41292.20
2008-12-28 00:14:00.000 363       347.27  27861.54  30476.10  41292.34
2008-12-28 00:15:00.000 363       347.27  27861.44  30476.00  41292.20
2008-12-28 00:16:00.000 363       347.27  27861.23  30475.90  41292.00
2008-12-28 00:17:00.000 363       347.29  27860.85  30475.90  41291.73
2008-12-28 00:18:00.000 363       347.30  27860.76  30476.10  41291.82
2008-12-28 00:19:00.000 363       347.30  27860.96  30475.80  41291.73
2008-12-28 00:20:00.000 363       347.33  27860.68  30476.10  41291.77
2008-12-28 00:21:00.000 363       347.30  27860.96  30476.10  41291.95
2008-12-28 00:22:00.000 363       347.31  27861.07  30475.80  41291.81
2008-12-28 00:23:00.000 363       347.31  27861.07  30476.10  41292.03
2008-12-28 00:24:00.000 363       347.31  27861.27  30476.20  41292.24
2008-12-28 00:25:00.000 363       347.30  27861.46  30476.20  41292.37
2008-12-28 00:26:00.000 363       347.29  27861.75  30476.00  41292.42
2008-12-28 00:27:00.000 363       347.29  27861.95  30476.30  41292.78
2008-12-28 00:28:00.000 363       347.31  27861.37  30476.40  41292.45
2008-12-28 00:29:00.000 363       347.29  27861.85  30476.20  41292.63
2008-12-28 00:30:00.000 363       347.29  27861.85  30476.20  41292.63
2008-12-28 00:31:00.000 363       347.25  27861.92  30476.40  41292.83
2008-12-28 00:32:00.000 363       347.29  27861.85  30476.40  41292.78
2008-12-28 00:33:00.000 363       347.24  27862.11  30476.40  41292.96
2008-12-28 00:34:00.000 363       347.22  27862.20  30476.40  41293.02
2008-12-28 00:35:00.000 363       347.24  27861.91  30476.50  41292.90
2008-12-28 00:36:00.000 363       347.21  27862.19  30476.40  41293.01
2008-12-28 00:37:00.000 363       347.19  27862.68  30476.30  41293.27
2008-12-28 00:38:00.000 363       347.18  27862.77  30476.30  41293.33
2008-12-28 00:39:00.000 363       347.22  27862.80  30476.30  41293.35
2008-12-28 00:40:00.000 363       347.20  27862.99  30476.10  41293.32
2008-12-28 00:41:00.000 363       347.20  27863.19  30476.20  41293.53
2008-12-28 00:42:00.000 363       347.20  27863.09  30476.10  41293.39
2008-12-28 00:43:00.000 363       347.20  27863.09  30476.10  41293.39
2008-12-28 00:44:00.000 363       347.21  27863.00  30476.10  41293.33
2008-12-28 00:45:00.000 363       347.23  27863.01  30476.20  41293.41
2008-12-28 00:46:00.000 363       347.23  27863.11  30476.20  41293.48
2008-12-28 00:47:00.000 363       347.22  27863.31  30476.20  41293.61
2008-12-28 00:48:00.000 363       347.22  27863.70  30476.10  41293.81
2008-12-28 00:49:00.000 363       347.21  27863.49  30476.30  41293.82
2008-12-28 00:50:00.000 363       347.23  27863.51  30476.30  41293.83
2008-12-28 00:51:00.000 363       347.24  27863.72  30476.20  41293.89
2008-12-28 00:52:00.000 363       347.24  27863.82  30476.20  41293.96
2008-12-28 00:53:00.000 363       347.24  27863.82  30476.20  41293.96
2008-12-28 00:54:00.000 363       347.27  27863.54  30476.40  41293.92
2008-12-28 00:55:00.000 363       347.25  27864.03  30476.20  41294.10
2008-12-28 00:56:00.000 363       347.26  27864.14  30476.10  41294.10
2008-12-28 00:57:00.000 363       347.26  27863.94  30476.30  41294.12
2008-12-28 00:58:00.000 363       347.25  27864.23  30476.20  41294.24
2008-12-28 00:59:00.000 363       347.27  27864.25  30476.20  41294.25
2008-12-28 01:00:00.000 363       347.22  27864.31  30476.00  41294.14
2008-12-28 01:01:00.000 363       347.21  27864.10  30476.10  41294.08
2008-12-28 01:02:00.000 363       347.26  27864.54  30476.20  41294.45
2008-12-28 01:03:00.000 363       347.27  27864.55  30476.30  41294.53
2008-12-28 01:04:00.000 363       347.26  27864.44  30476.30  41294.45
2008-12-28 01:05:00.000 363       347.27  27864.55  30476.20  41294.45
2008-12-28 01:06:00.000 363       347.31  27864.38  30476.30  41294.41
2008-12-28 01:07:00.000 363       347.32  27864.49  30476.20  41294.41
2008-12-28 01:08:00.000 363       347.32  27864.39  30476.10  41294.27
2008-12-28 01:09:00.000 363       347.35  27864.31  30476.20  41294.29
2008-12-28 01:10:00.000 363       347.37  27864.23  30476.20  41294.24
2008-12-28 01:11:00.000 363       347.37  27864.43  30476.20  41294.37
2008-12-28 01:12:00.000 363       347.37  27864.53  30475.90  41294.22
2008-12-28 01:13:00.000 363       347.38  27864.34  30476.10  41294.24
2008-12-28 01:14:00.000 363       347.41  27864.46  30476.00  41294.25
2008-12-28 01:15:00.000 363       347.40  27863.95  30476.30  41294.12
2008-12-28 01:16:00.000 363       347.43  27864.38  30476.10  41294.27
2008-12-28 01:17:00.000 363       347.41  27864.56  30476.00  41294.31
2008-12-28 01:18:00.000 363       347.44  27864.69  30476.00  41294.40
2008-12-28 01:19:00.000 363       347.44  27864.89  30476.00  41294.54
2008-12-28 01:20:00.000 363       347.44  27864.69  30476.10  41294.48
2008-12-28 01:21:00.000 363       347.46  27864.60  30476.00  41294.34
2008-12-28 01:22:00.000 363       347.49  27864.53  30475.90  41294.22
2008-12-28 01:23:00.000 363       347.52  27865.06  30475.70  41294.43
2008-12-28 01:24:00.000 363       347.51  27865.35  30475.70  41294.62
2008-12-28 01:25:00.000 363       347.52  27865.26  30475.80  41294.64
2008-12-28 01:26:00.000 363       347.54  27865.07  30475.70  41294.43
2008-12-28 01:27:00.000 363       347.55  27864.78  30475.80  41294.32
2008-12-28 01:28:00.000 363       347.55  27864.98  30475.60  41294.30
2008-12-28 01:29:00.000 363       347.56  27865.09  30475.80  41294.52
2008-12-28 01:30:00.000 363       347.56  27865.09  30476.00  41294.67
2008-12-28 01:31:00.000 363       347.55  27865.08  30475.80  41294.52
2008-12-28 01:32:00.000 363       347.55  27864.98  30475.90  41294.52
2008-12-28 01:33:00.000 363       347.53  27864.86  30475.90  41294.44
2008-12-28 01:34:00.000 363       347.53  27864.56  30475.80  41294.17
2008-12-28 01:35:00.000 363       347.54  27864.57  30475.90  41294.25
2008-12-28 01:36:00.000 363       347.56  27864.38  30476.00  41294.19
2008-12-28 01:37:00.000 363       347.55  27864.28  30476.00  41294.12
2008-12-28 01:38:00.000 363       347.55  27864.68  30475.80  41294.25
2008-12-28 01:39:00.000 363       347.53  27864.56  30475.70  41294.09
2008-12-28 01:40:00.000 363       347.53  27864.46  30475.80  41294.10
2008-12-28 01:41:00.000 363       347.49  27864.63  30475.60  41294.07
2008-12-28 01:42:00.000 363       347.45  27864.90  30475.60  41294.25
2008-12-28 01:43:00.000 363       347.43  27864.68  30475.80  41294.25
2008-12-28 01:44:00.000 363       347.41  27864.87  30475.90  41294.45
2008-12-28 01:45:00.000 363       347.41  27864.56  30475.80  41294.17
2008-12-28 01:46:00.000 363       347.41  27864.56  30475.90  41294.24
2008-12-28 01:47:00.000 363       347.40  27864.66  30475.80  41294.23
2008-12-28 01:48:00.000 363       347.38  27864.44  30475.80  41294.09
2008-12-28 01:49:00.000 363       347.38  27864.64  30475.80  41294.22
2008-12-28 01:50:00.000 363       347.38  27864.44  30475.80  41294.09
2008-12-28 01:51:00.000 363       347.37  27864.43  30475.80  41294.08
2008-12-28 01:52:00.000 363       347.37  27864.33  30475.60  41293.86
2008-12-28 01:53:00.000 363       347.41  27864.06  30475.80  41293.83
2008-12-28 01:54:00.000 363       347.40  27864.25  30475.60  41293.81
2008-12-28 01:55:00.000 363       347.40  27864.35  30475.60  41293.88
2008-12-28 01:56:00.000 363       347.37  27864.83  30475.50  41294.12
2008-12-28 01:57:00.000 363       347.35  27864.82  30475.70  41294.27
2008-12-28 01:58:00.000 363       347.34  27864.51  30475.80  41294.13
2008-12-28 01:59:00.000 363       347.32  27864.59  30475.70  41294.11
2008-12-28 02:00:00.000 363       347.32  27864.39  30475.60  41293.91
2008-12-28 02:01:00.000 363       347.33  27864.30  30475.60  41293.84
2008-12-28 02:02:00.000 363       347.35  27864.11  30475.50  41293.64
2008-12-28 02:03:00.000 363       347.36  27864.02  30475.60  41293.66
2008-12-28 02:04:00.000 363       347.37  27864.23  30475.50  41293.72
2008-12-28 02:05:00.000 363       347.32  27864.29  30475.60  41293.84
2008-12-28 02:06:00.000 363       347.31  27864.28  30475.30  41293.61
2008-12-28 02:07:00.000 363       347.33  27864.09  30475.50  41293.63
2008-12-28 02:08:00.000 363       347.34  27864.10  30475.40  41293.56
2008-12-28 02:09:00.000 363       347.35  27864.01  30475.40  41293.50
2008-12-28 02:10:00.000 363       347.34  27864.10  30475.30  41293.48
2008-12-28 02:11:00.000 363       347.33  27863.59  30475.40  41293.22
2008-12-28 02:12:00.000 363       347.34  27863.90  30475.20  41293.28
2008-12-28 02:13:00.000 363       347.37  27863.72  30475.40  41293.30
2008-12-28 02:14:00.000 363       347.33  27863.70  30475.30  41293.21
2008-12-28 02:15:00.000 363       347.31  27863.98  30475.40  41293.48
2008-12-28 02:16:00.000 363       347.33  27863.50  30475.40  41293.15
2008-12-28 02:17:00.000 363       347.31  27863.98  30475.40  41293.48
2008-12-28 02:18:00.000 363       347.32  27863.88  30475.20  41293.27
2008-12-28 02:19:00.000 363       347.30  27864.17  30475.20  41293.46
2008-12-28 02:20:00.000 363       347.34  27863.90  30475.50  41293.50
2008-12-28 02:21:00.000 363       347.33  27863.59  30475.40  41293.22
2008-12-28 02:22:00.000 363       347.33  27863.89  30475.30  41293.35
2008-12-28 02:23:00.000 363       347.33  27863.99  30475.30  41293.41
2008-12-28 02:24:00.000 363       347.33  27863.70  30475.30  41293.21
2008-12-28 02:25:00.000 363       347.33  27863.59  30475.30  41293.14
2008-12-28 02:26:00.000 363       347.33  27863.50  30475.30  41293.08
2008-12-28 02:27:00.000 363       347.33  27863.70  30475.30  41293.21
2008-12-28 02:28:00.000 363       347.32  27863.68  30475.40  41293.28
2008-12-28 02:29:00.000 363       347.32  27863.68  30475.20  41293.13
2008-12-28 02:30:00.000 363       347.33  27863.59  30475.30  41293.14
2008-12-28 02:31:00.000 363       347.30  27863.77  30475.40  41293.34
2008-12-28 02:32:00.000 363       347.32  27863.58  30475.30  41293.14
2008-12-28 02:33:00.000 363       347.30  27863.77  30475.30  41293.27
2008-12-28 02:34:00.000 363       347.27  27863.64  30475.20  41293.11
