2002-09-05 00:00:00.000 248       384.97  28117.61  30946.40  41812.50
2002-09-05 00:01:00.000 248       384.94  28117.69  30946.60  41812.60
2002-09-05 00:02:00.000 248       384.90  28118.76  30946.40  41813.30
2002-09-05 00:03:00.000 248       384.90  28119.47  30946.70  41814.00
2002-09-05 00:04:00.000 248       384.94  28120.31  30946.60  41814.50
2002-09-05 00:05:00.000 248       384.99  28119.84  30946.70  41814.10
2002-09-05 00:06:00.000 248       385.03  28118.28  30946.80  41813.10
2002-09-05 00:07:00.000 248       385.05  28116.98  30946.40  41812.10
2002-09-05 00:08:00.000 248       385.02  28116.75  30946.50  41812.00
2002-09-05 00:09:00.000 248       385.01  28117.45  30946.50  41812.50
2002-09-05 00:10:00.000 248       384.97  28118.42  30946.60  41813.10
2002-09-05 00:11:00.000 248       384.96  28119.21  30946.70  41813.80
2002-09-05 00:12:00.000 248       384.96  28119.62  30946.70  41814.10
2002-09-05 00:13:00.000 248       385.00  28119.66  30947.00  41814.30
2002-09-05 00:14:00.000 248       384.97  28120.13  30947.00  41814.60
2002-09-05 00:15:00.000 248       384.98  28120.34  30947.30  41815.00
2002-09-05 00:16:00.000 248       384.97  28120.23  30947.40  41815.00
2002-09-05 00:17:00.000 248       384.96  28120.22  30947.40  41815.00
2002-09-05 00:18:00.000 248       384.96  28120.02  30947.50  41814.80
2002-09-05 00:19:00.000 248       384.94  28120.11  30947.30  41814.80
2002-09-05 00:20:00.000 248       384.93  28120.50  30947.60  41815.30
2002-09-05 00:21:00.000 248       384.88  28120.45  30947.60  41815.30
2002-09-05 00:22:00.000 248       384.87  28120.04  30947.90  41815.30
2002-09-05 00:23:00.000 248       384.81  28120.99  30947.80  41815.80
2002-09-05 00:24:00.000 248       384.76  28121.75  30948.00  41816.50
2002-09-05 00:25:00.000 248       384.68  28122.48  30948.10  41817.00
2002-09-05 00:26:00.000 248       384.74  28122.24  30948.40  41817.10
2002-09-05 00:27:00.000 248       384.69  28122.39  30948.50  41817.30
2002-09-05 00:28:00.000 248       384.64  28122.25  30948.50  41817.10
2002-09-05 00:29:00.000 248       384.68  28121.18  30948.50  41816.50
2002-09-05 00:30:00.000 248       384.63  28120.62  30948.30  41816.00
2002-09-05 00:31:00.000 248       384.63  28120.43  30948.20  41815.80
2002-09-05 00:32:00.000 248       384.61  28120.21  30948.50  41815.80
