2003-09-26 00:00:00.000 269       378.64  28082.37  30879.10  41739.00
2003-09-26 00:01:00.000 269       378.63  28082.46  30879.10  41739.00
2003-09-26 00:02:00.000 269       378.64  28082.46  30879.00  41739.00
2003-09-26 00:03:00.000 269       378.63  28082.46  30879.10  41739.00
2003-09-26 00:04:00.000 269       378.63  28082.26  30879.00  41738.80
2003-09-26 00:05:00.000 269       378.63  28082.16  30879.10  41738.80
2003-09-26 00:06:00.000 269       378.63  28082.16  30879.10  41738.80
2003-09-26 00:07:00.000 269       378.62  28082.14  30879.10  41738.80
2003-09-26 00:08:00.000 269       378.62  28082.24  30879.00  41738.80
2003-09-26 00:09:00.000 269       378.62  28082.24  30879.00  41738.80
2003-09-26 00:10:00.000 269       378.60  28082.43  30879.10  41739.00
2003-09-26 00:11:00.000 269       378.59  28082.42  30879.00  41739.00
2003-09-26 00:12:00.000 269       378.57  28082.71  30879.10  41739.10
2003-09-26 00:13:00.000 269       378.56  28082.79  30879.10  41739.30
2003-09-26 00:14:00.000 269       378.54  28083.08  30879.10  41739.50
2003-09-26 00:15:00.000 269       378.53  28083.37  30879.10  41739.60
2003-09-26 00:16:00.000 269       378.51  28083.56  30879.10  41739.80
2003-09-26 00:17:00.000 269       378.50  28083.55  30879.10  41739.80
2003-09-26 00:18:00.000 269       378.49  28083.63  30879.20  41739.80
2003-09-26 00:19:00.000 269       378.48  28083.94  30879.30  41740.10
2003-09-26 00:20:00.000 269       378.48  28084.23  30879.30  41740.30
2003-09-26 00:21:00.000 269       378.46  28084.62  30879.30  41740.60
2003-09-26 00:22:00.000 269       378.47  28085.13  30879.40  41741.10
2003-09-26 00:23:00.000 269       378.49  28085.54  30879.40  41741.30
2003-09-26 00:24:00.000 269       378.50  28085.66  30879.40  41741.50
2003-09-26 00:25:00.000 269       378.52  28085.98  30879.50  41741.60
2003-09-26 00:26:00.000 269       378.55  28086.31  30879.40  41741.80
2003-09-26 00:27:00.000 269       378.56  28086.62  30879.40  41742.10
2003-09-26 00:28:00.000 269       378.57  28087.03  30879.50  41742.30
2003-09-26 00:29:00.000 269       378.57  28087.63  30879.60  41742.80
2003-09-26 00:30:00.000 269       378.56  28088.23  30879.70  41743.30
2003-09-26 00:31:00.000 269       378.55  28088.73  30879.80  41743.80
2003-09-26 00:32:00.000 269       378.57  28089.05  30879.90  41744.10
2003-09-26 00:33:00.000 269       378.58  28089.36  30879.90  41744.30
2003-09-26 00:34:00.000 269       378.61  28089.48  30880.00  41744.30
2003-09-26 00:35:00.000 269       378.65  28089.52  30880.00  41744.50
2003-09-26 00:36:00.000 269       378.70  28089.46  30880.00  41744.50
2003-09-26 00:37:00.000 269       378.75  28089.51  30880.00  41744.50
2003-09-26 00:38:00.000 269       378.79  28089.54  30880.00  41744.50
