2006-12-25 00:00:00.000 359       361.03  27948.18  30640.30  41472.02
2006-12-25 00:01:00.000 359       361.01  27948.46  30640.20  41472.14
2006-12-25 00:02:00.000 359       361.01  27948.66  30640.20  41472.27
2006-12-25 00:03:00.000 359       361.00  27948.65  30640.30  41472.34
2006-12-25 00:04:00.000 359       361.04  27948.59  30640.20  41472.23
2006-12-25 00:05:00.000 359       361.06  27948.71  30640.10  41472.23
2006-12-25 00:06:00.000 359       361.07  27948.72  30640.00  41472.16
2006-12-25 00:07:00.000 359       361.10  27948.24  30639.90  41471.77
2006-12-25 00:08:00.000 359       361.14  27948.27  30640.00  41471.86
2006-12-25 00:09:00.000 359       361.16  27948.20  30640.00  41471.81
2006-12-25 00:10:00.000 359       361.16  27948.39  30640.10  41472.02
2006-12-25 00:11:00.000 359       361.16  27948.79  30639.90  41472.14
2006-12-25 00:12:00.000 359       361.13  27948.67  30640.00  41472.13
2006-12-25 00:13:00.000 359       361.14  27948.78  30640.00  41472.21
2006-12-25 00:14:00.000 359       361.15  27948.58  30640.10  41472.15
2006-12-25 00:15:00.000 359       361.13  27948.87  30640.20  41472.41
2006-12-25 00:16:00.000 359       361.13  27948.97  30640.30  41472.55
2006-12-25 00:17:00.000 359       361.15  27948.99  30640.30  41472.57
2006-12-25 00:18:00.000 359       361.17  27948.80  30640.30  41472.44
2006-12-25 00:19:00.000 359       361.20  27948.43  30640.30  41472.19
2006-12-25 00:20:00.000 359       361.22  27948.54  30640.30  41472.27
2006-12-25 00:21:00.000 359       361.21  27948.54  30640.30  41472.27
2006-12-25 00:22:00.000 359       361.25  27948.66  30640.40  41472.42
2006-12-25 00:23:00.000 359       361.29  27948.30  30640.30  41472.11
2006-12-25 00:24:00.000 359       361.27  27948.49  30640.20  41472.16
2006-12-25 00:25:00.000 359       361.30  27948.11  30640.30  41471.98
2006-12-25 00:26:00.000 359       361.28  27947.99  30640.50  41472.04
2006-12-25 00:27:00.000 359       361.28  27947.99  30640.50  41472.04
2006-12-25 00:28:00.000 359       361.27  27947.98  30640.30  41471.89
2006-12-25 00:29:00.000 359       361.28  27947.59  30640.40  41471.70
2006-12-25 00:30:00.000 359       361.26  27947.37  30640.50  41471.63
2006-12-25 00:31:00.000 359       361.27  27946.97  30640.50  41471.36
2006-12-25 00:32:00.000 359       361.27  27946.58  30640.60  41471.16
2006-12-25 00:33:00.000 359       361.28  27946.38  30640.60  41471.03
2006-12-25 00:34:00.000 359       361.25  27946.56  30640.30  41470.93
2006-12-25 00:35:00.000 359       361.28  27945.98  30640.60  41470.76
2006-12-25 00:36:00.000 359       361.23  27945.84  30640.30  41470.45
2006-12-25 00:37:00.000 359       361.30  27945.10  30640.50  41470.09
2006-12-25 00:38:00.000 359       361.28  27945.08  30640.30  41469.93
2006-12-25 00:39:00.000 359       361.29  27945.09  30640.30  41469.94
2006-12-25 00:40:00.000 359       361.28  27944.78  30640.30  41469.73
2006-12-25 00:41:00.000 359       361.29  27944.38  30640.50  41469.61
