2016-11-29 00:00:00.000 334      9999.00 999999.00 999999.00 999999.00
2016-11-29 00:01:00.000 334       334.37  27543.14  30196.01  40870.82
2016-11-29 00:02:00.000 334       334.35  27543.37  30195.78  40870.80
2016-11-29 00:03:00.000 334       334.33  27543.22  30195.93  40870.81
2016-11-29 00:04:00.000 334       334.34  27543.45  30195.86  40870.91
2016-11-29 00:05:00.000 334       334.38  27543.45  30195.93  40870.96
2016-11-29 00:06:00.000 334       334.40  27544.21  30195.63  40871.25
2016-11-29 00:07:00.000 334       334.45  27544.51  30195.78  40871.57
2016-11-29 00:08:00.000 334       334.54  27544.82  30195.78  40871.78
2016-11-29 00:09:00.000 334       334.63  27545.28  30195.63  40871.97
2016-11-29 00:10:00.000 334       334.72  27545.58  30195.70  40872.23
2016-11-29 00:11:00.000 334       334.77  27545.43  30195.55  40872.02
2016-11-29 00:12:00.000 334       334.89  27545.73  30195.78  40872.39
2016-11-29 00:13:00.000 334       334.90  27546.73  30195.55  40872.89
2016-11-29 00:14:00.000 334       334.90  27546.80  30195.70  40873.06
2016-11-29 00:15:00.000 334       334.97  27546.27  30195.70  40872.70
2016-11-29 00:16:00.000 334       335.02  27546.80  30195.70  40873.06
2016-11-29 00:17:00.000 334       335.03  27547.26  30195.86  40873.48
2016-11-29 00:18:00.000 334       335.06  27547.26  30195.78  40873.42
2016-11-29 00:19:00.000 334       335.12  27547.26  30195.93  40873.54
2016-11-29 00:20:00.000 334       335.14  27547.34  30196.01  40873.64
2016-11-29 00:21:00.000 334       335.09  27547.41  30195.93  40873.64
2016-11-29 00:22:00.000 334       335.07  27547.03  30196.31  40873.66
2016-11-29 00:23:00.000 334       335.05  27547.87  30196.09  40874.06
2016-11-29 00:24:00.000 334       335.01  27547.34  30196.24  40873.81
2016-11-29 00:25:00.000 334       334.97  27547.56  30196.16  40873.91
2016-11-29 00:26:00.000 334       334.94  27547.56  30196.47  40874.14
2016-11-29 00:27:00.000 334       334.88  27548.02  30196.31  40874.33
2016-11-29 00:28:00.000 334       334.83  27547.87  30196.62  40874.45
2016-11-29 00:29:00.000 334       334.81  27547.79  30196.54  40874.34
2016-11-29 00:30:00.000 334       334.81  27548.10  30196.62  40874.61
2016-11-29 00:31:00.000 334       334.82  27548.18  30196.62  40874.66
2016-11-29 00:32:00.000 334       334.89  27547.79  30196.85  40874.57
2016-11-29 00:33:00.000 334       334.85  27548.79  30196.62  40875.07
2016-11-29 00:34:00.000 334       334.91  27548.33  30196.70  40874.82
2016-11-29 00:35:00.000 334       334.90  27549.09  30196.62  40875.27
2016-11-29 00:36:00.000 334       334.92  27549.17  30196.70  40875.38
2016-11-29 00:37:00.000 334       334.90  27549.78  30196.62  40875.74
2016-11-29 00:38:00.000 334       334.94  27549.78  30196.62  40875.74
2016-11-29 00:39:00.000 334       334.92  27550.54  30196.70  40876.31
2016-11-29 00:40:00.000 334       334.95  27550.85  30196.62  40876.46
2016-11-29 00:41:00.000 334       334.98  27550.77  30196.92  40876.63
