2006-03-05 00:00:00.000 064       364.32  28003.10  30697.10  41551.00
2006-03-05 00:01:00.000 064       364.33  28003.21  30697.20  41551.15
2006-03-05 00:02:00.000 064       364.32  28003.30  30697.20  41551.21
2006-03-05 00:03:00.000 064       364.33  28003.41  30697.30  41551.36
2006-03-05 00:04:00.000 064       364.35  28003.43  30697.20  41551.30
2006-03-05 00:05:00.000 064       364.31  28003.70  30697.30  41551.55
2006-03-05 00:06:00.000 064       364.32  28003.71  30697.30  41551.56
2006-03-05 00:07:00.000 064       364.32  28003.81  30697.40  41551.70
2006-03-05 00:08:00.000 064       364.35  28003.43  30697.50  41551.52
2006-03-05 00:09:00.000 064       364.35  28003.63  30697.40  41551.58
2006-03-05 00:10:00.000 064       364.36  28003.74  30697.50  41551.73
2006-03-05 00:11:00.000 064       364.36  28003.84  30697.40  41551.72
2006-03-05 00:12:00.000 064       364.36  28003.94  30697.60  41551.93
2006-03-05 00:13:00.000 064       364.36  28003.94  30697.50  41551.86
2006-03-05 00:14:00.000 064       364.38  28003.76  30697.60  41551.82
2006-03-05 00:15:00.000 064       364.36  28003.64  30697.70  41551.81
2006-03-05 00:16:00.000 064       364.35  28003.73  30697.90  41552.02
2006-03-05 00:17:00.000 064       364.32  28003.71  30697.90  41552.00
2006-03-05 00:18:00.000 064       364.29  28003.99  30697.80  41552.11
2006-03-05 00:19:00.000 064       364.29  28004.68  30698.00  41552.73
2006-03-05 00:20:00.000 064       364.31  28005.00  30698.10  41553.02
2006-03-05 00:21:00.000 064       364.35  28004.74  30698.40  41553.06
2006-03-05 00:22:00.000 064       364.37  28004.86  30698.10  41552.92
2006-03-05 00:23:00.000 064       364.35  28004.74  30698.20  41552.91
2006-03-05 00:24:00.000 064       364.35  28004.54  30698.30  41552.86
2006-03-05 00:25:00.000 064       364.29  28004.09  30698.40  41552.62
2006-03-05 00:26:00.000 064       364.25  28003.64  30698.40  41552.33
2006-03-05 00:27:00.000 064       364.24  28003.44  30698.50  41552.26
2006-03-05 00:28:00.000 064       364.21  28003.61  30698.60  41552.45
