2018-12-17 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-12-17 00:01:00.000 001      321.00  27465.40  30013.90  40684.00
2018-12-17 00:02:00.000 001      321.00  27465.60  30014.10  40684.20
2018-12-17 00:03:00.000 001      321.10  27465.80  30014.10  40684.40
2018-12-17 00:04:00.000 001      321.10  27465.80  30014.10  40684.40
2018-12-17 00:05:00.000 001      321.10  27466.10  30014.00  40684.50
2018-12-17 00:06:00.000 001      321.10  27466.00  30014.20  40684.60
2018-12-17 00:07:00.000 001      321.10  27465.40  30014.20  40684.20
2018-12-17 00:08:00.000 001      321.10  27465.70  30014.00  40684.20
2018-12-17 00:09:00.000 001      321.10  27465.50  30014.20  40684.30
2018-12-17 00:10:00.000 001      321.00  27465.70  30014.20  40684.40
2018-12-17 00:11:00.000 001      321.00  27465.20  30014.30  40684.10
2018-12-17 00:12:00.000 001      321.00  27465.60  30014.20  40684.30
2018-12-17 00:13:00.000 001      321.00  27465.70  30014.40  40684.50
2018-12-17 00:14:00.000 001      321.00  27466.00  30014.40  40684.70
2018-12-17 00:15:00.000 001      321.00  27465.70  30014.50  40684.60
2018-12-17 00:16:00.000 001      321.00  27466.00  30014.30  40684.60
2018-12-17 00:17:00.000 001      321.00  27466.10  30014.40  40684.80
2018-12-17 00:18:00.000 001      321.10  27465.90  30014.70  40684.90
2018-12-17 00:19:00.000 001      321.00  27466.60  30014.50  40685.20
2018-12-17 00:20:00.000 001      321.00  27466.60  30014.60  40685.30
2018-12-17 00:21:00.000 001      321.00  27467.00  30014.50  40685.40
2018-12-17 00:22:00.000 001      321.10  27467.00  30014.60  40685.50
2018-12-17 00:23:00.000 001      321.10  27467.00  30014.60  40685.60
2018-12-17 00:24:00.000 001      321.00  27467.10  30014.50  40685.60
2018-12-17 00:25:00.000 001      321.10  27466.60  30014.80  40685.40
2018-12-17 00:26:00.000 001      321.10  27466.60  30014.80  40685.40
2018-12-17 00:27:00.000 001      321.10  27466.90  30014.60  40685.50
2018-12-17 00:28:00.000 001      321.10  27467.30  30014.50  40685.70
2018-12-17 00:29:00.000 001      321.10  27466.50  30014.90  40685.40
2018-12-17 00:30:00.000 001      321.10  27466.80  30014.60  40685.40
2018-12-17 00:31:00.000 001      321.10  27466.60  30014.60  40685.30
2018-12-17 00:32:00.000 001      321.10  27466.50  30014.70  40685.30
2018-12-17 00:33:00.000 001      321.20  27466.50  30014.80  40685.40
2018-12-17 00:34:00.000 001      321.10  27466.90  30014.80  40685.60
2018-12-17 00:35:00.000 001      321.10  27467.30  30014.80  40685.80
2018-12-17 00:36:00.000 001      321.10  27467.60  30014.70  40686.00
2018-12-17 00:37:00.000 001      321.20  27467.30  30014.80  40686.00
2018-12-17 00:38:00.000 001      321.20  27467.30  30014.70  40685.80
2018-12-17 00:39:00.000 001      321.20  27467.90  30014.80  40686.30
2018-12-17 00:40:00.000 001      321.20  27468.00  30014.90  40686.50
2018-12-17 00:41:00.000 001      321.10  27468.70  30014.80  40686.80
2018-12-17 00:42:00.000 001      321.10  27468.70  30014.90  40686.90
2018-12-17 00:43:00.000 001      321.20  27468.90  30015.10  40687.20
2018-12-17 00:44:00.000 001      321.20  27469.50  30014.90  40687.50
2018-12-17 00:45:00.000 001      321.10  27469.30  30014.90  40687.30
2018-12-17 00:46:00.000 001      321.20  27468.90  30015.10  40687.20
2018-12-17 00:47:00.000 001      321.10  27469.30  30015.00  40687.40
2018-12-17 00:48:00.000 001      321.20  27469.00  30015.10  40687.30
2018-12-17 00:49:00.000 001      321.10  27469.10  30014.90  40687.20
2018-12-17 00:50:00.000 001      321.10  27468.70  30014.90  40686.90
2018-12-17 00:51:00.000 001      321.20  27468.20  30015.10  40686.70
2018-12-17 00:52:00.000 001      321.20  27468.80  30015.00  40687.00
2018-12-17 00:53:00.000 001      321.20  27468.90  30015.10  40687.20
2018-12-17 00:54:00.000 001      321.10  27469.30  30015.00  40687.40
2018-12-17 00:55:00.000 001      321.20  27468.90  30015.10  40687.20
2018-12-17 00:56:00.000 001      321.20  27468.30  30015.00  40686.70
2018-12-17 00:57:00.000 001      321.20  27467.50  30015.10  40686.20
2018-12-17 00:58:00.000 001      321.20  27467.00  30015.10  40685.90
2018-12-17 00:59:00.000 001      321.10  27466.80  30015.00  40685.70
2018-12-17 01:00:00.000 001      321.20  27466.70  30015.00  40685.70
2018-12-17 01:01:00.000 001      321.20  27466.60  30014.80  40685.40
2018-12-17 01:02:00.000 001      321.20  27466.70  30014.80  40685.50
2018-12-17 01:03:00.000 001      321.20  27466.30  30014.80  40685.30
2018-12-17 01:04:00.000 001      321.20  27466.60  30014.80  40685.40
2018-12-17 01:05:00.000 001      321.20  27466.70  30014.90  40685.60
2018-12-17 01:06:00.000 001      321.20  27467.10  30014.80  40685.80
2018-12-17 01:07:00.000 001      321.20  27467.30  30014.90  40686.00
2018-12-17 01:08:00.000 001      321.30  27467.30  30015.00  40686.10
2018-12-17 01:09:00.000 001      321.20  27467.80  30014.80  40686.30
2018-12-17 01:10:00.000 001      321.30  27467.90  30014.80  40686.40
2018-12-17 01:11:00.000 001      321.30  27467.50  30015.00  40686.20
2018-12-17 01:12:00.000 001      321.30  27467.90  30014.80  40686.30
2018-12-17 01:13:00.000 001      321.30  27467.60  30015.10  40686.30
2018-12-17 01:14:00.000 001      321.30  27468.20  30014.80  40686.50
2018-12-17 01:15:00.000 001      321.30  27468.30  30014.80  40686.60
2018-12-17 01:16:00.000 001      321.30  27467.70  30015.10  40686.40
2018-12-17 01:17:00.000 001      321.30  27468.10  30014.90  40686.50
2018-12-17 01:18:00.000 001      321.30  27468.20  30014.90  40686.60
2018-12-17 01:19:00.000 001      321.30  27468.20  30015.00  40686.60
2018-12-17 01:20:00.000 001      321.30  27467.90  30015.00  40686.50
2018-12-17 01:21:00.000 001      321.30  27467.70  30015.10  40686.40
2018-12-17 01:22:00.000 001      321.30  27468.00  30014.80  40686.40
2018-12-17 01:23:00.000 001      321.30  27467.70  30014.90  40686.30
2018-12-17 01:24:00.000 001      321.30  27467.90  30014.80  40686.40
2018-12-17 01:25:00.000 001      321.30  27467.90  30014.90  40686.40
2018-12-17 01:26:00.000 001      321.30  27467.80  30014.90  40686.30
2018-12-17 01:27:00.000 001      321.30  27467.70  30015.10  40686.40
2018-12-17 01:28:00.000 001      321.30  27468.00  30014.90  40686.50
2018-12-17 01:29:00.000 001      321.30  27467.90  30014.80  40686.40
2018-12-17 01:30:00.000 001      321.30  27467.90  30014.80  40686.30
2018-12-17 01:31:00.000 001      321.30  27467.90  30014.80  40686.30
2018-12-17 01:32:00.000 001      321.30  27468.10  30014.80  40686.40
2018-12-17 01:33:00.000 001      321.30  27468.20  30014.90  40686.60
2018-12-17 01:34:00.000 001      321.30  27468.60  30014.80  40686.80
2018-12-17 01:35:00.000 001      321.30  27468.90  30014.80  40687.00
2018-12-17 01:36:00.000 001      321.30  27469.20  30014.90  40687.20
2018-12-17 01:37:00.000 001      321.30  27469.20  30014.90  40687.20
2018-12-17 01:38:00.000 001      321.30  27468.80  30015.00  40687.00
2018-12-17 01:39:00.000 001      321.30  27468.90  30014.80  40687.00
2018-12-17 01:40:00.000 001      321.30  27468.80  30014.80  40686.90
2018-12-17 01:41:00.000 001      321.30  27468.50  30015.00  40686.80
2018-12-17 01:42:00.000 001      321.30  27468.50  30014.90  40686.80
2018-12-17 01:43:00.000 001      321.30  27468.90  30014.80  40687.00
2018-12-17 01:44:00.000 001      321.30  27468.80  30014.90  40687.00
2018-12-17 01:45:00.000 001      321.30  27469.00  30014.80  40687.10
2018-12-17 01:46:00.000 001      321.30  27469.00  30014.90  40687.10
2018-12-17 01:47:00.000 001      321.30  27468.90  30014.90  40687.10
2018-12-17 01:48:00.000 001      321.30  27469.10  30014.90  40687.20
2018-12-17 01:49:00.000 001      321.30  27468.60  30014.80  40686.80
2018-12-17 01:50:00.000 001      321.30  27468.10  30014.80  40686.40
2018-12-17 01:51:00.000 001      321.30  27467.60  30014.90  40686.20
2018-12-17 01:52:00.000 001      321.30  27467.50  30014.70  40685.90
2018-12-17 01:53:00.000 001      321.30  27467.60  30014.60  40686.00
2018-12-17 01:54:00.000 001      321.30  27467.50  30014.80  40686.10
2018-12-17 01:55:00.000 001      321.30  27467.80  30014.70  40686.20
2018-12-17 01:56:00.000 001      321.40  27468.40  30014.80  40686.70
2018-12-17 01:57:00.000 001      321.40  27469.40  30014.70  40687.20
2018-12-17 01:58:00.000 001      321.40  27469.80  30014.80  40687.60
2018-12-17 01:59:00.000 001      321.40  27469.90  30014.80  40687.60
2018-12-17 02:00:00.000 001      321.40  27469.10  30014.90  40687.20
2018-12-17 02:01:00.000 001      321.40  27469.20  30014.70  40687.10
2018-12-17 02:02:00.000 001      321.40  27468.70  30014.70  40686.80
2018-12-17 02:03:00.000 001      321.40  27468.00  30014.70  40686.30
2018-12-17 02:04:00.000 001      321.40  27467.50  30014.50  40685.80
2018-12-17 02:05:00.000 001      321.40  27467.40  30014.70  40685.90
2018-12-17 02:06:00.000 001      321.40  27468.00  30014.50  40686.20
2018-12-17 02:07:00.000 001      321.40  27468.70  30014.60  40686.70
2018-12-17 02:08:00.000 001      321.40  27469.00  30014.60  40686.90
2018-12-17 02:09:00.000 001      321.40  27469.20  30014.70  40687.10
2018-12-17 02:10:00.000 001      321.40  27469.20  30014.70  40687.10
2018-12-17 02:11:00.000 001      321.40  27469.20  30014.60  40687.10
2018-12-17 02:12:00.000 001      321.40  27469.20  30014.70  40687.10
2018-12-17 02:13:00.000 001      321.40  27469.00  30014.50  40686.90
2018-12-17 02:14:00.000 001      321.40  27468.60  30014.70  40686.70
2018-12-17 02:15:00.000 001      321.40  27468.60  30014.70  40686.70
2018-12-17 02:16:00.000 001      321.40  27468.60  30014.50  40686.60
2018-12-17 02:17:00.000 001      321.40  27468.20  30014.70  40686.50
2018-12-17 02:18:00.000 001      321.40  27468.20  30014.50  40686.30
2018-12-17 02:19:00.000 001      321.40  27468.30  30014.50  40686.40
2018-12-17 02:20:00.000 001      321.40  27468.50  30014.50  40686.50
2018-12-17 02:21:00.000 001      321.40  27468.60  30014.50  40686.60
2018-12-17 02:22:00.000 001      321.40  27468.80  30014.50  40686.70
2018-12-17 02:23:00.000 001      321.40  27468.80  30014.70  40686.80
2018-12-17 02:24:00.000 001      321.40  27468.90  30014.80  40686.90
2018-12-17 02:25:00.000 001      321.40  27468.90  30014.70  40686.90
2018-12-17 02:26:00.000 001      321.40  27468.90  30014.70  40686.90
2018-12-17 02:27:00.000 001      321.40  27469.10  30014.60  40687.00
2018-12-17 02:28:00.000 001      321.40  27469.00  30014.80  40687.00
2018-12-17 02:29:00.000 001      321.40  27468.90  30014.50  40686.80
2018-12-17 02:30:00.000 001      321.40  27468.70  30014.50  40686.70
2018-12-17 02:31:00.000 001      321.40  27468.50  30014.60  40686.60
2018-12-17 02:32:00.000 001      321.40  27468.70  30014.50  40686.70
2018-12-17 02:33:00.000 001      321.40  27468.20  30014.80  40686.50
2018-12-17 02:34:00.000 001      321.40  27468.30  30014.60  40686.50
2018-12-17 02:35:00.000 001      321.40  27468.20  30014.70  40686.40
2018-12-17 02:36:00.000 001      321.40  27468.20  30014.70  40686.40
2018-12-17 02:37:00.000 001      321.40  27468.90  30014.50  40686.80
2018-12-17 02:38:00.000 001      321.40  27468.70  30014.80  40686.80
2018-12-17 02:39:00.000 001      321.40  27469.20  30014.80  40687.10
2018-12-17 02:40:00.000 001      321.40  27469.30  30014.70  40687.20
2018-12-17 02:41:00.000 001      321.40  27469.20  30014.80  40687.20
2018-12-17 02:42:00.000 001      321.40  27469.90  30014.50  40687.50
2018-12-17 02:43:00.000 001      321.40  27469.70  30014.80  40687.50
2018-12-17 02:44:00.000 001      321.40  27470.10  30014.70  40687.70
2018-12-17 02:45:00.000 001      321.40  27470.20  30014.70  40687.80
2018-12-17 02:46:00.000 001      321.40  27470.30  30014.60  40687.80
2018-12-17 02:47:00.000 001      321.40  27470.40  30014.80  40688.00
2018-12-17 02:48:00.000 001      321.40  27470.30  30014.80  40688.00
2018-12-17 02:49:00.000 001      321.40  27470.50  30014.80  40688.10
2018-12-17 02:50:00.000 001      321.50  27470.20  30014.90  40688.00
2018-12-17 02:51:00.000 001      321.50  27470.50  30014.80  40688.00
2018-12-17 02:52:00.000 001      321.50  27470.10  30014.80  40687.80
2018-12-17 02:53:00.000 001      321.50  27470.30  30014.80  40687.90
2018-12-17 02:54:00.000 001      321.50  27470.00  30014.80  40687.70
2018-12-17 02:55:00.000 001      321.50  27469.90  30014.70  40687.60
2018-12-17 02:56:00.000 001      321.50  27469.50  30014.90  40687.50
2018-12-17 02:57:00.000 001      321.50  27469.90  30014.60  40687.50
2018-12-17 02:58:00.000 001      321.50  27469.00  30014.80  40687.10
2018-12-17 02:59:00.000 001      321.50  27468.70  30014.80  40686.90
2018-12-17 03:00:00.000 001      321.60  27468.80  30014.90  40687.00
2018-12-17 03:01:00.000 001      321.60  27468.90  30014.80  40687.00
2018-12-17 03:02:00.000 001      321.60  27468.70  30014.80  40686.80
2018-12-17 03:03:00.000 001      321.60  27468.40  30014.80  40686.70
2018-12-17 03:04:00.000 001      321.60  27468.60  30014.60  40686.70
2018-12-17 03:05:00.000 001      321.60  27468.60  30014.80  40686.70
2018-12-17 03:06:00.000 001      321.60  27468.60  30014.80  40686.80
2018-12-17 03:07:00.000 001      321.60  27468.60  30014.90  40686.90
2018-12-17 03:08:00.000 001      321.60  27468.80  30014.70  40686.80
2018-12-17 03:09:00.000 001      321.60  27468.60  30014.80  40686.80
2018-12-17 03:10:00.000 001      321.60  27468.60  30014.80  40686.80
2018-12-17 03:11:00.000 001      321.60  27468.10  30014.90  40686.50
2018-12-17 03:12:00.000 001      321.60  27467.60  30014.80  40686.10
2018-12-17 03:13:00.000 001      321.60  27466.50  30014.80  40685.30
2018-12-17 03:14:00.000 001      321.60  27465.80  30014.80  40684.90
2018-12-17 03:15:00.000 001      321.60  27465.10  30014.80  40684.50
2018-12-17 03:16:00.000 001      321.60  27465.30  30014.70  40684.50
2018-12-17 03:17:00.000 001      321.60  27465.00  30014.80  40684.40
2018-12-17 03:18:00.000 001      321.50  27465.40  30014.60  40684.50
2018-12-17 03:19:00.000 001      321.60  27465.90  30014.80  40684.90
2018-12-17 03:20:00.000 001      321.50  27466.80  30014.60  40685.40
2018-12-17 03:21:00.000 001      321.60  27466.90  30014.80  40685.60
2018-12-17 03:22:00.000 001      321.50  27467.60  30014.70  40686.00
2018-12-17 03:23:00.000 001      321.50  27467.60  30015.00  40686.20
2018-12-17 03:24:00.000 001      321.50  27467.60  30015.10  40686.30
2018-12-17 03:25:00.000 001      321.50  27468.00  30014.90  40686.50
2018-12-17 03:26:00.000 001      321.50  27467.80  30015.00  40686.40
2018-12-17 03:27:00.000 001      321.40  27467.90  30014.90  40686.40
2018-12-17 03:28:00.000 001      321.40  27467.80  30015.10  40686.40
2018-12-17 03:29:00.000 001      321.40  27467.80  30015.00  40686.40
2018-12-17 03:30:00.000 001      321.40  27467.70  30015.00  40686.30
2018-12-17 03:31:00.000 001      321.50  27467.50  30015.10  40686.20
2018-12-17 03:32:00.000 001      321.50  27467.60  30014.80  40686.10
2018-12-17 03:33:00.000 001      321.50  27467.30  30014.90  40686.00
2018-12-17 03:34:00.000 001      321.50  27467.00  30014.80  40685.70
2018-12-17 03:35:00.000 001      321.50  27467.10  30015.00  40685.90
2018-12-17 03:36:00.000 001      321.50  27466.80  30015.00  40685.70
2018-12-17 03:37:00.000 001      321.50  27466.90  30014.80  40685.60
2018-12-17 03:38:00.000 001      321.50  27466.80  30015.00  40685.70
2018-12-17 03:39:00.000 001      321.50  27466.90  30014.90  40685.70
2018-12-17 03:40:00.000 001      321.50  27467.00  30014.80  40685.70
2018-12-17 03:41:00.000 001      321.50  27466.90  30015.10  40685.80
2018-12-17 03:42:00.000 001      321.50  27466.80  30015.10  40685.80
2018-12-17 03:43:00.000 001      321.50  27466.40  30015.10  40685.50
2018-12-17 03:44:00.000 001      321.50  27466.50  30015.00  40685.50
2018-12-17 03:45:00.000 001      321.50  27466.20  30015.10  40685.40
2018-12-17 03:46:00.000 001      321.50  27466.20  30015.00  40685.30
2018-12-17 03:47:00.000 001      321.50  27465.70  30015.20  40685.10
2018-12-17 03:48:00.000 001      321.50  27465.60  30015.10  40684.90
2018-12-17 03:49:00.000 001      321.50  27465.60  30015.00  40684.90
2018-12-17 03:50:00.000 001      321.50  27465.30  30015.20  40684.80
2018-12-17 03:51:00.000 001      321.50  27465.30  30015.20  40684.80
2018-12-17 03:52:00.000 001      321.50  27465.30  30015.10  40684.80
2018-12-17 03:53:00.000 001      321.50  27465.40  30015.10  40684.80
2018-12-17 03:54:00.000 001      321.50  27465.40  30015.10  40684.90
2018-12-17 03:55:00.000 001      321.50  27465.20  30015.10  40684.70
2018-12-17 03:56:00.000 001      321.50  27465.40  30015.20  40684.90
2018-12-17 03:57:00.000 001      321.50  27465.70  30015.10  40685.10
2018-12-17 03:58:00.000 001      321.50  27466.00  30015.40  40685.40
2018-12-17 03:59:00.000 001      321.50  27466.00  30015.30  40685.40
2018-12-17 04:00:00.000 001      321.50  27465.40  30015.40  40685.00
2018-12-17 04:01:00.000 001      321.50  27465.40  30015.20  40684.90
2018-12-17 04:02:00.000 001      321.50  27465.40  30015.20  40684.90
