2008-07-27 00:00:00.000 209       349.92  27867.13  30505.90  41318.12
2008-07-27 00:01:00.000 209       349.93  27867.14  30505.90  41318.13
2008-07-27 00:02:00.000 209       349.91  27867.33  30505.80  41318.18
2008-07-27 00:03:00.000 209       349.89  27867.41  30505.80  41318.23
2008-07-27 00:04:00.000 209       349.90  27867.32  30505.90  41318.25
2008-07-27 00:05:00.000 209       349.90  27867.22  30505.80  41318.11
2008-07-27 00:06:00.000 209       349.89  27867.41  30505.80  41318.23
2008-07-27 00:07:00.000 209       349.90  27867.32  30505.80  41318.18
2008-07-27 00:08:00.000 209       349.90  27867.42  30505.60  41318.09
2008-07-27 00:09:00.000 209       349.90  27867.32  30505.60  41318.03
2008-07-27 00:10:00.000 209       349.90  27867.42  30505.70  41318.17
2008-07-27 00:11:00.000 209       349.90  27867.32  30505.60  41318.03
2008-07-27 00:12:00.000 209       349.90  27866.81  30506.00  41317.98
2008-07-27 00:13:00.000 209       349.87  27867.09  30505.70  41317.95
2008-07-27 00:14:00.000 209       349.84  27866.87  30505.90  41317.95
2008-07-27 00:15:00.000 209       349.85  27866.78  30505.70  41317.73
2008-07-27 00:16:00.000 209       349.87  27866.70  30505.90  41317.82
2008-07-27 00:17:00.000 209       349.82  27866.95  30505.60  41317.78
2008-07-27 00:18:00.000 209       349.82  27866.85  30505.70  41317.79
2008-07-27 00:19:00.000 209       349.79  27867.13  30505.60  41317.89
2008-07-27 00:20:00.000 209       349.82  27866.85  30505.90  41317.93
2008-07-27 00:21:00.000 209       349.82  27867.25  30505.70  41318.05
2008-07-27 00:22:00.000 209       349.79  27867.53  30505.60  41318.16
2008-07-27 00:23:00.000 209       349.82  27867.25  30505.70  41318.05
2008-07-27 00:24:00.000 209       349.78  27867.32  30505.80  41318.17
2008-07-27 00:25:00.000 209       349.78  27867.22  30505.70  41318.03
2008-07-27 00:26:00.000 209       349.78  27867.42  30505.70  41318.16
2008-07-27 00:27:00.000 209       349.80  27867.14  30505.70  41317.98
2008-07-27 00:28:00.000 209       349.78  27867.32  30505.80  41318.17
2008-07-27 00:29:00.000 209       349.79  27867.43  30505.80  41318.25
2008-07-27 00:30:00.000 209       349.78  27867.22  30506.00  41318.25
2008-07-27 00:31:00.000 209       349.78  27867.22  30505.80  41318.11
2008-07-27 00:32:00.000 209       349.79  27867.13  30506.00  41318.19
2008-07-27 00:33:00.000 209       349.78  27867.02  30505.80  41317.97
2008-07-27 00:34:00.000 209       349.79  27866.93  30506.00  41318.06
2008-07-27 00:35:00.000 209       349.78  27866.72  30506.10  41317.99
2008-07-27 00:36:00.000 209       349.78  27866.82  30506.10  41318.06
2008-07-27 00:37:00.000 209       349.79  27866.93  30506.10  41318.13
2008-07-27 00:38:00.000 209       349.76  27866.50  30506.00  41317.77
2008-07-27 00:39:00.000 209       349.85  27866.68  30506.20  41318.03
2008-07-27 00:40:00.000 209       349.78  27866.72  30506.20  41318.06
2008-07-27 00:41:00.000 209       349.81  27866.45  30506.20  41317.88
2008-07-27 00:42:00.000 209       349.82  27866.25  30506.30  41317.82
2008-07-27 00:43:00.000 209       349.79  27866.32  30506.30  41317.87
2008-07-27 00:44:00.000 209       349.82  27866.15  30506.20  41317.68
2008-07-27 00:45:00.000 209       349.81  27865.94  30506.20  41317.54
2008-07-27 00:46:00.000 209       349.82  27866.15  30506.20  41317.68
2008-07-27 00:47:00.000 209       349.85  27865.77  30506.30  41317.50
2008-07-27 00:48:00.000 209       349.82  27865.85  30506.40  41317.62
2008-07-27 00:49:00.000 209       349.84  27865.87  30506.40  41317.64
2008-07-27 00:50:00.000 209       349.85  27865.77  30506.50  41317.64
2008-07-27 00:51:00.000 209       349.85  27865.77  30506.50  41317.64
2008-07-27 00:52:00.000 209       349.85  27865.77  30506.50  41317.64
2008-07-27 00:53:00.000 209       349.84  27865.87  30506.50  41317.71
2008-07-27 00:54:00.000 209       349.87  27865.79  30506.60  41317.73
2008-07-27 00:55:00.000 209       349.85  27865.77  30506.70  41317.79
2008-07-27 00:56:00.000 209       349.84  27866.07  30506.60  41317.92
2008-07-27 00:57:00.000 209       349.82  27866.15  30506.70  41318.05
2008-07-27 00:58:00.000 209       349.85  27865.77  30506.90  41317.94
2008-07-27 00:59:00.000 209       349.82  27866.15  30506.70  41318.05
2008-07-27 01:00:00.000 209       349.82  27866.15  30506.70  41318.05
2008-07-27 01:01:00.000 209       349.82  27865.95  30506.90  41318.06
2008-07-27 01:02:00.000 209       349.83  27865.96  30506.90  41318.07
2008-07-27 01:03:00.000 209       349.79  27865.93  30506.90  41318.05
2008-07-27 01:04:00.000 209       349.81  27865.94  30507.00  41318.13
2008-07-27 01:05:00.000 209       349.82  27866.05  30507.00  41318.20
2008-07-27 01:06:00.000 209       349.79  27865.93  30507.10  41318.19
2008-07-27 01:07:00.000 209       349.78  27866.12  30507.10  41318.32
2008-07-27 01:08:00.000 209       349.79  27866.03  30507.20  41318.33
2008-07-27 01:09:00.000 209       349.78  27866.12  30507.40  41318.54
2008-07-27 01:10:00.000 209       349.80  27866.14  30507.40  41318.55
2008-07-27 01:11:00.000 209       349.80  27866.33  30507.30  41318.61
2008-07-27 01:12:00.000 209       349.79  27866.32  30507.30  41318.61
2008-07-27 01:13:00.000 209       349.78  27866.02  30507.70  41318.70
2008-07-27 01:14:00.000 209       349.76  27866.10  30507.90  41318.90
2008-07-27 01:15:00.000 209       349.74  27866.38  30507.90  41319.09
2008-07-27 01:16:00.000 209       349.73  27866.38  30508.10  41319.23
2008-07-27 01:17:00.000 209       349.72  27866.57  30508.20  41319.44
2008-07-27 01:18:00.000 209       349.75  27866.49  30508.20  41319.39
2008-07-27 01:19:00.000 209       349.76  27866.50  30508.50  41319.61
2008-07-27 01:20:00.000 209       349.71  27866.66  30508.50  41319.72
2008-07-27 01:21:00.000 209       349.75  27866.49  30508.80  41319.83
2008-07-27 01:22:00.000 209       349.75  27866.79  30508.60  41319.88
2008-07-27 01:23:00.000 209       349.76  27866.61  30508.80  41319.91
2008-07-27 01:24:00.000 209       349.76  27866.80  30508.90  41320.11
2008-07-27 01:25:00.000 209       349.78  27866.92  30509.00  41320.27
2008-07-27 01:26:00.000 209       349.78  27866.82  30509.20  41320.35
2008-07-27 01:27:00.000 209       349.78  27866.82  30509.10  41320.27
2008-07-27 01:28:00.000 209       349.81  27866.84  30509.30  41320.43
2008-07-27 01:29:00.000 209       349.81  27866.94  30509.30  41320.50
2008-07-27 01:30:00.000 209       349.82  27866.95  30509.30  41320.51
2008-07-27 01:31:00.000 209       349.82  27866.95  30509.50  41320.66
2008-07-27 01:32:00.000 209       349.82  27867.05  30509.50  41320.72
2008-07-27 01:33:00.000 209       349.82  27867.05  30509.60  41320.80
2008-07-27 01:34:00.000 209       349.84  27867.07  30509.60  41320.81
2008-07-27 01:35:00.000 209       349.87  27866.99  30509.90  41320.98
2008-07-27 01:36:00.000 209       349.85  27867.18  30509.90  41321.11
2008-07-27 01:37:00.000 209       349.86  27867.29  30509.90  41321.18
2008-07-27 01:38:00.000 209       349.88  27867.30  30510.00  41321.26
2008-07-27 01:39:00.000 209       349.88  27867.30  30510.20  41321.41
2008-07-27 01:40:00.000 209       349.89  27867.31  30510.40  41321.56
2008-07-27 01:41:00.000 209       349.89  27867.51  30510.30  41321.62
2008-07-27 01:42:00.000 209       349.89  27867.51  30510.40  41321.70
2008-07-27 01:43:00.000 209       349.89  27867.82  30510.50  41321.98
2008-07-27 01:44:00.000 209       349.88  27867.91  30510.50  41322.04
2008-07-27 01:45:00.000 209       349.89  27868.12  30510.50  41322.18
2008-07-27 01:46:00.000 209       349.89  27868.32  30510.70  41322.46
2008-07-27 01:47:00.000 209       349.89  27868.12  30510.70  41322.33
2008-07-27 01:48:00.000 209       349.88  27868.31  30510.60  41322.38
2008-07-27 01:49:00.000 209       349.90  27868.33  30510.80  41322.55
2008-07-27 01:50:00.000 209       349.90  27868.23  30510.90  41322.55
2008-07-27 01:51:00.000 209       349.88  27868.62  30510.80  41322.74
2008-07-27 01:52:00.000 209       349.90  27868.33  30510.90  41322.62
2008-07-27 01:53:00.000 209       349.90  27868.43  30511.00  41322.76
2008-07-27 01:54:00.000 209       349.90  27868.33  30511.00  41322.69
2008-07-27 01:55:00.000 209       349.90  27868.63  30511.10  41322.96
2008-07-27 01:56:00.000 209       349.91  27868.54  30511.10  41322.91
2008-07-27 01:57:00.000 209       349.90  27868.63  30511.10  41322.96
2008-07-27 01:58:00.000 209       349.92  27868.74  30510.90  41322.90
2008-07-27 01:59:00.000 209       349.92  27868.85  30511.20  41323.19
2008-07-27 02:00:00.000 209       349.92  27868.85  30511.00  41323.04
2008-07-27 02:01:00.000 209       349.91  27868.83  30511.00  41323.04
2008-07-27 02:02:00.000 209       349.93  27868.76  30511.00  41322.98
2008-07-27 02:03:00.000 209       349.90  27868.63  30511.00  41322.89
2008-07-27 02:04:00.000 209       349.91  27868.83  30511.00  41323.04
2008-07-27 02:05:00.000 209       349.92  27868.55  30511.20  41322.98
2008-07-27 02:06:00.000 209       349.93  27868.76  30511.00  41322.98
