2015-11-30 00:00:00.000 334      9999.00 999999.00 999999.00 999999.00
2015-11-30 00:01:00.000 334       288.19  27399.44  29901.60  40556.12
2015-11-30 00:02:00.000 334       288.18  27399.33  29901.70  40556.12
2015-11-30 00:03:00.000 334       288.19  27399.86  29901.73  40556.50
2015-11-30 00:04:00.000 334       288.20  27400.58  29901.49  40556.81
2015-11-30 00:05:00.000 334       288.23  27401.11  29901.73  40557.34
2015-11-30 00:06:00.000 334       288.28  27401.11  29901.63  40557.27
2015-11-30 00:07:00.000 334       288.32  27400.46  29901.70  40556.89
2015-11-30 00:08:00.000 334       288.33  27400.19  29901.63  40556.66
2015-11-30 00:09:00.000 334       288.34  27400.78  29901.72  40557.12
2015-11-30 00:10:00.000 334       288.34  27401.92  29901.72  40557.88
2015-11-30 00:11:00.000 334       288.45  27401.59  29901.81  40557.73
2015-11-30 00:12:00.000 334       288.43  27401.92  29901.72  40557.88
2015-11-30 00:13:00.000 334       288.40  27402.67  29901.86  40558.49
2015-11-30 00:14:00.000 334       288.39  27403.58  29901.96  40559.18
2015-11-30 00:15:00.000 334       288.45  27403.10  29901.88  40558.79
2015-11-30 00:16:00.000 334       288.48  27402.72  29901.81  40558.49
2015-11-30 00:17:00.000 334       288.43  27403.04  29902.04  40558.87
2015-11-30 00:18:00.000 334       288.37  27403.85  29902.03  40559.40
2015-11-30 00:19:00.000 334       288.30  27404.60  29902.17  40560.02
2015-11-30 00:20:00.000 334       288.31  27404.38  29902.27  40559.94
2015-11-30 00:21:00.000 334       288.32  27404.31  29902.43  40560.02
2015-11-30 00:22:00.000 334       288.27  27405.01  29902.52  40560.55
2015-11-30 00:23:00.000 334       288.21  27405.45  29902.43  40560.78
2015-11-30 00:24:00.000 334       288.17  27405.87  29902.67  40561.23
2015-11-30 00:25:00.000 334       288.17  27405.87  29902.56  40561.16
2015-11-30 00:26:00.000 334       288.15  27405.60  29902.71  40561.08
2015-11-30 00:27:00.000 334       288.11  27406.13  29902.84  40561.54
2015-11-30 00:28:00.000 334       287.96  27407.53  29902.91  40562.53
2015-11-30 00:29:00.000 334       287.99  27407.26  29902.95  40562.38
2015-11-30 00:30:00.000 334       287.98  27406.83  29902.93  40562.07
2015-11-30 00:31:00.000 334       288.12  27405.31  29902.96  40561.08
2015-11-30 00:32:00.000 334       288.15  27404.95  29902.68  40560.62
2015-11-30 00:33:00.000 334       288.20  27403.82  29902.68  40559.86
2015-11-30 00:34:00.000 334       288.15  27404.64  29902.34  40560.17
2015-11-30 00:35:00.000 334       288.18  27404.26  29902.37  40559.94
2015-11-30 00:36:00.000 334       288.20  27404.69  29902.39  40560.24
2015-11-30 00:37:00.000 334       288.26  27404.27  29902.27  40559.86
2015-11-30 00:38:00.000 334       288.27  27404.91  29902.30  40560.32
2015-11-30 00:39:00.000 334       288.31  27404.70  29902.29  40560.17
2015-11-30 00:40:00.000 334       288.30  27404.00  29902.20  40559.63
2015-11-30 00:41:00.000 334       288.40  27402.32  29902.28  40558.57
2015-11-30 00:42:00.000 334       288.40  27403.30  29902.11  40559.10
2015-11-30 00:43:00.000 334       288.42  27403.73  29902.24  40559.48
2015-11-30 00:44:00.000 334       288.47  27403.46  29902.28  40559.33
2015-11-30 00:45:00.000 334       288.51  27403.68  29902.08  40559.33
2015-11-30 00:46:00.000 334       288.56  27404.17  29902.04  40559.63
2015-11-30 00:47:00.000 334       288.48  27404.70  29902.18  40560.09
2015-11-30 00:48:00.000 334       288.40  27404.70  29902.18  40560.09
2015-11-30 00:49:00.000 334       288.41  27404.10  29902.31  40559.79
2015-11-30 00:50:00.000 334       288.41  27403.67  29902.29  40559.48
2015-11-30 00:51:00.000 334       288.40  27403.39  29902.44  40559.40
2015-11-30 00:52:00.000 334       288.35  27403.41  29902.22  40559.25
2015-11-30 00:53:00.000 334       288.39  27403.51  29902.34  40559.40
2015-11-30 00:54:00.000 334       288.40  27403.30  29902.22  40559.18
2015-11-30 00:55:00.000 334       288.45  27403.41  29902.12  40559.18
2015-11-30 00:56:00.000 334       288.49  27403.73  29902.13  40559.40
2015-11-30 00:57:00.000 334       288.49  27404.33  29902.11  40559.79
2015-11-30 00:58:00.000 334       288.49  27403.99  29902.41  40559.79
2015-11-30 00:59:00.000 334       288.57  27403.18  29902.32  40559.18
2015-11-30 01:00:00.000 334       288.55  27403.31  29902.00  40559.02
2015-11-30 01:01:00.000 334       288.57  27404.21  29902.32  40559.86
2015-11-30 01:02:00.000 334       288.49  27405.24  29902.20  40560.47
2015-11-30 01:03:00.000 334       288.49  27405.45  29902.43  40560.78
2015-11-30 01:04:00.000 334       288.61  27404.79  29902.61  40560.47
2015-11-30 01:05:00.000 334       288.62  27405.24  29902.31  40560.55
2015-11-30 01:06:00.000 334       288.63  27405.51  29902.27  40560.70
2015-11-30 01:07:00.000 334       288.70  27405.56  29902.33  40560.78
2015-11-30 01:08:00.000 334       288.71  27405.24  29902.31  40560.55
2015-11-30 01:09:00.000 334       288.76  27405.12  29902.41  40560.55
2015-11-30 01:10:00.000 334       288.76  27405.62  29902.28  40560.78
2015-11-30 01:11:00.000 334       288.77  27406.27  29902.20  40561.16
2015-11-30 01:12:00.000 334       288.79  27406.59  29902.32  40561.46
2015-11-30 01:13:00.000 334       288.80  27405.93  29902.51  40561.16
2015-11-30 01:14:00.000 334       288.81  27405.45  29902.32  40560.70
2015-11-30 01:15:00.000 334       288.81  27405.23  29902.42  40560.62
2015-11-30 01:16:00.000 334       288.77  27405.39  29902.48  40560.78
2015-11-30 01:17:00.000 334       288.70  27405.70  29902.71  40561.16
2015-11-30 01:18:00.000 334       288.68  27405.32  29902.86  40561.01
2015-11-30 01:19:00.000 334       288.61  27405.01  29902.62  40560.62
2015-11-30 01:20:00.000 334       288.60  27404.40  29902.76  40560.32
2015-11-30 01:21:00.000 334       288.60  27403.92  29902.79  40560.02
2015-11-30 01:22:00.000 334       288.67  27403.22  29902.70  40559.48
2015-11-30 01:23:00.000 334       288.67  27402.80  29902.46  40559.02
2015-11-30 01:24:00.000 334       288.75  27401.93  29902.53  40558.49
2015-11-30 01:25:00.000 334       288.82  27401.24  29902.33  40557.88
2015-11-30 01:26:00.000 334       288.89  27401.46  29902.24  40557.95
2015-11-30 01:27:00.000 334       288.94  27401.09  29902.16  40557.65
2015-11-30 01:28:00.000 334       289.01  27400.65  29902.14  40557.34
2015-11-30 01:29:00.000 334       289.07  27400.60  29902.20  40557.34
2015-11-30 01:30:00.000 334       289.11  27400.55  29902.03  40557.19
2015-11-30 01:31:00.000 334       289.20  27400.29  29901.96  40556.96
2015-11-30 01:32:00.000 334       289.30  27399.84  29902.16  40556.81
2015-11-30 01:33:00.000 334       289.35  27399.74  29902.05  40556.66
2015-11-30 01:34:00.000 334       289.37  27400.06  29902.17  40556.96
2015-11-30 01:35:00.000 334       289.36  27400.50  29902.08  40557.19
2015-11-30 01:36:00.000 334       289.38  27400.32  29902.35  40557.27
2015-11-30 01:37:00.000 334       289.36  27401.18  29902.39  40557.88
2015-11-30 01:38:00.000 334       289.38  27400.86  29902.48  40557.73
2015-11-30 01:39:00.000 334       289.40  27400.47  29902.51  40557.50
2015-11-30 01:40:00.000 334       289.41  27400.59  29902.30  40557.42
2015-11-30 01:41:00.000 334       289.45  27400.10  29902.55  40557.27
2015-11-30 01:42:00.000 334       289.43  27400.64  29902.47  40557.57
2015-11-30 01:43:00.000 334       289.41  27400.89  29902.75  40557.95
2015-11-30 01:44:00.000 334       289.41  27401.18  29902.49  40557.95
2015-11-30 01:45:00.000 334       289.44  27401.01  29902.54  40557.88
2015-11-30 01:46:00.000 334       289.50  27401.17  29902.71  40558.11
2015-11-30 01:47:00.000 334       289.51  27401.82  29902.63  40558.49
2015-11-30 01:48:00.000 334       289.54  27402.08  29902.81  40558.79
2015-11-30 01:49:00.000 334       289.53  27402.99  29902.90  40559.48
2015-11-30 01:50:00.000 334       289.52  27403.31  29903.14  40559.86
2015-11-30 01:51:00.000 334       289.50  27403.74  29903.05  40560.09
2015-11-30 01:52:00.000 334       289.53  27403.90  29903.11  40560.24
2015-11-30 01:53:00.000 334       289.53  27403.85  29903.06  40560.17
2015-11-30 01:54:00.000 334       289.53  27404.17  29903.18  40560.47
2015-11-30 01:55:00.000 334       289.48  27404.38  29903.19  40560.62
2015-11-30 01:56:00.000 334       289.51  27404.81  29903.32  40561.01
2015-11-30 01:57:00.000 334       289.52  27405.89  29903.37  40561.77
2015-11-30 01:58:00.000 334       289.53  27406.74  29903.63  40562.53
2015-11-30 01:59:00.000 334       289.52  27406.31  29903.61  40562.23
2015-11-30 02:00:00.000 334       289.52  27407.12  29903.70  40562.84
2015-11-30 02:01:00.000 334       289.48  27407.06  29903.64  40562.76
2015-11-30 02:02:00.000 334       289.50  27406.68  29903.79  40562.61
2015-11-30 02:03:00.000 334       289.45  27406.68  29903.68  40562.53
2015-11-30 02:04:00.000 334       289.44  27406.52  29903.83  40562.53
2015-11-30 02:05:00.000 334       289.42  27406.79  29903.79  40562.68
2015-11-30 02:06:00.000 334       289.42  27407.21  29903.92  40563.07
2015-11-30 02:07:00.000 334       289.37  27408.18  29903.97  40563.75
2015-11-30 02:08:00.000 334       289.36  27408.33  29904.14  40563.98
2015-11-30 02:09:00.000 334       289.31  27409.37  29904.02  40564.59
2015-11-30 02:10:00.000 334       289.27  27409.58  29904.14  40564.82
2015-11-30 02:11:00.000 334       289.28  27409.36  29904.24  40564.75
2015-11-30 02:12:00.000 334       289.28  27409.41  29904.30  40564.82
2015-11-30 02:13:00.000 334       289.26  27409.74  29904.21  40564.97
2015-11-30 02:14:00.000 334       289.19  27410.17  29904.23  40565.28
2015-11-30 02:15:00.000 334       289.12  27410.50  29904.13  40565.43
2015-11-30 02:16:00.000 334       289.12  27411.03  29904.38  40565.96
2015-11-30 02:17:00.000 334       289.08  27410.91  29904.59  40566.04
2015-11-30 02:18:00.000 334       289.08  27410.37  29904.45  40565.59
2015-11-30 02:19:00.000 334       289.05  27410.54  29904.40  40565.66
2015-11-30 02:20:00.000 334       288.98  27410.80  29904.58  40565.96
2015-11-30 02:21:00.000 334       288.93  27411.19  29904.44  40566.12
2015-11-30 02:22:00.000 334       288.97  27410.54  29904.40  40565.66
2015-11-30 02:23:00.000 334       289.01  27410.44  29904.29  40565.51
2015-11-30 02:24:00.000 334       289.08  27410.49  29904.35  40565.59
2015-11-30 02:25:00.000 334       289.06  27410.81  29904.26  40565.74
2015-11-30 02:26:00.000 334       288.99  27411.84  29904.25  40566.42
2015-11-30 02:27:00.000 334       288.95  27411.56  29904.40  40566.35
2015-11-30 02:28:00.000 334       288.93  27411.13  29904.38  40566.04
2015-11-30 02:29:00.000 334       288.84  27411.51  29904.45  40566.35
2015-11-30 02:30:00.000 334       288.81  27410.96  29904.53  40566.04
2015-11-30 02:31:00.000 334       288.81  27410.64  29904.41  40565.74
2015-11-30 02:32:00.000 334       288.79  27410.75  29904.52  40565.89
2015-11-30 02:33:00.000 334       288.80  27409.68  29904.36  40565.05
2015-11-30 02:34:00.000 334       288.84  27410.32  29904.50  40565.59
2015-11-30 02:35:00.000 334       288.81  27409.24  29904.45  40564.82
2015-11-30 02:36:00.000 334       288.91  27408.92  29904.33  40564.52
2015-11-30 02:37:00.000 334       288.94  27409.25  29904.23  40564.67
2015-11-30 02:38:00.000 334       289.01  27408.82  29904.11  40564.29
2015-11-30 02:39:00.000 334       289.06  27408.94  29903.90  40564.21
2015-11-30 02:40:00.000 334       289.12  27408.57  29903.82  40563.91
2015-11-30 02:41:00.000 334       289.12  27409.27  29903.80  40564.36
2015-11-30 02:42:00.000 334       289.07  27409.81  29903.83  40564.75
2015-11-30 02:43:00.000 334       289.08  27410.19  29903.79  40564.97
2015-11-30 02:44:00.000 334       289.06  27410.73  29903.82  40565.36
2015-11-30 02:45:00.000 334       289.02  27411.53  29903.91  40565.96
2015-11-30 02:46:00.000 334       289.04  27411.53  29904.02  40566.04
2015-11-30 02:47:00.000 334       289.01  27411.48  29903.86  40565.89
2015-11-30 02:48:00.000 334       289.00  27411.43  29903.91  40565.89
2015-11-30 02:49:00.000 334       288.99  27411.33  29903.69  40565.66
2015-11-30 02:50:00.000 334       289.04  27409.59  29903.82  40564.59
2015-11-30 02:51:00.000 334       289.08  27407.82  29903.68  40563.30
2015-11-30 02:52:00.000 334       289.16  27406.91  29903.37  40562.46
2015-11-30 02:53:00.000 334       289.18  27407.67  29903.40  40562.99
2015-11-30 02:54:00.000 334       289.01  27410.91  29903.45  40565.20
2015-11-30 02:55:00.000 334       288.87  27413.26  29903.89  40567.11
2015-11-30 02:56:00.000 334       288.89  27413.63  29904.07  40567.49
2015-11-30 02:57:00.000 334       288.94  27412.97  29904.25  40567.19
2015-11-30 02:58:00.000 334       288.99  27412.18  29903.94  40566.42
2015-11-30 02:59:00.000 334       288.94  27412.02  29903.99  40566.35
2015-11-30 03:00:00.000 334       288.94  27411.21  29903.90  40565.74
2015-11-30 03:01:00.000 334       288.95  27411.26  29903.95  40565.81
2015-11-30 03:02:00.000 334       288.98  27411.64  29903.92  40566.04
2015-11-30 03:03:00.000 334       289.00  27412.18  29903.84  40566.35
2015-11-30 03:04:00.000 334       289.00  27412.83  29903.97  40566.88
2015-11-30 03:05:00.000 334       288.97  27412.78  29903.81  40566.73
2015-11-30 03:06:00.000 334       288.97  27413.09  29904.04  40567.11
2015-11-30 03:07:00.000 334       288.91  27412.99  29903.93  40566.96
2015-11-30 03:08:00.000 334       288.93  27412.34  29904.01  40566.57
2015-11-30 03:09:00.000 334       288.92  27412.18  29903.94  40566.42
2015-11-30 03:10:00.000 334       288.93  27412.29  29903.84  40566.42
2015-11-30 03:11:00.000 334       288.94  27412.24  29903.89  40566.42
2015-11-30 03:12:00.000 334       288.95  27412.72  29903.86  40566.73
2015-11-30 03:13:00.000 334       288.95  27412.62  29903.86  40566.65
2015-11-30 03:14:00.000 334       288.99  27412.29  29903.95  40566.50
2015-11-30 03:15:00.000 334       289.01  27412.62  29903.75  40566.57
2015-11-30 03:16:00.000 334       288.99  27412.83  29903.87  40566.80
2015-11-30 03:17:00.000 334       289.01  27412.62  29903.86  40566.65
2015-11-30 03:18:00.000 334       289.01  27412.62  29903.75  40566.57
2015-11-30 03:19:00.000 334       289.05  27412.29  29903.84  40566.42
2015-11-30 03:20:00.000 334       289.05  27412.29  29903.84  40566.42
2015-11-30 03:21:00.000 334       289.06  27412.46  29903.79  40566.50
2015-11-30 03:22:00.000 334       289.03  27412.35  29903.68  40566.35
2015-11-30 03:23:00.000 334       289.04  27411.76  29903.71  40565.96
2015-11-30 03:24:00.000 334       289.04  27411.76  29903.71  40565.96
2015-11-30 03:25:00.000 334       289.07  27411.38  29903.74  40565.74
2015-11-30 03:26:00.000 334       289.07  27411.38  29903.63  40565.66
2015-11-30 03:27:00.000 334       289.06  27411.44  29903.58  40565.66
2015-11-30 03:28:00.000 334       289.07  27411.12  29903.57  40565.43
2015-11-30 03:29:00.000 334       289.06  27411.12  29903.57  40565.43
2015-11-30 03:30:00.000 334       289.07  27410.68  29903.66  40565.20
2015-11-30 03:31:00.000 334       289.08  27411.07  29903.40  40565.28
2015-11-30 03:32:00.000 334       289.07  27411.18  29903.41  40565.36
2015-11-30 03:33:00.000 334       289.07  27411.07  29903.51  40565.36
2015-11-30 03:34:00.000 334       289.07  27410.96  29903.51  40565.28
2015-11-30 03:35:00.000 334       289.03  27410.85  29903.50  40565.20
2015-11-30 03:36:00.000 334       289.05  27410.27  29903.31  40564.67
2015-11-30 03:37:00.000 334       289.05  27409.67  29903.45  40564.36
2015-11-30 03:38:00.000 334       289.01  27408.80  29903.51  40563.83
2015-11-30 03:39:00.000 334       289.02  27408.00  29903.31  40563.14
2015-11-30 03:40:00.000 334       289.07  27407.13  29903.38  40562.61
2015-11-30 03:41:00.000 334       289.14  27406.81  29903.25  40562.30
2015-11-30 03:42:00.000 334       289.16  27407.68  29903.19  40562.84
2015-11-30 03:43:00.000 334       289.14  27407.74  29903.13  40562.84
2015-11-30 03:44:00.000 334       289.18  27407.62  29903.24  40562.84
2015-11-30 03:45:00.000 334       289.11  27408.55  29903.12  40563.37
2015-11-30 03:46:00.000 334       289.06  27408.82  29903.08  40563.52
2015-11-30 03:47:00.000 334       289.05  27409.30  29903.16  40563.91
2015-11-30 03:48:00.000 334       289.03  27409.29  29903.37  40564.06
2015-11-30 03:49:00.000 334       288.99  27409.41  29903.16  40563.98
2015-11-30 03:50:00.000 334       289.01  27409.24  29903.32  40563.98
2015-11-30 03:51:00.000 334       288.97  27409.52  29903.17  40564.06
2015-11-30 03:52:00.000 334       288.94  27410.06  29903.09  40564.36
2015-11-30 03:53:00.000 334       288.94  27410.38  29903.21  40564.67
2015-11-30 03:54:00.000 334       288.96  27410.86  29903.29  40565.05
2015-11-30 03:55:00.000 334       288.93  27410.65  29903.17  40564.82
2015-11-30 03:56:00.000 334       288.97  27410.49  29903.21  40564.75
2015-11-30 03:57:00.000 334       288.97  27410.28  29903.10  40564.52
2015-11-30 03:58:00.000 334       288.96  27410.54  29903.16  40564.75
2015-11-30 03:59:00.000 334       288.94  27411.03  29903.13  40565.05
2015-11-30 04:00:00.000 334       288.94  27411.25  29903.14  40565.20
2015-11-30 04:01:00.000 334       288.93  27411.13  29903.25  40565.20
2015-11-30 04:02:00.000 334       288.92  27411.41  29903.21  40565.36
2015-11-30 04:03:00.000 334       288.90  27411.41  29903.21  40565.36
2015-11-30 04:04:00.000 334       288.89  27411.52  29903.10  40565.36
2015-11-30 04:05:00.000 334       288.91  27411.56  29903.27  40565.51
2015-11-30 04:06:00.000 334       288.93  27412.00  29903.18  40565.74
2015-11-30 04:07:00.000 334       289.02  27413.73  29903.15  40566.88
2015-11-30 04:08:00.000 334       289.09  27414.00  29903.12  40567.04
2015-11-30 04:09:00.000 334       289.17  27414.48  29903.19  40567.41
2015-11-30 04:10:00.000 334       289.14  27415.08  29903.27  40567.87
