2004-08-31 00:00:00.000 001      371.70  27950.00  30822.80  41608.30
2004-08-31 00:01:00.000 001      371.70  27950.70  30822.80  41608.80
2004-08-31 00:02:00.000 001      371.70  27950.90  30823.20  41609.10
2004-08-31 00:03:00.000 001      371.70  27951.80  30823.20  41609.80
2004-08-31 00:04:00.000 001      371.70  27952.30  30823.40  41610.30
2004-08-31 00:05:00.000 001      371.80  27953.20  30823.40  41611.00
2004-08-31 00:06:00.000 001      371.80  27953.10  30823.20  41610.60
2004-08-31 00:07:00.000 001      372.00  27951.40  30823.50  41609.80
2004-08-31 00:08:00.000 001      372.10  27948.90  30823.40  41608.10
2004-08-31 00:09:00.000 001      372.20  27949.00  30823.10  41607.80
2004-08-31 00:10:00.000 001      372.20  27949.40  30823.40  41608.30
2004-08-31 00:11:00.000 001      372.20  27949.80  30823.50  41608.80
2004-08-31 00:12:00.000 001      372.20  27949.70  30823.60  41608.80
2004-08-31 00:13:00.000 001      372.10  27949.90  30823.70  41609.00
2004-08-31 00:14:00.000 001      372.20  27950.00  30823.80  41609.10
2004-08-31 00:15:00.000 001      372.20  27951.90  30824.20  41610.60
2004-08-31 00:16:00.000 001      372.20  27953.70  30824.20  41611.80
2004-08-31 00:17:00.000 001      372.30  27954.90  30824.30  41612.80
2004-08-31 00:18:00.000 001      372.30  27955.30  30824.60  41613.30
2004-08-31 00:19:00.000 001      372.40  27954.70  30824.70  41612.80
2004-08-31 00:20:00.000 001      372.50  27954.60  30824.60  41612.80
2004-08-31 00:21:00.000 001      372.50  27955.40  30824.50  41613.30
2004-08-31 00:22:00.000 001      372.50  27956.10  30824.50  41613.80
2004-08-31 00:23:00.000 001      372.60  27955.90  30824.80  41613.80
2004-08-31 00:24:00.000 001      372.60  27956.40  30824.70  41614.10
2004-08-31 00:25:00.000 001      372.60  27957.10  30824.40  41614.30
2004-08-31 00:26:00.000 001      372.60  27956.20  30824.50  41613.80
2004-08-31 00:27:00.000 001      372.70  27956.90  30824.30  41614.10
2004-08-31 00:28:00.000 001      372.70  27957.70  30824.40  41614.60
2004-08-31 00:29:00.000 001      372.70  27958.40  30824.30  41615.10
2004-08-31 00:30:00.000 001      372.60  27959.20  30824.40  41615.60
2004-08-31 00:31:00.000 001      372.60  27959.30  30824.50  41615.80
2004-08-31 00:32:00.000 001      372.60  27959.80  30824.70  41616.30
2004-08-31 00:33:00.000 001      372.50  27961.70  30824.80  41617.60
2004-08-31 00:34:00.000 001      372.50  27962.90  30825.10  41618.60
2004-08-31 00:35:00.000 001      372.50  27963.60  30825.00  41619.10
2004-08-31 00:36:00.000 001      372.50  27964.00  30825.10  41619.50
2004-08-31 00:37:00.000 001      372.50  27964.20  30825.20  41619.60
2004-08-31 00:38:00.000 001      372.60  27963.80  30825.20  41619.50
2004-08-31 00:39:00.000 001      372.50  27964.60  30825.00  41619.80
2004-08-31 00:40:00.000 001      372.60  27964.40  30825.20  41619.80
2004-08-31 00:41:00.000 001      372.60  27964.30  30825.10  41619.60
2004-08-31 00:42:00.000 001      372.60  27964.30  30825.10  41619.60
2004-08-31 00:43:00.000 001      372.70  27964.10  30824.90  41619.30
2004-08-31 00:44:00.000 001      372.80  27964.10  30825.00  41619.50
2004-08-31 00:45:00.000 001      372.90  27964.40  30825.00  41619.60
2004-08-31 00:46:00.000 001      373.00  27964.40  30824.50  41619.30
2004-08-31 00:47:00.000 001      373.20  27964.50  30824.40  41619.30
2004-08-31 00:48:00.000 001      373.30  27966.20  30823.80  41620.00
2004-08-31 00:49:00.000 001      373.50  27967.60  30824.10  41621.10
2004-08-31 00:50:00.000 001      373.70  27969.60  30824.00  41622.30
2004-08-31 00:51:00.000 001      373.80  27971.10  30824.30  41623.60
2004-08-31 00:52:00.000 001      373.80  27973.00  30824.10  41624.80
2004-08-31 00:53:00.000 001      373.90  27974.30  30824.70  41626.10
2004-08-31 00:54:00.000 001      373.90  27975.80  30824.50  41627.00
2004-08-31 00:55:00.000 001      373.90  27976.70  30824.60  41627.60
2004-08-31 00:56:00.000 001      373.90  27977.80  30825.00  41628.60
