2005-06-06 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-06-06 00:01:00.000 001      368.40  28011.90  30769.60  41610.60
2005-06-06 00:02:00.000 001      368.40  28013.60  30769.80  41611.80
2005-06-06 00:03:00.000 001      368.40  28014.80  30770.10  41612.80
2005-06-06 00:04:00.000 001      368.40  28015.80  30770.20  41613.60
2005-06-06 00:05:00.000 001      368.40  28016.50  30770.40  41614.30
2005-06-06 00:06:00.000 001      368.20  28017.00  30770.70  41614.80
2005-06-06 00:07:00.000 001      368.20  28017.40  30770.90  41615.30
2005-06-06 00:08:00.000 001      368.10  28017.30  30771.20  41615.30
2005-06-06 00:09:00.000 001      368.10  28016.60  30771.00  41614.80
2005-06-06 00:10:00.000 001      368.10  28016.20  30771.10  41614.60
2005-06-06 00:11:00.000 001      368.10  28016.00  30771.00  41614.30
2005-06-06 00:12:00.000 001      368.00  28015.70  30771.00  41614.10
2005-06-06 00:13:00.000 001      368.10  28015.30  30771.10  41614.00
2005-06-06 00:14:00.000 001      368.10  28014.90  30770.90  41613.60
2005-06-06 00:15:00.000 001      368.10  28014.90  30770.80  41613.50
2005-06-06 00:16:00.000 001      368.10  28013.80  30770.80  41612.80
2005-06-06 00:17:00.000 001      368.20  28012.80  30770.70  41612.00
2005-06-06 00:18:00.000 001      368.20  28012.40  30770.60  41611.60
2005-06-06 00:19:00.000 001      368.20  28011.80  30770.60  41611.30
2005-06-06 00:20:00.000 001      368.30  28011.80  30770.50  41611.10
2005-06-06 00:21:00.000 001      368.30  28011.80  30770.50  41611.10
2005-06-06 00:22:00.000 001      368.40  28011.70  30770.50  41611.10
2005-06-06 00:23:00.000 001      368.40  28011.40  30770.60  41611.00
2005-06-06 00:24:00.000 001      368.40  28011.60  30770.40  41611.00
2005-06-06 00:25:00.000 001      368.40  28011.80  30770.50  41611.10
2005-06-06 00:26:00.000 001      368.40  28011.40  30770.70  41611.10
2005-06-06 00:27:00.000 001      368.50  28011.40  30770.60  41611.00
2005-06-06 00:28:00.000 001      368.50  28011.50  30770.50  41611.00
2005-06-06 00:29:00.000 001      368.50  28011.90  30770.70  41611.30
2005-06-06 00:30:00.000 001      368.50  28012.20  30770.60  41611.60
2005-06-06 00:31:00.000 001      368.50  28012.10  30770.80  41611.60
2005-06-06 00:32:00.000 001      368.50  28012.30  30771.00  41611.80
2005-06-06 00:33:00.000 001      368.50  28012.40  30771.10  41612.10
2005-06-06 00:34:00.000 001      368.50  28013.10  30771.10  41612.50
2005-06-06 00:35:00.000 001      368.40  28013.70  30771.10  41613.00
2005-06-06 00:36:00.000 001      368.40  28014.10  30771.30  41613.30
2005-06-06 00:37:00.000 001      368.40  28014.60  30771.50  41613.80
2005-06-06 00:38:00.000 001      368.40  28015.00  30771.70  41614.10
2005-06-06 00:39:00.000 001      368.30  28015.10  30771.80  41614.30
2005-06-06 00:40:00.000 001      368.30  28015.10  30771.70  41614.30
2005-06-06 00:41:00.000 001      368.30  28015.30  30771.70  41614.50
2005-06-06 00:42:00.000 001      368.30  28015.20  30771.70  41614.30
2005-06-06 00:43:00.000 001      368.30  28015.30  30771.60  41614.30
2005-06-06 00:44:00.000 001      368.30  28015.50  30771.80  41614.60
2005-06-06 00:45:00.000 001      368.30  28015.70  30771.80  41614.80
2005-06-06 00:46:00.000 001      368.20  28015.80  30772.00  41615.00
2005-06-06 00:47:00.000 001      368.20  28015.90  30772.00  41615.10
2005-06-06 00:48:00.000 001      368.10  28015.40  30771.80  41614.60
2005-06-06 00:49:00.000 001      368.10  28014.00  30771.70  41613.60
2005-06-06 00:50:00.000 001      368.00  28014.10  30771.70  41613.60
2005-06-06 00:51:00.000 001      368.00  28013.00  30771.80  41613.00
2005-06-06 00:52:00.000 001      368.00  28012.90  30771.80  41612.80
2005-06-06 00:53:00.000 001      367.90  28012.70  30771.60  41612.60
2005-06-06 00:54:00.000 001      367.90  28012.70  30771.40  41612.50
2005-06-06 00:55:00.000 001      367.90  28012.30  30771.30  41612.10
2005-06-06 00:56:00.000 001      367.90  28011.90  30771.50  41612.00
2005-06-06 00:57:00.000 001      367.90  28011.80  30771.30  41611.80
2005-06-06 00:58:00.000 001      367.90  28012.20  30771.30  41612.00
2005-06-06 00:59:00.000 001      367.90  28012.00  30771.20  41611.80
2005-06-06 01:00:00.000 001      367.90  28011.80  30771.30  41611.80
2005-06-06 01:01:00.000 001      367.90  28012.20  30771.10  41611.80
2005-06-06 01:02:00.000 001      367.90  28012.00  30771.20  41611.80
2005-06-06 01:03:00.000 001      367.90  28012.40  30771.00  41611.80
2005-06-06 01:04:00.000 001      367.90  28012.20  30770.90  41611.80
2005-06-06 01:05:00.000 001      367.90  28011.90  30771.00  41611.60
2005-06-06 01:06:00.000 001      367.80  28012.20  30771.10  41611.80
2005-06-06 01:07:00.000 001      367.80  28012.20  30771.10  41611.80
2005-06-06 01:08:00.000 001      367.80  28012.80  30771.20  41612.30
2005-06-06 01:09:00.000 001      367.80  28013.20  30771.40  41612.80
2005-06-06 01:10:00.000 001      367.80  28013.60  30771.40  41613.10
2005-06-06 01:11:00.000 001      367.80  28014.40  30771.40  41613.60
2005-06-06 01:12:00.000 001      367.80  28014.60  30771.60  41613.80
2005-06-06 01:13:00.000 001      367.80  28015.30  30771.60  41614.30
2005-06-06 01:14:00.000 001      367.80  28015.50  30771.80  41614.60
2005-06-06 01:15:00.000 001      367.80  28015.60  30771.90  41614.80
