2019-09-17 00:00:09.000 260       316.61  27418.71  29956.45  40610.02
2019-09-17 00:01:16.000 260       316.61  27418.48  29956.52  40609.93
2019-09-17 00:02:11.000 260       316.59  27418.78  29956.22  40609.91
2019-09-17 00:03:13.000 260       316.62  27418.63  29956.37  40609.92
2019-09-17 00:04:10.000 260       316.65  27418.32  29956.45  40609.77
2019-09-17 00:05:08.000 260       316.63  27418.63  29956.29  40609.86
2019-09-17 00:06:10.000 260       316.60  27419.01  29955.99  40609.89
2019-09-17 00:07:12.000 260       316.61  27418.55  29956.06  40609.64
2019-09-17 00:08:09.000 260       316.60  27418.63  29955.91  40609.58
2019-09-17 00:09:08.000 260       316.60  27418.55  29955.84  40609.47
2019-09-17 00:10:00.000 260       316.59  27418.63  29955.91  40609.58
2019-09-17 00:11:00.000 260       316.60  27418.71  29955.91  40609.63
2019-09-17 00:12:00.000 260       316.62  27419.09  29955.99  40609.94
2019-09-17 00:13:01.000 260       316.67  27419.01  29956.22  40610.06
2019-09-17 00:14:01.000 260       316.63  27419.85  29956.14  40610.57
2019-09-17 00:15:00.000 260       316.68  27421.22  29956.22  40611.55
2019-09-17 00:16:00.000 260       316.71  27421.98  29955.76  40611.73
2019-09-17 00:17:00.000 260       316.74  27421.30  29955.99  40611.44
2019-09-17 00:18:00.000 260       316.76  27421.15  29956.22  40611.50
2019-09-17 00:19:00.000 260       316.72  27420.31  29956.22  40610.94
2019-09-17 00:20:00.000 260       316.73  27419.62  29956.37  40610.59
2019-09-17 00:21:00.000 260       316.70  27419.70  29956.37  40610.64
2019-09-17 00:22:00.000 260       316.72  27419.93  29956.14  40610.62
2019-09-17 00:23:00.000 260       316.79  27418.86  29956.52  40610.18
2019-09-17 00:24:00.000 260       316.76  27419.16  29956.14  40610.11
2019-09-17 00:25:00.000 260       316.75  27419.31  29956.37  40610.38
2019-09-17 00:26:00.000 260       316.75  27418.93  29956.45  40610.18
2019-09-17 00:27:00.000 260       316.78  27419.16  29956.60  40610.45
2019-09-17 00:28:00.000 260       316.75  27420.00  29956.29  40610.79
2019-09-17 00:29:00.000 260       316.81  27420.00  29956.67  40611.07
2019-09-17 00:30:00.000 260       316.84  27420.38  29956.60  40611.27
2019-09-17 00:31:00.000 260       316.89  27421.22  29956.52  40611.78
2019-09-17 00:32:00.000 260       316.94  27421.68  29956.52  40612.09
2019-09-17 00:33:00.000 260       317.01  27421.30  29956.52  40611.83
2019-09-17 00:34:00.000 260       317.01  27421.91  29956.67  40612.36
2019-09-17 00:35:00.000 260       316.96  27420.92  29956.83  40611.80
2019-09-17 00:36:00.000 260       317.04  27420.46  29956.90  40611.55
2019-09-17 00:37:00.000 260       316.99  27420.84  29956.75  40611.69
2019-09-17 00:38:00.000 260       316.97  27420.31  29956.75  40611.33
2019-09-17 00:39:00.000 260       317.06  27420.46  29956.90  40611.55
2019-09-17 00:40:00.000 260       317.10  27420.15  29956.90  40611.34
2019-09-17 00:41:00.000 260       317.14  27419.24  29956.90  40610.72
2019-09-17 00:42:00.000 260       317.19  27420.08  29956.60  40611.06
2019-09-17 00:43:01.000 260       317.22  27419.39  29956.98  40610.88
2019-09-17 00:44:01.000 260       317.26  27419.31  29956.75  40610.66
