2003-06-14 00:00:00.000 165       380.04  28101.45  30905.00  41771.00
2003-06-14 00:01:00.000 165       380.06  28101.26  30904.90  41770.80
2003-06-14 00:02:00.000 165       380.06  28100.96  30904.90  41770.60
2003-06-14 00:03:00.000 165       380.06  28100.86  30904.90  41770.50
2003-06-14 00:04:00.000 165       380.06  28101.16  30904.90  41770.60
2003-06-14 00:05:00.000 165       380.03  28101.23  30904.80  41770.60
2003-06-14 00:06:00.000 165       380.03  28101.34  30904.80  41770.80
2003-06-14 00:07:00.000 165       380.03  28101.34  30904.80  41770.80
2003-06-14 00:08:00.000 165       380.03  28101.43  30904.70  41770.80
2003-06-14 00:09:00.000 165       380.01  28101.31  30904.70  41770.60
2003-06-14 00:10:00.000 165       379.99  28101.60  30904.50  41770.80
2003-06-14 00:11:00.000 165       379.96  28102.07  30904.40  41771.00
2003-06-14 00:12:00.000 165       379.93  28102.55  30904.40  41771.30
2003-06-14 00:13:00.000 165       379.90  28103.12  30904.30  41771.60
2003-06-14 00:14:00.000 165       379.87  28103.50  30904.40  41771.80
2003-06-14 00:15:00.000 165       379.84  28103.78  30904.30  41772.10
2003-06-14 00:16:00.000 165       379.81  28104.25  30904.30  41772.30
2003-06-14 00:17:00.000 165       379.77  28104.71  30904.20  41772.60
2003-06-14 00:18:00.000 165       379.73  28105.19  30904.10  41772.80
2003-06-14 00:19:00.000 165       379.69  28105.65  30904.10  41773.10
2003-06-14 00:20:00.000 165       379.68  28105.64  30904.00  41773.10
2003-06-14 00:21:00.000 165       379.69  28104.95  30904.00  41772.60
2003-06-14 00:22:00.000 165       379.70  28104.15  30903.90  41772.00
2003-06-14 00:23:00.000 165       379.71  28103.45  30903.70  41771.30
2003-06-14 00:24:00.000 165       379.70  28103.05  30903.60  41771.00
2003-06-14 00:25:00.000 165       379.68  28103.02  30903.40  41770.80
2003-06-14 00:26:00.000 165       379.63  28103.49  30903.40  41771.10
2003-06-14 00:27:00.000 165       379.61  28104.07  30903.30  41771.50
2003-06-14 00:28:00.000 165       379.60  28104.36  30903.30  41771.60
2003-06-14 00:29:00.000 165       379.60  28104.56  30903.20  41771.80
2003-06-14 00:30:00.000 165       379.61  28104.57  30903.20  41771.60
2003-06-14 00:31:00.000 165       379.60  28104.36  30903.10  41771.60
2003-06-14 00:32:00.000 165       379.59  28104.35  30903.10  41771.50
2003-06-14 00:33:00.000 165       379.59  28104.35  30903.00  41771.50
2003-06-14 00:34:00.000 165       379.57  28104.64  30903.00  41771.60
2003-06-14 00:35:00.000 165       379.55  28105.02  30903.00  41771.80
2003-06-14 00:36:00.000 165       379.53  28105.61  30903.00  41772.30
2003-06-14 00:37:00.000 165       379.51  28106.09  30902.90  41772.60
2003-06-14 00:38:00.000 165       379.51  28106.69  30902.80  41772.80
2003-06-14 00:39:00.000 165       379.49  28106.98  30902.70  41773.00
2003-06-14 00:40:00.000 165       379.50  28107.19  30902.60  41773.10
2003-06-14 00:41:00.000 165       379.51  28107.40  30902.60  41773.10
2003-06-14 00:42:00.000 165       379.52  28107.51  30902.60  41773.30
2003-06-14 00:43:00.000 165       379.53  28107.92  30902.70  41773.60
2003-06-14 00:44:00.000 165       379.54  28108.73  30902.90  41774.30
2003-06-14 00:45:00.000 165       379.53  28109.53  30902.90  41774.80
2003-06-14 00:46:00.000 165       379.51  28110.72  30903.00  41775.80
2003-06-14 00:47:00.000 165       379.50  28111.91  30903.20  41776.60
2003-06-14 00:48:00.000 165       379.48  28112.91  30903.30  41777.50
2003-06-14 00:49:00.000 165       379.47  28113.60  30903.50  41778.10
2003-06-14 00:50:00.000 165       379.46  28114.40  30903.60  41778.60
2003-06-14 00:51:00.000 165       379.45  28115.59  30903.80  41779.60
2003-06-14 00:52:00.000 165       379.43  28116.88  30903.90  41780.60
2003-06-14 00:53:00.000 165       379.42  28118.29  30904.10  41781.60
2003-06-14 00:54:00.000 165       379.41  28119.79  30904.30  41782.80
2003-06-14 00:55:00.000 165       379.43  28120.41  30904.50  41783.30
2003-06-14 00:56:00.000 165       379.46  28120.23  30904.50  41783.30
2003-06-14 00:57:00.000 165       379.48  28119.64  30904.60  41783.00
2003-06-14 00:58:00.000 165       379.48  28119.15  30904.60  41782.60
2003-06-14 00:59:00.000 165       379.49  28118.85  30904.50  41782.30
2003-06-14 01:00:00.000 165       379.49  28118.85  30904.50  41782.30
2003-06-14 01:01:00.000 165       379.49  28119.05  30904.50  41782.50
2003-06-14 01:02:00.000 165       379.51  28119.27  30904.60  41782.60
2003-06-14 01:03:00.000 165       379.53  28119.29  30904.60  41782.60
2003-06-14 01:04:00.000 165       379.57  28119.03  30904.70  41782.60
2003-06-14 01:05:00.000 165       379.60  28118.85  30904.70  41782.50
2003-06-14 01:06:00.000 165       379.60  28118.75  30904.70  41782.30
2003-06-14 01:07:00.000 165       379.61  28118.66  30904.80  41782.30
2003-06-14 01:08:00.000 165       379.61  28118.76  30904.90  41782.60
2003-06-14 01:09:00.000 165       379.61  28119.06  30904.90  41782.80
2003-06-14 01:10:00.000 165       379.61  28119.16  30905.00  41782.80
2003-06-14 01:11:00.000 165       379.62  28119.27  30905.10  41783.10
2003-06-14 01:12:00.000 165       379.63  28119.48  30905.30  41783.30
2003-06-14 01:13:00.000 165       379.64  28119.49  30905.40  41783.30
2003-06-14 01:14:00.000 165       379.64  28119.69  30905.50  41783.60
2003-06-14 01:15:00.000 165       379.64  28120.00  30905.60  41783.80
2003-06-14 01:16:00.000 165       379.64  28120.29  30905.70  41784.10
