2004-06-23 00:00:00.000 001      375.20  28082.70  30818.40  41694.30
2004-06-23 00:01:00.000 001      375.20  28082.70  30818.50  41694.50
2004-06-23 00:02:00.000 001      375.20  28082.70  30818.40  41694.30
2004-06-23 00:03:00.000 001      375.10  28083.10  30818.50  41694.60
2004-06-23 00:04:00.000 001      375.10  28083.00  30818.40  41694.60
2004-06-23 00:05:00.000 001      375.10  28083.50  30818.20  41694.80
2004-06-23 00:06:00.000 001      375.10  28083.50  30818.20  41694.80
2004-06-23 00:07:00.000 001      375.20  28083.40  30818.30  41694.60
2004-06-23 00:08:00.000 001      375.10  28083.70  30818.20  41694.80
2004-06-23 00:09:00.000 001      375.10  28083.60  30818.10  41694.80
2004-06-23 00:10:00.000 001      375.20  28083.70  30818.00  41694.60
2004-06-23 00:11:00.000 001      375.20  28083.70  30818.00  41694.60
2004-06-23 00:12:00.000 001      375.20  28084.00  30818.10  41695.00
2004-06-23 00:13:00.000 001      375.20  28083.90  30818.00  41694.80
2004-06-23 00:14:00.000 001      375.20  28083.90  30817.90  41694.80
2004-06-23 00:15:00.000 001      375.20  28083.90  30818.10  41695.00
2004-06-23 00:16:00.000 001      375.20  28084.10  30817.80  41694.80
2004-06-23 00:17:00.000 001      375.20  28084.40  30817.80  41695.10
2004-06-23 00:18:00.000 001      375.20  28085.10  30817.40  41695.10
2004-06-23 00:19:00.000 001      375.20  28084.70  30817.50  41695.00
2004-06-23 00:20:00.000 001      375.20  28084.60  30817.50  41695.00
2004-06-23 00:21:00.000 001      375.20  28084.60  30817.40  41694.80
2004-06-23 00:22:00.000 001      375.20  28084.40  30817.60  41694.80
2004-06-23 00:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-06-23 00:24:00.000 001      375.10  28085.10  30816.90  41694.80
2004-06-23 00:25:00.000 001      375.20  28085.10  30817.10  41695.00
2004-06-23 00:26:00.000 001      375.20  28085.20  30817.00  41695.00
2004-06-23 00:27:00.000 001      375.10  28085.10  30816.90  41694.80
2004-06-23 00:28:00.000 001      375.20  28085.70  30816.60  41695.00
2004-06-23 00:29:00.000 001      375.10  28085.60  30816.50  41694.80
2004-06-23 00:30:00.000 001      375.20  28085.40  30816.60  41694.80
2004-06-23 00:31:00.000 001      375.10  28085.70  30816.50  41695.00
2004-06-23 00:32:00.000 001      375.20  28085.70  30816.50  41694.80
2004-06-23 00:33:00.000 001      375.10  28085.90  30816.50  41695.10
2004-06-23 00:34:00.000 001      375.10  28086.40  30816.40  41695.30
2004-06-23 00:35:00.000 001      375.10  28086.20  30816.20  41695.10
2004-06-23 00:36:00.000 001      375.10  28086.20  30816.30  41695.10
2004-06-23 00:37:00.000 001      375.10  28086.20  30816.30  41695.10
2004-06-23 00:38:00.000 001      375.10  28086.20  30816.20  41695.10
2004-06-23 00:39:00.000 001      375.10  28086.10  30816.30  41695.10
2004-06-23 00:40:00.000 001      375.10  28086.10  30816.30  41695.10
2004-06-23 00:41:00.000 001      375.10  28086.60  30816.10  41695.30
2004-06-23 00:42:00.000 001      375.10  28086.80  30816.10  41695.30
2004-06-23 00:43:00.000 001      375.10  28087.00  30816.00  41695.50
2004-06-23 00:44:00.000 001      375.10  28087.40  30816.10  41695.80
2004-06-23 00:45:00.000 001      375.10  28087.30  30816.00  41695.60
2004-06-23 00:46:00.000 001      375.10  28087.20  30816.20  41695.80
2004-06-23 00:47:00.000 001      375.10  28087.40  30816.00  41695.80
2004-06-23 00:48:00.000 001      375.00  28087.70  30816.10  41696.00
2004-06-23 00:49:00.000 001      375.00  28087.60  30816.00  41695.80
2004-06-23 00:50:00.000 001      375.00  28087.60  30816.00  41695.80
2004-06-23 00:51:00.000 001      375.10  28087.70  30816.00  41695.80
2004-06-23 00:52:00.000 001      375.00  28087.70  30816.00  41696.00
2004-06-23 00:53:00.000 001      375.00  28087.80  30816.00  41696.10
2004-06-23 00:54:00.000 001      375.00  28088.30  30816.00  41696.30
2004-06-23 00:55:00.000 001      375.00  28088.50  30816.00  41696.50
2004-06-23 00:56:00.000 001      375.00  28088.50  30816.00  41696.50
2004-06-23 00:57:00.000 001      375.00  28088.80  30815.80  41696.60
2004-06-23 00:58:00.000 001      375.00  28088.40  30816.00  41696.30
2004-06-23 00:59:00.000 001      375.00  28088.50  30815.90  41696.30
2004-06-23 01:00:00.000 001      375.00  28088.30  30815.90  41696.30
2004-06-23 01:01:00.000 001      375.00  28088.10  30816.10  41696.30
2004-06-23 01:02:00.000 001      375.00  28088.50  30815.70  41696.30
2004-06-23 01:03:00.000 001      375.00  28088.00  30816.00  41696.10
2004-06-23 01:04:00.000 001      375.00  28088.50  30815.90  41696.30
2004-06-23 01:05:00.000 001      375.00  28088.50  30815.90  41696.30
2004-06-23 01:06:00.000 001      375.00  28088.60  30815.90  41696.50
2004-06-23 01:07:00.000 001      375.00  28088.20  30816.20  41696.50
2004-06-23 01:08:00.000 001      375.00  28088.70  30815.90  41696.60
2004-06-23 01:09:00.000 001      375.00  28088.70  30816.10  41696.60
2004-06-23 01:10:00.000 001      375.00  28088.80  30816.10  41696.80
2004-06-23 01:11:00.000 001      374.90  28089.30  30816.20  41697.10
