2019-04-26 00:00:00.000 001      317.90  27420.60  29979.70  40628.40
2019-04-26 00:01:00.000 001      318.00  27419.70  29980.20  40628.20
2019-04-26 00:02:00.000 001      317.90  27421.80  29980.10  40629.60
2019-04-26 00:03:00.000 001      317.90  27421.40  29980.30  40629.50
2019-04-26 00:04:00.000 001      318.00  27420.00  29979.90  40628.20
2019-04-26 00:05:00.000 001      317.90  27421.90  29980.70  40630.10
2019-04-26 00:06:00.000 001      317.90  27421.90  29980.50  40629.90
2019-04-26 00:07:00.000 001      317.80  27422.60  29980.50  40630.40
2019-04-26 00:08:00.000 001      317.90  27421.90  29980.50  40630.00
2019-04-26 00:09:00.000 001      317.80  27422.60  29980.80  40630.60
2019-04-26 00:10:00.000 001      317.80  27422.60  29980.40  40630.40
2019-04-26 00:11:00.000 001      317.90  27422.70  29980.70  40630.70
2019-04-26 00:12:00.000 001      317.80  27422.50  29980.70  40630.50
2019-04-26 00:13:00.000 001      317.80  27423.50  29980.70  40631.20
2019-04-26 00:14:00.000 001      317.90  27422.50  29980.80  40630.60
2019-04-26 00:15:00.000 001      317.90  27422.80  29980.70  40630.70
2019-04-26 00:16:00.000 001      317.90  27422.70  29980.50  40630.50
2019-04-26 00:17:00.000 001      317.80  27423.30  29980.70  40631.00
2019-04-26 00:18:00.000 001      318.00  27421.30  29980.20  40629.30
2019-04-26 00:19:00.000 001      317.80  27423.20  29980.80  40631.10
2019-04-26 00:20:00.000 001      317.70  27424.50  29980.80  40631.90
2019-04-26 00:21:00.000 001      317.80  27423.90  29980.50  40631.30
2019-04-26 00:22:00.000 001      317.70  27424.10  29980.70  40631.50
2019-04-26 00:23:00.000 001      318.00  27420.90  29980.00  40628.90
2019-04-26 00:24:00.000 001      317.70  27423.50  29980.50  40631.00
2019-04-26 00:25:00.000 001      317.70  27424.20  29980.70  40631.60
2019-04-26 00:26:00.000 001      317.90  27421.70  29980.30  40629.70
2019-04-26 00:27:00.000 001      317.70  27423.90  29980.70  40631.50
2019-04-26 00:28:00.000 001      317.90  27421.90  29980.40  40629.80
2019-04-26 00:29:00.000 001      317.70  27424.20  29980.90  40631.80
2019-04-26 00:30:00.000 001      317.60  27425.90  29981.00  40633.00
2019-04-26 00:31:00.000 001      317.70  27425.70  29981.30  40633.10
2019-04-26 00:32:00.000 001      317.80  27423.50  29980.90  40631.30
2019-04-26 00:33:00.000 001      317.80  27424.60  29981.30  40632.40
2019-04-26 00:34:00.000 001      317.70  27424.50  29981.00  40632.10
2019-04-26 00:35:00.000 001      317.80  27424.50  29981.70  40632.60
