2004-09-22 00:00:00.000 001      371.70  28062.80  30797.60  41665.60
2004-09-22 00:01:00.000 001      371.60  28063.00  30797.40  41665.60
2004-09-22 00:02:00.000 001      371.60  28062.80  30797.50  41665.50
2004-09-22 00:03:00.000 001      371.60  28062.80  30797.60  41665.60
2004-09-22 00:04:00.000 001      371.60  28062.90  30797.70  41665.60
2004-09-22 00:05:00.000 001      371.50  28062.70  30797.60  41665.60
2004-09-22 00:06:00.000 001      371.50  28062.80  30797.60  41665.60
2004-09-22 00:07:00.000 001      371.50  28062.50  30797.60  41665.30
2004-09-22 00:08:00.000 001      371.50  28062.20  30797.60  41665.10
2004-09-22 00:09:00.000 001      371.50  28061.80  30797.60  41664.80
2004-09-22 00:10:00.000 001      371.50  28061.70  30797.80  41665.00
2004-09-22 00:11:00.000 001      371.40  28062.00  30797.50  41665.00
2004-09-22 00:12:00.000 001      371.50  28061.80  30797.60  41665.00
2004-09-22 00:13:00.000 001      371.40  28062.10  30797.70  41665.10
2004-09-22 00:14:00.000 001      371.40  28062.50  30797.70  41665.50
2004-09-22 00:15:00.000 001      371.40  28062.80  30797.50  41665.50
2004-09-22 00:16:00.000 001      371.40  28063.10  30797.60  41665.80
2004-09-22 00:17:00.000 001      371.40  28063.00  30797.80  41665.80
2004-09-22 00:18:00.000 001      371.40  28063.20  30797.60  41665.80
2004-09-22 00:19:00.000 001      371.40  28062.90  30797.70  41665.80
2004-09-22 00:20:00.000 001      371.40  28062.60  30797.90  41665.60
2004-09-22 00:21:00.000 001      371.40  28062.60  30797.80  41665.60
2004-09-22 00:22:00.000 001      371.40  28062.00  30797.70  41665.10
2004-09-22 00:23:00.000 001      371.40  28061.40  30797.80  41664.80
2004-09-22 00:24:00.000 001      371.40  28061.20  30797.60  41664.50
2004-09-22 00:25:00.000 001      371.40  28060.40  30797.80  41664.10
2004-09-22 00:26:00.000 001      371.40  28060.20  30797.70  41663.80
2004-09-22 00:27:00.000 001      371.40  28059.90  30797.90  41663.80
2004-09-22 00:28:00.000 001      371.30  28059.80  30797.80  41663.60
2004-09-22 00:29:00.000 001      371.40  28059.40  30797.80  41663.50
2004-09-22 00:30:00.000 001      371.30  28059.20  30797.90  41663.30
2004-09-22 00:31:00.000 001      371.30  28059.20  30797.90  41663.30
2004-09-22 00:32:00.000 001      371.30  28059.00  30797.90  41663.30
2004-09-22 00:33:00.000 001      371.30  28058.80  30798.00  41663.10
2004-09-22 00:34:00.000 001      371.30  28058.90  30798.00  41663.30
2004-09-22 00:35:00.000 001      371.30  28058.70  30798.20  41663.30
2004-09-22 00:36:00.000 001      371.30  28058.90  30798.30  41663.50
2004-09-22 00:37:00.000 001      371.30  28058.90  30798.30  41663.50
2004-09-22 00:38:00.000 001      371.30  28058.70  30798.50  41663.50
2004-09-22 00:39:00.000 001      371.30  28059.20  30798.60  41663.80
2004-09-22 00:40:00.000 001      371.30  28059.60  30798.70  41664.10
2004-09-22 00:41:00.000 001      371.30  28059.60  30798.60  41664.10
2004-09-22 00:42:00.000 001      371.30  28059.70  30798.80  41664.30
2004-09-22 00:43:00.000 001      371.30  28059.70  30798.90  41664.50
2004-09-22 00:44:00.000 001      371.30  28060.00  30799.00  41664.60
2004-09-22 00:45:00.000 001      371.30  28060.00  30799.20  41664.80
2004-09-22 00:46:00.000 001      371.30  28060.10  30799.20  41665.00
2004-09-22 00:47:00.000 001      371.30  28060.00  30799.30  41665.00
2004-09-22 00:48:00.000 001      371.30  28059.90  30799.40  41665.00
2004-09-22 00:49:00.000 001      371.30  28060.10  30799.40  41665.10
2004-09-22 00:50:00.000 001      371.30  28059.60  30799.40  41664.80
2004-09-22 00:51:00.000 001      371.30  28059.40  30799.50  41664.60
2004-09-22 00:52:00.000 001      371.30  28059.20  30799.40  41664.50
2004-09-22 00:53:00.000 001      371.30  28059.20  30799.30  41664.30
2004-09-22 00:54:00.000 001      371.30  28059.20  30799.60  41664.60
2004-09-22 00:55:00.000 001      371.30  28059.00  30799.70  41664.60
2004-09-22 00:56:00.000 001      371.30  28059.00  30799.70  41664.50
2004-09-22 00:57:00.000 001      371.30  28059.60  30799.70  41665.00
2004-09-22 00:58:00.000 001      371.30  28059.70  30799.90  41665.10
2004-09-22 00:59:00.000 001      371.30  28060.00  30800.10  41665.50
2004-09-22 01:00:00.000 001      371.30  28060.50  30800.00  41665.80
2004-09-22 01:01:00.000 001      371.30  28060.50  30800.10  41665.80
2004-09-22 01:02:00.000 001      371.30  28060.80  30800.20  41666.10
2004-09-22 01:03:00.000 001      371.30  28060.60  30800.30  41666.10
2004-09-22 01:04:00.000 001      371.40  28060.70  30800.30  41666.10
