2006-07-23 00:00:00.000 204       361.80  27994.39  30660.60  41518.17
2006-07-23 00:01:00.000 204       361.80  27994.69  30660.60  41518.37
2006-07-23 00:02:00.000 204       361.81  27994.30  30660.50  41518.04
2006-07-23 00:03:00.000 204       361.85  27993.73  30660.50  41517.65
2006-07-23 00:04:00.000 204       361.92  27992.89  30660.30  41516.93
2006-07-23 00:05:00.000 204       361.93  27991.89  30660.20  41516.19
2006-07-23 00:06:00.000 204       361.96  27991.81  30660.00  41515.99
2006-07-23 00:07:00.000 204       362.02  27991.06  30659.90  41515.41
2006-07-23 00:08:00.000 204       362.03  27990.67  30659.70  41515.00
2006-07-23 00:09:00.000 204       362.07  27990.10  30659.70  41514.61
2006-07-23 00:10:00.000 204       362.13  27989.24  30659.80  41514.11
2006-07-23 00:11:00.000 204       362.10  27989.62  30659.50  41514.14
2006-07-23 00:12:00.000 204       362.12  27988.94  30659.60  41513.75
2006-07-23 00:13:00.000 204       362.11  27989.02  30659.40  41513.66
2006-07-23 00:14:00.000 204       362.09  27989.11  30659.40  41513.72
2006-07-23 00:15:00.000 204       362.08  27989.30  30659.50  41513.92
2006-07-23 00:16:00.000 204       362.07  27989.90  30659.30  41514.18
2006-07-23 00:17:00.000 204       362.05  27989.88  30659.60  41514.39
2006-07-23 00:18:00.000 204       362.03  27989.87  30659.50  41514.30
2006-07-23 00:19:00.000 204       362.02  27990.15  30659.60  41514.57
2006-07-23 00:20:00.000 204       361.99  27990.33  30659.50  41514.62
2006-07-23 00:21:00.000 204       361.98  27990.52  30659.60  41514.82
2006-07-23 00:22:00.000 204       362.00  27990.54  30659.60  41514.84
2006-07-23 00:23:00.000 204       361.95  27990.70  30659.60  41514.94
2006-07-23 00:24:00.000 204       361.94  27991.10  30659.30  41514.99
2006-07-23 00:25:00.000 204       361.97  27990.62  30659.50  41514.81
2006-07-23 00:26:00.000 204       361.95  27990.90  30659.40  41514.93
2006-07-23 00:27:00.000 204       361.96  27990.91  30659.50  41515.01
2006-07-23 00:28:00.000 204       361.95  27990.90  30659.40  41514.93
2006-07-23 00:29:00.000 204       361.95  27990.80  30659.30  41514.79
2006-07-23 00:30:00.000 204       361.95  27991.21  30659.10  41514.91
2006-07-23 00:31:00.000 204       361.95  27990.70  30659.10  41514.57
2006-07-23 00:32:00.000 204       361.92  27991.07  30659.30  41514.97
2006-07-23 00:33:00.000 204       361.92  27991.17  30659.20  41514.96
2006-07-23 00:34:00.000 204       361.88  27991.44  30659.20  41515.14
2006-07-23 00:35:00.000 204       361.88  27991.85  30659.20  41515.42
2006-07-23 00:36:00.000 204       361.87  27991.74  30659.30  41515.42
2006-07-23 00:37:00.000 204       361.83  27992.30  30659.20  41515.73
2006-07-23 00:38:00.000 204       361.82  27992.29  30659.20  41515.72
2006-07-23 00:39:00.000 204       361.83  27992.40  30659.40  41515.94
2006-07-23 00:40:00.000 204       361.78  27992.87  30659.10  41516.04
2006-07-23 00:41:00.000 204       361.80  27992.88  30659.20  41516.12
2006-07-23 00:42:00.000 204       361.78  27992.87  30659.20  41516.11
2006-07-23 00:43:00.000 204       361.75  27993.25  30659.10  41516.29
2006-07-23 00:44:00.000 204       361.75  27993.45  30659.20  41516.50
2006-07-23 00:45:00.000 204       361.76  27993.85  30659.10  41516.70
2006-07-23 00:46:00.000 204       361.73  27994.03  30659.40  41517.04
2006-07-23 00:47:00.000 204       361.72  27994.32  30659.20  41517.09
2006-07-23 00:48:00.000 204       361.74  27994.24  30659.50  41517.26
2006-07-23 00:49:00.000 204       361.73  27994.33  30659.40  41517.24
2006-07-23 00:50:00.000 204       361.73  27994.84  30659.10  41517.36
2006-07-23 00:51:00.000 204       361.76  27994.76  30659.60  41517.68
2006-07-23 00:52:00.000 204       361.70  27994.61  30659.40  41517.43
2006-07-23 00:53:00.000 204       361.76  27994.66  30659.50  41517.54
2006-07-23 00:54:00.000 204       361.71  27994.72  30659.50  41517.58
2006-07-23 00:55:00.000 204       361.67  27995.09  30659.10  41517.53
2006-07-23 00:56:00.000 204       361.69  27995.21  30659.40  41517.83
2006-07-23 00:57:00.000 204       361.70  27995.21  30659.40  41517.84
2006-07-23 00:58:00.000 204       361.67  27995.18  30659.40  41517.82
2006-07-23 00:59:00.000 204       361.62  27995.44  30659.30  41517.91
2006-07-23 01:00:00.000 204       361.63  27995.25  30659.40  41517.86
2006-07-23 01:01:00.000 204       361.61  27995.64  30659.30  41518.05
2006-07-23 01:02:00.000 204       361.55  27995.69  30659.50  41518.23
2006-07-23 01:03:00.000 204       361.58  27995.61  30659.60  41518.25
2006-07-23 01:04:00.000 204       361.51  27996.05  30659.50  41518.48
2006-07-23 01:05:00.000 204       361.51  27995.85  30659.60  41518.41
2006-07-23 01:06:00.000 204       361.46  27996.01  30659.50  41518.45
2006-07-23 01:07:00.000 204       361.46  27995.81  30659.50  41518.31
2006-07-23 01:08:00.000 204       361.46  27995.91  30659.70  41518.53
2006-07-23 01:09:00.000 204       361.43  27996.09  30659.80  41518.72
2006-07-23 01:10:00.000 204       361.45  27995.90  30659.80  41518.60
2006-07-23 01:11:00.000 204       361.40  27996.06  30659.90  41518.78
2006-07-23 01:12:00.000 204       361.40  27996.16  30659.90  41518.84
2006-07-23 01:13:00.000 204       361.38  27996.24  30660.00  41518.98
2006-07-23 01:14:00.000 204       361.37  27996.34  30659.80  41518.89
2006-07-23 01:15:00.000 204       361.39  27996.36  30660.00  41519.05
2006-07-23 01:16:00.000 204       361.37  27996.34  30660.10  41519.11
2006-07-23 01:17:00.000 204       361.37  27996.53  30659.90  41519.10
2006-07-23 01:18:00.000 204       361.39  27996.55  30660.10  41519.26
2006-07-23 01:19:00.000 204       361.40  27996.66  30660.10  41519.33
2006-07-23 01:20:00.000 204       361.40  27997.06  30660.10  41519.60
2006-07-23 01:21:00.000 204       361.40  27996.96  30660.20  41519.61
2006-07-23 01:22:00.000 204       361.40  27996.96  30660.20  41519.61
2006-07-23 01:23:00.000 204       361.36  27997.13  30660.20  41519.72
2006-07-23 01:24:00.000 204       361.36  27997.23  30660.40  41519.93
2006-07-23 01:25:00.000 204       361.33  27997.61  30660.30  41520.11
2006-07-23 01:26:00.000 204       361.37  27997.34  30660.40  41520.01
2006-07-23 01:27:00.000 204       361.37  27997.14  30660.40  41519.88
2006-07-23 01:28:00.000 204       361.38  27997.25  30660.30  41519.88
