2007-07-14 00:00:00.000 001      356.60  27927.50  30594.20  41424.00
2007-07-14 00:01:00.000 001      356.60  27927.40  30594.10  41423.90
2007-07-14 00:02:00.000 001      356.70  27927.40  30594.20  41423.90
2007-07-14 00:03:00.000 001      356.60  27927.50  30594.00  41423.90
2007-07-14 00:04:00.000 001      356.70  27927.30  30594.10  41423.80
2007-07-14 00:05:00.000 001      356.70  27926.90  30594.10  41423.50
2007-07-14 00:06:00.000 001      356.70  27926.80  30594.00  41423.40
2007-07-14 00:07:00.000 001      356.70  27927.00  30594.00  41423.50
2007-07-14 00:08:00.000 001      356.60  27926.60  30594.10  41423.40
2007-07-14 00:09:00.000 001      356.70  27926.70  30594.00  41423.30
2007-07-14 00:10:00.000 001      356.70  27927.10  30593.90  41423.50
2007-07-14 00:11:00.000 001      356.60  27927.60  30593.90  41423.90
2007-07-14 00:12:00.000 001      356.60  27927.80  30594.10  41424.20
2007-07-14 00:13:00.000 001      356.60  27928.00  30594.10  41424.30
2007-07-14 00:14:00.000 001      356.60  27927.90  30594.20  41424.30
2007-07-14 00:15:00.000 001      356.60  27927.80  30594.10  41424.10
2007-07-14 00:16:00.000 001      356.60  27927.60  30594.10  41424.00
2007-07-14 00:17:00.000 001      356.60  27927.10  30594.10  41423.70
2007-07-14 00:18:00.000 001      356.60  27927.10  30594.00  41423.60
2007-07-14 00:19:00.000 001      356.60  27926.40  30593.90  41423.10
2007-07-14 00:20:00.000 001      356.60  27926.20  30593.90  41422.90
2007-07-14 00:21:00.000 001      356.60  27926.10  30593.80  41422.80
2007-07-14 00:22:00.000 001      356.60  27926.70  30593.70  41423.10
2007-07-14 00:23:00.000 001      356.60  27927.10  30593.60  41423.30
2007-07-14 00:24:00.000 001      356.60  27927.20  30593.60  41423.40
2007-07-14 00:25:00.000 001      356.60  27927.20  30593.80  41423.50
2007-07-14 00:26:00.000 001      356.50  27927.50  30593.80  41423.70
2007-07-14 00:27:00.000 001      356.60  27927.60  30593.80  41423.80
2007-07-14 00:28:00.000 001      356.50  27927.80  30593.70  41423.90
2007-07-14 00:29:00.000 001      356.50  27928.40  30593.70  41424.20
2007-07-14 00:30:00.000 001      356.50  27928.50  30593.70  41424.30
2007-07-14 00:31:00.000 001      356.50  27928.70  30593.80  41424.50
2007-07-14 00:32:00.000 001      356.50  27929.00  30593.60  41424.60
2007-07-14 00:33:00.000 001      356.50  27928.70  30593.70  41424.50
2007-07-14 00:34:00.000 001      356.50  27928.50  30593.80  41424.40
2007-07-14 00:35:00.000 001      356.50  27928.00  30593.70  41424.00
2007-07-14 00:36:00.000 001      356.50  27927.70  30593.50  41423.70
2007-07-14 00:37:00.000 001      356.50  27927.70  30593.50  41423.60
2007-07-14 00:38:00.000 001      356.40  27928.00  30593.30  41423.70
2007-07-14 00:39:00.000 001      356.40  27927.70  30593.50  41423.60
2007-07-14 00:40:00.000 001      356.40  27927.10  30593.40  41423.10
2007-07-14 00:41:00.000 001      356.40  27926.50  30593.20  41422.60
2007-07-14 00:42:00.000 001      356.40  27926.30  30593.30  41422.60
2007-07-14 00:43:00.000 001      356.30  27926.70  30593.20  41422.70
2007-07-14 00:44:00.000 001      356.30  27927.10  30593.20  41423.00
2007-07-14 00:45:00.000 001      356.30  27926.60  30593.20  41422.70
2007-07-14 00:46:00.000 001      356.40  27926.20  30593.10  41422.30
2007-07-14 00:47:00.000 001      356.40  27926.20  30593.10  41422.30
2007-07-14 00:48:00.000 001      356.40  27926.60  30593.00  41422.50
2007-07-14 00:49:00.000 001      356.40  27926.50  30593.10  41422.50
2007-07-14 00:50:00.000 001      356.30  27926.50  30593.00  41422.40
2007-07-14 00:51:00.000 001      356.30  27926.90  30593.10  41422.80
2007-07-14 00:52:00.000 001      356.30  27926.70  30593.10  41422.70
2007-07-14 00:53:00.000 001      356.40  27926.70  30593.00  41422.60
2007-07-14 00:54:00.000 001      356.30  27926.50  30593.00  41422.40
2007-07-14 00:55:00.000 001      356.40  27926.50  30593.10  41422.50
2007-07-14 00:56:00.000 001      356.30  27926.60  30593.10  41422.60
2007-07-14 00:57:00.000 001      356.30  27925.90  30593.10  41422.10
2007-07-14 00:58:00.000 001      356.30  27926.80  30593.10  41422.70
2007-07-14 00:59:00.000 001      356.30  27927.30  30593.10  41423.00
2007-07-14 01:00:00.000 001      356.30  27928.50  30593.10  41423.90
2007-07-14 01:01:00.000 001      356.30  27928.70  30593.30  41424.20
2007-07-14 01:02:00.000 001      356.40  27929.30  30593.40  41424.70
2007-07-14 01:03:00.000 001      356.40  27929.10  30593.30  41424.50
2007-07-14 01:04:00.000 001      356.50  27928.40  30593.30  41424.00
2007-07-14 01:05:00.000 001      356.50  27927.70  30593.20  41423.40
2007-07-14 01:06:00.000 001      356.40  27927.80  30593.10  41423.40
2007-07-14 01:07:00.000 001      356.40  27929.40  30593.30  41424.60
2007-07-14 01:08:00.000 001      356.40  27930.70  30593.40  41425.60
2007-07-14 01:09:00.000 001      356.40  27931.30  30593.50  41426.10
2007-07-14 01:10:00.000 001      356.40  27931.40  30593.60  41426.20
2007-07-14 01:11:00.000 001      356.30  27931.50  30593.80  41426.40
2007-07-14 01:12:00.000 001      356.30  27931.40  30593.70  41426.30
2007-07-14 01:13:00.000 001      356.30  27931.40  30593.90  41426.40
2007-07-14 01:14:00.000 001      356.20  27931.00  30593.90  41426.20
2007-07-14 01:15:00.000 001      356.20  27931.10  30593.90  41426.20
2007-07-14 01:16:00.000 001      356.20  27931.00  30593.90  41426.20
2007-07-14 01:17:00.000 001      356.20  27931.10  30593.90  41426.20
2007-07-14 01:18:00.000 001      356.20  27930.90  30593.90  41426.10
2007-07-14 01:19:00.000 001      356.20  27930.90  30594.10  41426.20
2007-07-14 01:20:00.000 001      356.20  27931.00  30594.00  41426.20
2007-07-14 01:21:00.000 001      356.10  27931.00  30594.00  41426.20
2007-07-14 01:22:00.000 001      356.20  27932.10  30594.10  41427.00
2007-07-14 01:23:00.000 001      356.10  27931.80  30594.30  41427.00
2007-07-14 01:24:00.000 001      356.10  27933.10  30594.30  41427.90
2007-07-14 01:25:00.000 001      356.10  27933.40  30594.50  41428.20
2007-07-14 01:26:00.000 001      356.10  27933.30  30594.50  41428.10
2007-07-14 01:27:00.000 001      356.10  27933.00  30594.40  41427.90
2007-07-14 01:28:00.000 001      356.10  27932.80  30594.50  41427.80
2007-07-14 01:29:00.000 001      356.10  27932.70  30594.70  41427.90
2007-07-14 01:30:00.000 001      356.00  27932.60  30594.60  41427.70
2007-07-14 01:31:00.000 001      356.00  27932.50  30594.60  41427.70
2007-07-14 01:32:00.000 001      356.10  27932.60  30594.60  41427.70
2007-07-14 01:33:00.000 001      356.00  27932.40  30594.70  41427.70
2007-07-14 01:34:00.000 001      356.00  27932.60  30594.70  41427.80
2007-07-14 01:35:00.000 001      356.00  27932.60  30594.70  41427.80
2007-07-14 01:36:00.000 001      356.00  27932.60  30594.70  41427.80
2007-07-14 01:37:00.000 001      356.00  27933.00  30594.80  41428.20
2007-07-14 01:38:00.000 001      356.00  27933.10  30594.90  41428.30
2007-07-14 01:39:00.000 001      356.00  27933.40  30594.80  41428.50
2007-07-14 01:40:00.000 001      356.00  27933.40  30594.90  41428.50
2007-07-14 01:41:00.000 001      356.00  27933.30  30595.00  41428.50
2007-07-14 01:42:00.000 001      355.90  27933.70  30595.00  41428.80
2007-07-14 01:43:00.000 001      355.90  27933.80  30595.10  41428.90
2007-07-14 01:44:00.000 001      356.00  27933.80  30595.00  41428.90
2007-07-14 01:45:00.000 001      355.90  27933.80  30595.00  41428.80
2007-07-14 01:46:00.000 001      356.00  27934.10  30594.90  41429.00
2007-07-14 01:47:00.000 001      356.00  27933.90  30594.90  41428.90
2007-07-14 01:48:00.000 001      356.00  27933.40  30595.10  41428.70
2007-07-14 01:49:00.000 001      355.90  27933.30  30595.00  41428.50
2007-07-14 01:50:00.000 001      355.90  27933.20  30594.90  41428.40
2007-07-14 01:51:00.000 001      356.00  27933.10  30595.00  41428.40
2007-07-14 01:52:00.000 001      356.00  27933.00  30595.00  41428.30
2007-07-14 01:53:00.000 001      356.00  27932.90  30595.00  41428.30
2007-07-14 01:54:00.000 001      356.00  27933.40  30595.10  41428.70
2007-07-14 01:55:00.000 001      356.00  27934.20  30595.30  41429.40
2007-07-14 01:56:00.000 001      355.90  27934.90  30595.40  41429.90
2007-07-14 01:57:00.000 001      355.90  27935.00  30595.50  41430.10
2007-07-14 01:58:00.000 001      355.90  27934.80  30595.60  41430.00
2007-07-14 01:59:00.000 001      355.90  27934.60  30595.70  41429.90
2007-07-14 02:00:00.000 001      355.90  27934.00  30595.70  41429.50
2007-07-14 02:01:00.000 001      355.90  27933.60  30595.60  41429.10
2007-07-14 02:02:00.000 001      355.90  27933.00  30595.80  41428.90
2007-07-14 02:03:00.000 001      355.90  27932.80  30595.90  41428.80
2007-07-14 02:04:00.000 001      356.00  27932.50  30595.80  41428.60
2007-07-14 02:05:00.000 001      356.00  27932.00  30595.70  41428.20
2007-07-14 02:06:00.000 001      356.00  27931.60  30595.70  41427.90
2007-07-14 02:07:00.000 001      356.00  27931.00  30595.70  41427.50
2007-07-14 02:08:00.000 001      356.10  27930.40  30595.70  41427.10
2007-07-14 02:09:00.000 001      356.10  27929.70  30595.50  41426.40
2007-07-14 02:10:00.000 001      356.00  27928.80  30595.60  41426.00
2007-07-14 02:11:00.000 001      356.00  27928.60  30595.70  41425.90
2007-07-14 02:12:00.000 001      356.00  27928.30  30595.60  41425.60
2007-07-14 02:13:00.000 001      355.90  27926.60  30595.60  41424.40
2007-07-14 02:14:00.000 001      356.00  27925.20  30595.40  41423.30
2007-07-14 02:15:00.000 001      356.00  27925.00  30595.50  41423.30
2007-07-14 02:16:00.000 001      355.90  27925.40  30595.30  41423.40
2007-07-14 02:17:00.000 001      355.90  27926.10  30595.20  41423.80
2007-07-14 02:18:00.000 001      355.90  27926.60  30595.60  41424.40
2007-07-14 02:19:00.000 001      356.00  27926.40  30595.60  41424.30
2007-07-14 02:20:00.000 001      356.00  27926.30  30595.60  41424.20
2007-07-14 02:21:00.000 001      356.00  27926.10  30595.60  41424.10
2007-07-14 02:22:00.000 001      355.90  27926.00  30595.60  41424.00
2007-07-14 02:23:00.000 001      356.00  27926.00  30595.60  41424.00
2007-07-14 02:24:00.000 001      356.00  27925.90  30595.30  41423.80
2007-07-14 02:25:00.000 001      356.10  27926.20  30595.30  41423.90
2007-07-14 02:26:00.000 001      356.10  27926.20  30595.30  41423.90
2007-07-14 02:27:00.000 001      356.00  27926.00  30595.30  41423.80
2007-07-14 02:28:00.000 001      356.10  27926.20  30595.20  41423.90
2007-07-14 02:29:00.000 001      356.10  27926.20  30595.20  41423.90
2007-07-14 02:30:00.000 001      356.20  27925.80  30595.20  41423.60
2007-07-14 02:31:00.000 001      356.20  27925.50  30595.10  41423.30
2007-07-14 02:32:00.000 001      356.20  27925.00  30595.20  41423.00
2007-07-14 02:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-07-14 02:34:00.000 001      356.10  27924.50  30595.20  41422.70
2007-07-14 02:35:00.000 001      356.10  27924.90  30595.30  41423.10
2007-07-14 02:36:00.000 001      356.00  27925.10  30595.20  41423.20
2007-07-14 02:37:00.000 001      356.10  27925.40  30595.30  41423.40
2007-07-14 02:38:00.000 001      356.10  27925.90  30595.40  41423.90
2007-07-14 02:39:00.000 001      356.10  27926.10  30595.50  41424.10
2007-07-14 02:40:00.000 001      356.10  27926.20  30595.60  41424.20
2007-07-14 02:41:00.000 001      356.10  27926.00  30595.60  41424.00
2007-07-14 02:42:00.000 001      356.10  27926.10  30595.60  41424.10
2007-07-14 02:43:00.000 001      356.10  27926.10  30595.40  41424.00
2007-07-14 02:44:00.000 001      356.20  27925.90  30595.50  41423.90
2007-07-14 02:45:00.000 001      356.20  27925.50  30595.60  41423.70
2007-07-14 02:46:00.000 001      356.20  27925.50  30595.30  41423.50
2007-07-14 02:47:00.000 001      356.20  27924.90  30595.30  41423.00
2007-07-14 02:48:00.000 001      356.20  27924.40  30595.30  41422.70
2007-07-14 02:49:00.000 001      356.20  27923.90  30595.30  41422.40
2007-07-14 02:50:00.000 001      356.20  27923.50  30595.40  41422.20
2007-07-14 02:51:00.000 001      356.20  27923.40  30595.30  41422.10
2007-07-14 02:52:00.000 001      356.20  27923.30  30595.30  41422.00
2007-07-14 02:53:00.000 001      356.10  27923.30  30595.20  41421.90
2007-07-14 02:54:00.000 001      356.20  27923.00  30595.40  41421.90
2007-07-14 02:55:00.000 001      356.10  27923.50  30595.30  41422.10
2007-07-14 02:56:00.000 001      356.10  27923.60  30595.30  41422.20
2007-07-14 02:57:00.000 001      356.10  27923.90  30595.30  41422.40
2007-07-14 02:58:00.000 001      356.20  27924.70  30594.80  41422.60
2007-07-14 02:59:00.000 001      356.20  27924.60  30595.20  41422.80
2007-07-14 03:00:00.000 001      356.30  27924.30  30595.30  41422.70
2007-07-14 03:01:00.000 001      356.30  27924.00  30595.20  41422.40
2007-07-14 03:02:00.000 001      356.30  27923.60  30595.20  41422.20
2007-07-14 03:03:00.000 001      356.30  27923.70  30595.20  41422.20
