2019-05-16 00:00:00.000 001      318.10  27422.10  29987.30  40635.10
2019-05-16 00:01:00.000 001      318.10  27424.80  29989.00  40638.10
2019-05-16 00:02:00.000 001      318.10  27423.30  29987.80  40636.30
2019-05-16 00:03:00.000 001      318.10  27423.10  29988.20  40636.40
2019-05-16 00:04:00.000 001      318.10  27423.20  29988.20  40636.50
2019-05-16 00:05:00.000 001      318.10  27424.20  29989.20  40637.90
2019-05-16 00:06:00.000 001      318.10  27424.40  29988.90  40637.80
2019-05-16 00:07:00.000 001      318.10  27423.20  29988.10  40636.40
2019-05-16 00:08:00.000 001      318.20  27424.20  29990.40  40638.80
2019-05-16 00:09:00.000 001      318.20  27423.70  29989.60  40637.90
2019-05-16 00:10:00.000 001      318.20  27423.20  29989.10  40637.20
2019-05-16 00:11:00.000 001      318.20  27423.50  29989.20  40637.40
2019-05-16 00:12:00.000 001      318.20  27422.80  29988.70  40636.60
2019-05-16 00:13:00.000 001      318.30  27423.20  29990.40  40638.10
2019-05-16 00:14:00.000 001      318.10  27422.60  29988.30  40636.10
2019-05-16 00:15:00.000 001      318.10  27423.10  29988.80  40636.90
2019-05-16 00:16:00.000 001      318.10  27423.20  29988.70  40636.80
2019-05-16 00:17:00.000 001      318.10  27423.00  29989.20  40637.10
2019-05-16 00:18:00.000 001      318.10  27423.40  29989.70  40637.70
2019-05-16 00:19:00.000 001      318.10  27423.80  29989.40  40637.90
2019-05-16 00:20:00.000 001      318.10  27423.60  29989.30  40637.60
2019-05-16 00:21:00.000 001      318.10  27424.20  29989.50  40638.10
2019-05-16 00:22:00.000 001      318.10  27424.10  29990.00  40638.40
2019-05-16 00:23:00.000 001      318.00  27424.80  29990.10  40639.00
2019-05-16 00:24:00.000 001      318.00  27424.80  29991.00  40639.70
2019-05-16 00:25:00.000 001      318.00  27424.80  29990.40  40639.20
2019-05-16 00:26:00.000 001      318.00  27425.20  29990.90  40639.80
2019-05-16 00:27:00.000 001      318.00  27424.90  29991.00  40639.80
2019-05-16 00:28:00.000 001      317.90  27425.40  29990.80  40639.90
2019-05-16 00:29:00.000 001      318.00  27425.10  29991.00  40639.90
2019-05-16 00:30:00.000 001      317.90  27425.20  29991.00  40639.90
2019-05-16 00:31:00.000 001      317.90  27426.00  29991.00  40640.40
2019-05-16 00:32:00.000 001      317.90  27426.50  29991.00  40640.80
2019-05-16 00:33:00.000 001      317.90  27426.40  29990.60  40640.40
2019-05-16 00:34:00.000 001      317.90  27427.20  29991.00  40641.30
2019-05-16 00:35:00.000 001      317.80  27427.40  29990.40  40641.00
2019-05-16 00:36:00.000 001      317.80  27428.00  29991.00  40641.90
2019-05-16 00:37:00.000 001      317.80  27428.90  29991.10  40642.50
2019-05-16 00:38:00.000 001      317.80  27429.10  29991.10  40642.60
2019-05-16 00:39:00.000 001      317.80  27429.60  29990.80  40642.80
