2017-09-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-09-13 00:01:00.000 001      330.40  27417.50  30138.10  40743.40
2017-09-13 00:02:00.000 001      330.50  27416.10  30137.90  40742.40
2017-09-13 00:03:00.000 001      330.80  27415.00  30138.10  40741.80
2017-09-13 00:04:00.000 001      330.90  27413.20  30137.90  40740.40
2017-09-13 00:05:00.000 001      331.20  27411.30  30138.00  40739.20
2017-09-13 00:06:00.000 001      331.40  27410.30  30138.00  40738.50
2017-09-13 00:07:00.000 001      331.60  27408.80  30138.10  40737.60
2017-09-13 00:08:00.000 001      331.70  27408.40  30138.30  40737.40
2017-09-13 00:09:00.000 001      331.70  27408.40  30138.60  40737.70
2017-09-13 00:10:00.000 001      331.70  27407.70  30138.90  40737.40
2017-09-13 00:11:00.000 001      331.80  27405.80  30139.30  40736.40
2017-09-13 00:12:00.000 001      331.80  27404.50  30139.40  40735.60
2017-09-13 00:13:00.000 001      332.00  27403.30  30139.60  40735.00
2017-09-13 00:14:00.000 001      331.90  27402.70  30139.80  40734.70
2017-09-13 00:15:00.000 001      331.80  27404.30  30140.00  40736.00
2017-09-13 00:16:00.000 001      331.70  27405.20  30140.70  40737.00
2017-09-13 00:17:00.000 001      331.70  27405.20  30141.20  40737.40
2017-09-13 00:18:00.000 001      331.60  27404.90  30141.50  40737.50
2017-09-13 00:19:00.000 001      331.40  27404.70  30141.90  40737.60
2017-09-13 00:20:00.000 001      331.30  27404.20  30142.30  40737.50
2017-09-13 00:21:00.000 001      331.10  27404.50  30142.70  40738.10
2017-09-13 00:22:00.000 001      331.00  27405.00  30142.90  40738.60
2017-09-13 00:23:00.000 001      330.80  27405.80  30143.60  40739.60
2017-09-13 00:24:00.000 001      330.70  27407.20  30144.00  40740.90
2017-09-13 00:25:00.000 001      330.70  27408.70  30144.20  40742.00
2017-09-13 00:26:00.000 001      330.60  27409.30  30144.50  40742.60
2017-09-13 00:27:00.000 001      330.40  27410.20  30144.80  40743.40
2017-09-13 00:28:00.000 001      330.30  27411.30  30144.90  40744.30
2017-09-13 00:29:00.000 001      330.20  27412.40  30145.50  40745.40
2017-09-13 00:30:00.000 001      330.10  27413.50  30145.80  40746.40
2017-09-13 00:31:00.000 001      329.90  27414.30  30145.90  40747.10
2017-09-13 00:32:00.000 001      329.80  27414.40  30146.20  40747.30
