2014-07-22 00:31:00.000 203       304.86  27527.60  29971.15  40693.76
2014-07-22 00:32:00.000 203       304.86  27527.65  29971.10  40693.76
2014-07-22 00:33:00.000 203       304.85  27526.68  29971.05  40693.07
2014-07-22 00:34:00.000 203       304.82  27526.46  29971.04  40692.92
2014-07-22 00:35:00.000 203       304.77  27526.30  29970.98  40692.77
2014-07-22 00:36:00.000 203       304.74  27526.00  29970.64  40692.31
2014-07-22 00:37:00.000 203       304.76  27526.21  29970.76  40692.54
2014-07-22 00:38:00.000 203       304.73  27525.78  29970.63  40692.16
2014-07-22 00:39:00.000 203       304.75  27525.79  29970.52  40692.08
2014-07-22 00:40:00.000 203       304.72  27526.11  29970.54  40692.31
2014-07-22 00:41:00.000 203       304.71  27525.74  29970.46  40692.00
2014-07-22 00:42:00.000 203       304.67  27525.52  29970.56  40691.93
2014-07-22 00:43:00.000 203       304.67  27524.87  29970.53  40691.47
2014-07-22 00:44:00.000 203       304.62  27525.20  29970.33  40691.55
2014-07-22 00:45:00.000 203       304.60  27524.93  29970.48  40691.47
2014-07-22 00:46:00.000 203       304.61  27525.10  29970.22  40691.39
2014-07-22 00:47:00.000 203       304.62  27524.77  29970.31  40691.24
2014-07-22 00:48:00.000 203       304.59  27524.94  29970.16  40691.24
2014-07-22 00:49:00.000 203       304.60  27525.00  29970.11  40691.24
2014-07-22 00:50:00.000 203       304.62  27524.84  29970.04  40691.09
2014-07-22 00:51:00.000 203       304.63  27524.57  29970.08  40690.93
2014-07-22 00:52:00.000 203       304.60  27524.69  29969.87  40690.86
2014-07-22 00:53:00.000 203       304.57  27524.31  29969.80  40690.55
2014-07-22 00:54:00.000 203       304.57  27524.15  29969.85  40690.48
2014-07-22 00:55:00.000 203       304.58  27523.66  29969.77  40690.09
2014-07-22 00:56:00.000 203       304.61  27523.23  29969.75  40689.79
2014-07-22 00:57:00.000 203       304.56  27523.14  29969.42  40689.48
2014-07-22 00:58:00.000 203       304.52  27523.05  29969.09  40689.18
2014-07-22 00:59:00.000 203       304.58  27522.65  29969.56  40689.26
2014-07-22 01:00:00.000 203       304.57  27522.61  29969.29  40689.03
2014-07-22 01:01:00.000 203       304.60  27522.67  29969.13  40688.95
2014-07-22 01:02:00.000 203       304.66  27522.50  29969.28  40688.95
2014-07-22 01:03:00.000 203       304.72  27522.23  29969.21  40688.72
2014-07-22 01:04:00.000 203       304.75  27522.62  29969.07  40688.88
2014-07-22 01:05:00.000 203       304.79  27522.45  29969.22  40688.88
2014-07-22 01:06:00.000 203       304.81  27522.50  29969.28  40688.95
2014-07-22 01:07:00.000 203       304.85  27522.83  29969.19  40689.11
2014-07-22 01:08:00.000 203       304.88  27522.93  29969.30  40689.26
2014-07-22 01:09:00.000 203       304.90  27523.30  29969.38  40689.56
2014-07-22 01:10:00.000 203       304.87  27523.51  29969.49  40689.79
2014-07-22 01:11:00.000 203       304.87  27523.79  29969.45  40689.94
2014-07-22 01:12:00.000 203       304.82  27524.12  29969.36  40690.09
2014-07-22 01:13:00.000 203       304.83  27523.94  29969.62  40690.17
2014-07-22 01:14:00.000 203       304.81  27524.75  29969.71  40690.78
2014-07-22 01:15:00.000 203       304.79  27525.46  29969.59  40691.16
2014-07-22 01:16:00.000 203       304.73  27526.10  29969.72  40691.70
2014-07-22 01:17:00.000 203       304.70  27526.26  29969.68  40691.77
2014-07-22 01:18:00.000 203       304.70  27526.59  29969.59  40691.93
2014-07-22 01:19:00.000 203       304.73  27526.62  29969.97  40692.23
2014-07-22 01:20:00.000 203       304.76  27526.39  29970.28  40692.31
2014-07-22 01:21:00.000 203       304.80  27526.93  29970.31  40692.69
2014-07-22 01:22:00.000 203       304.80  27527.25  29970.43  40693.00
2014-07-22 01:23:00.000 203       304.77  27527.53  29970.28  40693.07
2014-07-22 01:24:00.000 203       304.78  27527.31  29970.38  40693.00
2014-07-22 01:25:00.000 203       304.79  27527.69  29970.34  40693.22
2014-07-22 01:26:00.000 203       304.82  27527.95  29970.41  40693.45
2014-07-22 01:27:00.000 203       304.82  27527.84  29970.62  40693.53
2014-07-22 01:28:00.000 203       304.88  27527.52  29970.39  40693.15
2014-07-22 01:29:00.000 203       304.94  27527.24  29970.54  40693.07
2014-07-22 01:30:00.000 203       304.92  27527.62  29970.61  40693.38
2014-07-22 01:31:00.000 203       304.91  27527.89  29970.57  40693.53
2014-07-22 01:32:00.000 203       304.89  27527.99  29970.79  40693.76
2014-07-22 01:33:00.000 203       304.94  27528.15  29970.74  40693.84
2014-07-22 01:34:00.000 203       304.95  27528.36  29970.97  40694.14
2014-07-22 01:35:00.000 203       304.94  27528.91  29970.78  40694.37
2014-07-22 01:36:00.000 203       304.96  27528.57  29971.09  40694.37
2014-07-22 01:37:00.000 203       304.98  27528.74  29970.94  40694.37
2014-07-22 01:38:00.000 203       304.99  27529.05  29971.16  40694.75
2014-07-22 01:39:00.000 203       304.97  27529.32  29971.23  40694.98
2014-07-22 01:40:00.000 203       304.98  27529.26  29971.39  40695.05
2014-07-22 01:41:00.000 203       304.99  27529.74  29971.36  40695.36
2014-07-22 01:42:00.000 203       304.97  27529.90  29971.42  40695.51
2014-07-22 01:43:00.000 203       304.98  27529.68  29971.52  40695.44
2014-07-22 01:44:00.000 203       305.05  27529.14  29971.60  40695.13
2014-07-22 01:45:00.000 203       305.06  27528.17  29971.55  40694.45
2014-07-22 01:46:00.000 203       305.07  27527.63  29971.53  40694.06
2014-07-22 01:47:00.000 203       305.06  27526.88  29971.49  40693.53
2014-07-22 01:48:00.000 203       305.06  27526.55  29971.48  40693.30
2014-07-22 01:49:00.000 203       305.13  27526.22  29971.68  40693.22
2014-07-22 01:50:00.000 203       305.13  27526.18  29971.40  40693.00
2014-07-22 01:51:00.000 203       305.12  27525.90  29971.55  40692.92
2014-07-22 01:52:00.000 203       305.13  27525.91  29971.34  40692.77
2014-07-22 01:53:00.000 203       305.18  27525.63  29971.49  40692.69
2014-07-22 01:54:00.000 203       305.16  27525.51  29971.70  40692.77
2014-07-22 01:55:00.000 203       305.19  27525.85  29971.39  40692.77
2014-07-22 01:56:00.000 203       305.22  27525.89  29971.66  40693.00
2014-07-22 01:57:00.000 203       305.21  27525.73  29971.60  40692.84
2014-07-22 01:58:00.000 203       305.22  27526.18  29971.40  40693.00
2014-07-22 01:59:00.000 203       305.23  27526.11  29971.67  40693.15
2014-07-22 02:00:00.000 203       305.23  27526.11  29971.67  40693.15
2014-07-22 02:01:00.000 203       305.24  27526.10  29971.89  40693.30
2014-07-22 02:02:00.000 203       305.21  27526.27  29971.73  40693.30
2014-07-22 02:03:00.000 203       305.24  27526.54  29971.80  40693.53
2014-07-22 02:04:00.000 203       305.22  27526.91  29971.87  40693.84
2014-07-22 02:05:00.000 203       305.23  27526.96  29972.04  40693.99
2014-07-22 02:06:00.000 203       305.22  27527.01  29971.98  40693.99
2014-07-22 02:07:00.000 203       305.18  27527.22  29972.21  40694.29
2014-07-22 02:08:00.000 203       305.19  27527.54  29972.33  40694.60
2014-07-22 02:09:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 02:10:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 02:11:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 02:12:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 02:13:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 02:14:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 02:15:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 02:16:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 02:17:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 02:18:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 02:19:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 02:20:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 02:21:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 02:22:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 02:23:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 02:24:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 02:25:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 02:26:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 02:27:00.000 203       305.30  27530.69  29973.08  40697.27
2014-07-22 02:28:00.000 203       305.30  27530.58  29973.08  40697.19
2014-07-22 02:29:00.000 203       305.33  27530.95  29973.15  40697.50
2014-07-22 02:30:00.000 203       305.32  27530.73  29973.35  40697.50
2014-07-22 02:31:00.000 203       305.31  27531.11  29973.32  40697.73
2014-07-22 02:32:00.000 203       305.30  27531.16  29973.27  40697.73
2014-07-22 02:33:00.000 203       305.32  27532.30  29973.16  40698.41
2014-07-22 02:34:00.000 203       305.26  27532.13  29973.42  40698.49
2014-07-22 02:35:00.000 203       305.33  27532.62  29973.39  40698.79
2014-07-22 02:36:00.000 203       305.30  27532.23  29973.64  40698.72
2014-07-22 02:37:00.000 203       305.33  27532.72  29973.50  40698.95
2014-07-22 02:38:00.000 203       305.37  27533.57  29973.76  40699.71
2014-07-22 02:39:00.000 203       305.34  27533.80  29973.55  40699.71
2014-07-22 02:40:00.000 203       305.36  27533.83  29973.94  40700.02
2014-07-22 02:41:00.000 203       305.34  27534.16  29973.84  40700.17
2014-07-22 02:42:00.000 203       305.35  27534.10  29974.00  40700.24
2014-07-22 02:43:00.000 203       305.36  27534.26  29973.96  40700.32
2014-07-22 02:44:00.000 203       305.40  27534.15  29974.06  40700.32
2014-07-22 02:45:00.000 203       305.36  27534.31  29974.01  40700.39
2014-07-22 02:46:00.000 203       305.36  27534.15  29974.16  40700.39
2014-07-22 02:47:00.000 203       305.35  27534.31  29974.01  40700.39
2014-07-22 02:48:00.000 203       305.34  27534.53  29974.02  40700.55
2014-07-22 02:49:00.000 203       305.34  27534.53  29974.13  40700.62
2014-07-22 02:50:00.000 203       305.36  27534.47  29974.18  40700.62
2014-07-22 02:51:00.000 203       305.36  27535.01  29974.10  40700.93
2014-07-22 02:52:00.000 203       305.40  27535.50  29974.07  40701.23
2014-07-22 02:53:00.000 203       305.43  27535.82  29974.19  40701.54
2014-07-22 02:54:00.000 203       305.42  27535.28  29974.17  40701.16
2014-07-22 02:55:00.000 203       305.44  27535.39  29974.17  40701.23
2014-07-22 02:56:00.000 203       305.45  27535.88  29974.14  40701.54
2014-07-22 02:57:00.000 203       305.45  27535.65  29974.24  40701.46
2014-07-22 02:58:00.000 203       305.42  27535.65  29974.24  40701.46
2014-07-22 02:59:00.000 203       305.44  27535.33  29974.22  40701.23
2014-07-22 03:00:00.000 203       305.45  27535.00  29974.32  40701.08
2014-07-22 03:01:00.000 203       305.46  27535.27  29974.38  40701.31
2014-07-22 03:02:00.000 203       305.45  27534.90  29974.20  40700.93
2014-07-22 03:03:00.000 203       305.48  27534.90  29974.09  40700.85
2014-07-22 03:04:00.000 203       305.47  27534.90  29974.09  40700.85
2014-07-22 03:05:00.000 203       305.48  27534.47  29974.18  40700.62
2014-07-22 03:06:00.000 203       305.48  27534.63  29974.24  40700.78
2014-07-22 03:07:00.000 203       305.46  27534.52  29974.35  40700.78
2014-07-22 03:08:00.000 203       305.47  27534.63  29974.24  40700.78
2014-07-22 03:09:00.000 203       305.48  27534.90  29974.09  40700.85
2014-07-22 03:10:00.000 203       305.47  27534.52  29974.24  40700.70
2014-07-22 03:11:00.000 203       305.47  27534.52  29974.35  40700.78
2014-07-22 03:12:00.000 203       305.48  27534.46  29974.29  40700.70
2014-07-22 03:13:00.000 203       305.46  27534.46  29974.29  40700.70
2014-07-22 03:14:00.000 203       305.43  27534.46  29974.40  40700.78
2014-07-22 03:15:00.000 203       305.45  27534.24  29974.39  40700.62
2014-07-22 03:16:00.000 203       305.42  27534.57  29974.29  40700.78
2014-07-22 03:17:00.000 203       305.46  27534.35  29974.39  40700.70
2014-07-22 03:18:00.000 203       305.42  27534.25  29974.28  40700.55
2014-07-22 03:19:00.000 203       305.39  27534.41  29974.23  40700.62
2014-07-22 03:20:00.000 203       305.40  27534.19  29974.33  40700.55
2014-07-22 03:21:00.000 203       305.38  27534.40  29974.45  40700.78
2014-07-22 03:22:00.000 203       305.40  27534.62  29974.46  40700.93
2014-07-22 03:23:00.000 203       305.42  27534.62  29974.46  40700.93
2014-07-22 03:24:00.000 203       305.43  27534.72  29974.57  40701.08
2014-07-22 03:25:00.000 203       305.40  27535.06  29974.26  40701.08
2014-07-22 03:26:00.000 203       305.39  27535.28  29974.28  40701.23
2014-07-22 03:27:00.000 203       305.40  27535.33  29974.22  40701.23
2014-07-22 03:28:00.000 203       305.40  27535.55  29974.23  40701.39
2014-07-22 03:29:00.000 203       305.37  27535.38  29974.39  40701.39
2014-07-22 03:30:00.000 203       305.34  27535.49  29974.28  40701.39
2014-07-22 03:31:00.000 203       305.35  27535.16  29974.49  40701.31
2014-07-22 03:32:00.000 203       305.34  27535.22  29974.33  40701.23
2014-07-22 03:33:00.000 203       305.34  27535.05  29974.37  40701.16
2014-07-22 03:34:00.000 203       305.34  27535.12  29974.21  40701.08
2014-07-22 03:35:00.000 203       305.34  27535.39  29974.17  40701.23
2014-07-22 03:36:00.000 203       305.39  27534.89  29974.31  40701.00
2014-07-22 03:37:00.000 203       305.37  27534.68  29974.30  40700.85
2014-07-22 03:38:00.000 203       305.40  27534.52  29974.35  40700.78
2014-07-22 03:39:00.000 203       305.38  27534.80  29974.09  40700.78
2014-07-22 03:40:00.000 203       305.37  27534.74  29974.14  40700.78
2014-07-22 03:41:00.000 203       305.37  27534.85  29974.15  40700.85
2014-07-22 03:42:00.000 203       305.38  27534.85  29974.04  40700.78
2014-07-22 03:43:00.000 203       305.39  27534.70  29973.98  40700.62
2014-07-22 03:44:00.000 203       305.37  27534.69  29974.08  40700.70
2014-07-22 03:45:00.000 203       305.38  27534.85  29974.04  40700.78
2014-07-22 03:46:00.000 203       305.41  27534.96  29974.15  40700.93
2014-07-22 03:47:00.000 203       305.42  27535.02  29973.99  40700.85
2014-07-22 03:48:00.000 203       305.41  27535.29  29974.06  40701.08
2014-07-22 03:49:00.000 203       305.41  27535.88  29973.93  40701.39
2014-07-22 03:50:00.000 203       305.40  27536.27  29973.89  40701.62
2014-07-22 03:51:00.000 203       305.41  27536.42  29974.06  40701.84
2014-07-22 03:52:00.000 203       305.41  27536.70  29973.91  40701.92
2014-07-22 03:53:00.000 203       305.40  27536.74  29974.08  40702.07
2014-07-22 03:54:00.000 203       305.42  27536.74  29974.08  40702.07
2014-07-22 03:55:00.000 203       305.40  27536.74  29974.08  40702.07
2014-07-22 03:56:00.000 203       305.39  27536.86  29973.97  40702.07
2014-07-22 03:57:00.000 203       305.41  27536.63  29974.18  40702.07
2014-07-22 03:58:00.000 203       305.41  27536.58  29974.01  40701.92
2014-07-22 03:59:00.000 203       305.38  27536.49  29973.79  40701.69
2014-07-22 04:00:00.000 203       305.43  27536.36  29974.22  40701.92
2014-07-22 04:01:00.000 203       305.40  27536.21  29973.83  40701.54
2014-07-22 04:02:00.000 203       305.44  27535.77  29974.03  40701.39
2014-07-22 04:03:00.000 203       305.43  27535.88  29973.93  40701.39
2014-07-22 04:04:00.000 203       305.41  27535.93  29974.20  40701.62
2014-07-22 04:05:00.000 203       305.40  27535.82  29974.08  40701.46
2014-07-22 04:06:00.000 203       305.43  27535.88  29974.03  40701.46
2014-07-22 04:07:00.000 203       305.43  27535.88  29974.14  40701.54
2014-07-22 04:08:00.000 203       305.46  27536.10  29973.94  40701.54
2014-07-22 04:09:00.000 203       305.43  27535.99  29973.93  40701.46
2014-07-22 04:10:00.000 203       305.46  27535.71  29974.19  40701.46
2014-07-22 04:11:00.000 203       305.45  27535.99  29974.04  40701.54
2014-07-22 04:12:00.000 203       305.49  27536.32  29973.95  40701.69
2014-07-22 04:13:00.000 203       305.49  27536.09  29974.15  40701.69
2014-07-22 04:14:00.000 203       305.46  27536.59  29973.91  40701.84
2014-07-22 04:15:00.000 203       305.47  27536.53  29973.96  40701.84
2014-07-22 04:16:00.000 203       305.48  27536.53  29973.96  40701.84
2014-07-22 04:17:00.000 203       305.48  27536.63  29974.07  40702.00
2014-07-22 04:18:00.000 203       305.49  27536.74  29974.08  40702.07
2014-07-22 04:19:00.000 203       305.49  27536.69  29974.02  40702.00
2014-07-22 04:20:00.000 203       305.47  27536.80  29973.92  40702.00
2014-07-22 04:21:00.000 203       305.48  27536.86  29973.87  40702.00
2014-07-22 04:22:00.000 203       305.48  27537.01  29974.04  40702.23
2014-07-22 04:23:00.000 203       305.48  27537.01  29974.04  40702.23
2014-07-22 04:24:00.000 203       305.49  27537.17  29974.10  40702.38
2014-07-22 04:25:00.000 203       305.49  27537.01  29974.04  40702.23
2014-07-22 04:26:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 04:27:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 04:28:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 04:29:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 04:30:00.000 203      9999.00 999999.00 999999.00 999999.00
2014-07-22 04:31:00.000 203       305.49  27537.71  29974.12  40702.76
2014-07-22 04:32:00.000 203       305.48  27537.55  29974.17  40702.68
2014-07-22 04:33:00.000 203       305.49  27537.60  29974.12  40702.68
2014-07-22 04:34:00.000 203       305.51  27537.77  29973.96  40702.68
2014-07-22 04:35:00.000 203       305.53  27537.50  29974.11  40702.61
2014-07-22 04:36:00.000 203       305.52  27537.66  29974.17  40702.76
2014-07-22 04:37:00.000 203       305.52  27537.71  29974.12  40702.76
2014-07-22 04:38:00.000 203       305.54  27538.15  29974.04  40702.99
2014-07-22 04:39:00.000 203       305.56  27537.92  29974.24  40702.99
2014-07-22 04:40:00.000 203       305.56  27537.87  29974.29  40702.99
2014-07-22 04:41:00.000 203       305.55  27538.20  29974.20  40703.14
2014-07-22 04:42:00.000 203       305.53  27538.08  29974.41  40703.22
2014-07-22 04:43:00.000 203       305.58  27538.14  29974.25  40703.14
2014-07-22 04:44:00.000 203       305.56  27538.46  29974.27  40703.37
2014-07-22 04:45:00.000 203       305.60  27538.41  29974.21  40703.29
2014-07-22 04:46:00.000 203       305.56  27538.57  29974.27  40703.45
2014-07-22 04:47:00.000 203       305.64  27538.84  29974.34  40703.68
2014-07-22 04:48:00.000 203       305.62  27538.78  29974.39  40703.68
2014-07-22 04:49:00.000 203       305.58  27539.05  29974.35  40703.83
2014-07-22 04:50:00.000 203       305.60  27539.05  29974.35  40703.83
2014-07-22 04:51:00.000 203       305.63  27539.27  29974.36  40703.98
2014-07-22 04:52:00.000 203       305.59  27539.15  29974.46  40703.98
2014-07-22 04:53:00.000 203       305.63  27539.43  29974.31  40704.06
2014-07-22 04:54:00.000 203       305.60  27539.54  29974.43  40704.21
2014-07-22 04:55:00.000 203       305.62  27539.37  29974.47  40704.13
2014-07-22 04:56:00.000 203       305.61  27539.59  29974.38  40704.21
2014-07-22 04:57:00.000 203       305.60  27539.59  29974.38  40704.21
2014-07-22 04:58:00.000 203       305.60  27539.42  29974.63  40704.29
2014-07-22 04:59:00.000 203       305.62  27539.48  29974.48  40704.21
2014-07-22 05:00:00.000 203       305.66  27539.53  29974.53  40704.29
2014-07-22 05:01:00.000 203       305.65  27539.58  29974.59  40704.36
2014-07-22 05:02:00.000 203       305.65  27539.58  29974.59  40704.36
2014-07-22 05:03:00.000 203       305.62  27539.69  29974.60  40704.44
2014-07-22 05:04:00.000 203       305.61  27539.53  29974.53  40704.29
2014-07-22 05:05:00.000 203       305.64  27539.80  29974.49  40704.44
2014-07-22 05:06:00.000 203       305.64  27539.80  29974.60  40704.52
2014-07-22 05:07:00.000 203       305.65  27539.90  29974.61  40704.59
2014-07-22 05:08:00.000 203       305.66  27539.96  29974.55  40704.59
2014-07-22 05:09:00.000 203       305.66  27539.85  29974.55  40704.52
2014-07-22 05:10:00.000 203       305.68  27539.68  29974.70  40704.52
2014-07-22 05:11:00.000 203       305.69  27539.85  29974.55  40704.52
2014-07-22 05:12:00.000 203       305.70  27539.53  29974.53  40704.29
2014-07-22 05:13:00.000 203       305.67  27539.20  29974.63  40704.13
2014-07-22 05:14:00.000 203       305.71  27538.82  29974.55  40703.83
2014-07-22 05:15:00.000 203       305.68  27538.45  29974.48  40703.52
2014-07-22 05:16:00.000 203       305.71  27538.12  29974.68  40703.45
2014-07-22 05:17:00.000 203       305.69  27537.91  29974.56  40703.22
2014-07-22 05:18:00.000 203       305.71  27537.91  29974.46  40703.14
2014-07-22 05:19:00.000 203       305.71  27537.97  29974.40  40703.14
2014-07-22 05:20:00.000 203       305.74  27537.97  29974.30  40703.07
2014-07-22 05:21:00.000 203       305.73  27537.86  29974.40  40703.07
2014-07-22 05:22:00.000 203       305.75  27537.91  29974.46  40703.14
2014-07-22 05:23:00.000 203       305.77  27538.24  29974.47  40703.37
2014-07-22 05:24:00.000 203       305.78  27538.40  29974.42  40703.45
2014-07-22 05:25:00.000 203       305.75  27538.56  29974.49  40703.60
2014-07-22 05:26:00.000 203       305.78  27538.67  29974.38  40703.60
2014-07-22 05:27:00.000 203       305.77  27538.89  29974.39  40703.75
2014-07-22 05:28:00.000 203       305.79  27539.00  29974.29  40703.75
2014-07-22 05:29:00.000 203       305.76  27539.15  29974.46  40703.98
2014-07-22 05:30:00.000 203       305.76  27539.59  29974.38  40704.21
2014-07-22 05:31:00.000 203       305.80  27539.32  29974.42  40704.06
2014-07-22 05:32:00.000 203       305.77  27539.32  29974.31  40703.98
2014-07-22 05:33:00.000 203       305.78  27539.43  29974.42  40704.13
2014-07-22 05:34:00.000 203       305.78  27539.59  29974.38  40704.21
2014-07-22 05:35:00.000 203       305.80  27539.37  29974.47  40704.13
2014-07-22 05:36:00.000 203       305.80  27539.70  29974.38  40704.29
2014-07-22 05:37:00.000 203       305.82  27539.48  29974.48  40704.21
2014-07-22 05:38:00.000 203       305.84  27539.47  29974.58  40704.29
2014-07-22 05:39:00.000 203       305.83  27539.15  29974.46  40703.98
2014-07-22 05:40:00.000 203       305.84  27539.21  29974.41  40703.98
2014-07-22 05:41:00.000 203       305.82  27539.05  29974.46  40703.91
2014-07-22 05:42:00.000 203       305.81  27538.68  29974.28  40703.52
2014-07-22 05:43:00.000 203       305.84  27538.40  29974.42  40703.45
2014-07-22 05:44:00.000 203       305.83  27538.19  29974.31  40703.22
2014-07-22 05:45:00.000 203       305.83  27537.75  29974.39  40702.99
2014-07-22 05:46:00.000 203       305.84  27537.75  29974.39  40702.99
2014-07-22 05:47:00.000 203       305.87  27537.54  29974.28  40702.76
2014-07-22 05:48:00.000 203       305.89  27537.49  29974.22  40702.68
2014-07-22 05:49:00.000 203       305.88  27537.16  29974.31  40702.53
2014-07-22 05:50:00.000 203       305.90  27537.11  29974.36  40702.53
2014-07-22 05:51:00.000 203       305.88  27537.17  29974.10  40702.38
2014-07-22 05:52:00.000 203       305.91  27536.78  29974.35  40702.30
2014-07-22 05:53:00.000 203       305.94  27536.90  29974.25  40702.30
2014-07-22 05:54:00.000 203       305.95  27536.74  29974.18  40702.15
2014-07-22 05:55:00.000 203       305.94  27536.62  29974.29  40702.15
2014-07-22 05:56:00.000 203       305.91  27536.63  29974.18  40702.07
2014-07-22 05:57:00.000 203       305.93  27536.79  29974.13  40702.15
2014-07-22 05:58:00.000 203       305.93  27536.85  29974.19  40702.23
2014-07-22 05:59:00.000 203       305.95  27536.84  29974.30  40702.30
2014-07-22 06:00:00.000 203       305.93  27536.68  29974.23  40702.15
2014-07-22 06:01:00.000 203       305.95  27536.95  29974.20  40702.30
2014-07-22 06:02:00.000 203       305.93  27536.84  29974.30  40702.30
2014-07-22 06:03:00.000 203       305.95  27537.11  29974.25  40702.46
2014-07-22 06:04:00.000 203       305.95  27537.28  29974.21  40702.53
2014-07-22 06:05:00.000 203       305.97  27537.33  29974.27  40702.61
2014-07-22 06:06:00.000 203       305.99  27537.38  29974.32  40702.68
2014-07-22 06:07:00.000 203       305.99  27537.33  29974.27  40702.61
2014-07-22 06:08:00.000 203       305.97  27537.43  29974.27  40702.68
2014-07-22 06:09:00.000 203       305.98  27537.38  29974.32  40702.68
2014-07-22 06:10:00.000 203       305.98  27537.49  29974.33  40702.76
2014-07-22 06:11:00.000 203       305.97  27537.38  29974.32  40702.68
2014-07-22 06:12:00.000 203       305.99  27537.11  29974.25  40702.46
2014-07-22 06:13:00.000 203       305.97  27537.00  29974.36  40702.46
2014-07-22 06:14:00.000 203       305.95  27536.68  29974.23  40702.15
2014-07-22 06:15:00.000 203       305.96  27536.74  29974.18  40702.15
2014-07-22 06:16:00.000 203       305.97  27536.68  29974.23  40702.15
2014-07-22 06:17:00.000 203       305.95  27536.78  29974.35  40702.30
2014-07-22 06:18:00.000 203       305.95  27536.73  29974.29  40702.23
2014-07-22 06:19:00.000 203       305.95  27536.73  29974.40  40702.30
2014-07-22 06:20:00.000 203       305.95  27536.78  29974.35  40702.30
2014-07-22 06:21:00.000 203       305.96  27536.78  29974.46  40702.38
2014-07-22 06:22:00.000 203       305.98  27537.00  29974.36  40702.46
2014-07-22 06:23:00.000 203       305.97  27536.89  29974.46  40702.46
2014-07-22 06:24:00.000 203       305.97  27536.94  29974.41  40702.46
2014-07-22 06:25:00.000 203       305.96  27536.83  29974.40  40702.38
2014-07-22 06:26:00.000 203       305.95  27536.83  29974.51  40702.46
2014-07-22 06:27:00.000 203       305.95  27536.83  29974.40  40702.38
