2008-09-26 00:00:00.000 270       348.45  27871.45  30490.00  41309.30
2008-09-26 00:01:00.000 270       348.37  27874.60  30490.00  41311.42
2008-09-26 00:02:00.000 270       348.33  27875.17  30489.90  41311.73
2008-09-26 00:03:00.000 270       348.28  27875.84  30490.10  41312.33
2008-09-26 00:04:00.000 270       348.24  27876.50  30490.30  41312.93
2008-09-26 00:05:00.000 270       348.23  27876.19  30490.40  41312.79
2008-09-26 00:06:00.000 270       348.21  27875.57  30490.20  41312.22
2008-09-26 00:07:00.000 270       348.28  27872.62  30490.70  41310.60
2008-09-26 00:08:00.000 270       348.15  27874.72  30490.60  41311.95
2008-09-26 00:09:00.000 270       348.14  27874.21  30490.50  41311.53
2008-09-26 00:10:00.000 270       348.00  27873.49  30490.20  41310.82
2008-09-26 00:11:00.000 270       348.02  27872.61  30489.90  41310.00
2008-09-26 00:12:00.000 270       347.99  27872.38  30490.10  41309.99
2008-09-26 00:13:00.000 270       347.85  27873.97  30490.40  41311.29
2008-09-26 00:14:00.000 270       347.82  27873.95  30490.40  41311.28
2008-09-26 00:15:00.000 270       347.81  27873.64  30490.50  41311.14
2008-09-26 00:16:00.000 270       347.88  27872.19  30490.70  41310.31
2008-09-26 00:17:00.000 270       347.88  27871.89  30490.50  41309.96
2008-09-26 00:18:00.000 270       347.87  27871.47  30491.00  41310.05
2008-09-26 00:19:00.000 270       347.85  27871.05  30490.90  41309.69
2008-09-26 00:20:00.000 270       347.85  27870.86  30491.00  41309.63
2008-09-26 00:21:00.000 270       347.81  27870.62  30491.00  41309.48
2008-09-26 00:22:00.000 270       347.82  27870.13  30491.40  41309.44
2008-09-26 00:23:00.000 270       347.72  27870.15  30491.20  41309.30
2008-09-26 00:24:00.000 270       347.71  27870.04  30491.30  41309.30
2008-09-26 00:25:00.000 270       347.73  27869.45  30491.60  41309.13
2008-09-26 00:26:00.000 270       347.71  27869.23  30491.40  41308.83
2008-09-26 00:27:00.000 270       347.70  27869.12  30491.50  41308.83
2008-09-26 00:28:00.000 270       347.71  27868.93  30491.50  41308.70
2008-09-26 00:29:00.000 270       347.59  27869.74  30491.50  41309.25
2008-09-26 00:30:00.000 270       347.58  27869.53  30491.30  41308.96
2008-09-26 00:31:00.000 270       347.70  27867.82  30491.60  41308.02
2008-09-26 00:32:00.000 270       347.69  27867.51  30491.80  41307.96
2008-09-26 00:33:00.000 270       347.69  27867.71  30491.80  41308.10
2008-09-26 00:34:00.000 270       347.71  27867.42  30491.90  41307.98
2008-09-26 00:35:00.000 270       347.68  27867.10  30492.10  41307.91
2008-09-26 00:36:00.000 270       347.64  27867.27  30492.10  41308.02
2008-09-26 00:37:00.000 270       347.63  27866.85  30492.10  41307.74
2008-09-26 00:38:00.000 270       347.61  27866.14  30492.30  41307.41
2008-09-26 00:39:00.000 270       347.54  27865.38  30492.20  41306.82
2008-09-26 00:40:00.000 270       347.55  27864.88  30492.70  41306.86
2008-09-26 00:41:00.000 270       347.50  27864.74  30492.70  41306.76
2008-09-26 00:42:00.000 270       347.54  27864.16  30492.90  41306.52
2008-09-26 00:43:00.000 270       347.47  27864.21  30492.70  41306.40
2008-09-26 00:44:00.000 270       347.50  27863.74  30493.10  41306.38
2008-09-26 00:45:00.000 270       347.51  27863.54  30493.00  41306.17
2008-09-26 00:46:00.000 270       347.52  27863.15  30492.90  41305.84
2008-09-26 00:47:00.000 270       347.55  27862.77  30492.90  41305.58
2008-09-26 00:48:00.000 270       347.60  27861.81  30493.00  41305.00
2008-09-26 00:49:00.000 270       347.66  27861.45  30493.10  41304.84
2008-09-26 00:50:00.000 270       347.69  27861.48  30493.10  41304.86
2008-09-26 00:51:00.000 270       347.75  27861.02  30493.20  41304.62
2008-09-26 00:52:00.000 270       347.75  27861.12  30493.10  41304.61
2008-09-26 00:53:00.000 270       347.79  27860.85  30493.30  41304.58
2008-09-26 00:54:00.000 270       347.77  27861.44  30493.40  41305.05
2008-09-26 00:55:00.000 270       347.75  27861.83  30493.40  41305.32
2008-09-26 00:56:00.000 270       347.77  27861.85  30493.60  41305.48
2008-09-26 00:57:00.000 270       347.73  27862.32  30493.80  41305.94
2008-09-26 00:58:00.000 270       347.75  27862.63  30493.90  41306.23
2008-09-26 00:59:00.000 270       347.75  27862.83  30494.00  41306.43
2008-09-26 01:00:00.000 270       347.77  27862.95  30494.00  41306.52
2008-09-26 01:01:00.000 270       347.75  27862.83  30494.10  41306.51
2008-09-26 01:02:00.000 270       347.75  27862.74  30493.90  41306.30
2008-09-26 01:03:00.000 270       347.74  27862.72  30493.90  41306.29
2008-09-26 01:04:00.000 270       347.75  27862.54  30494.10  41306.31
2008-09-26 01:05:00.000 270       347.75  27862.54  30494.10  41306.31
