2002-08-08 00:00:00.000 220       386.13  28195.57  30953.70  41870.30
2002-08-08 00:01:00.000 220       386.11  28195.55  30953.80  41870.30
2002-08-08 00:02:00.000 220       386.09  28195.33  30953.60  41870.10
2002-08-08 00:03:00.000 220       386.08  28195.12  30953.60  41870.00
2002-08-08 00:04:00.000 220       386.11  28194.45  30953.50  41869.50
2002-08-08 00:05:00.000 220       386.07  28194.31  30953.40  41869.30
2002-08-08 00:06:00.000 220       386.11  28193.54  30953.20  41868.60
2002-08-08 00:07:00.000 220       386.09  28193.32  30953.30  41868.60
2002-08-08 00:08:00.000 220       386.11  28192.83  30953.10  41868.10
2002-08-08 00:09:00.000 220       386.08  28192.30  30952.90  41867.60
2002-08-08 00:10:00.000 220       386.14  28192.06  30953.00  41867.50
2002-08-08 00:11:00.000 220       386.10  28192.12  30953.00  41867.50
2002-08-08 00:12:00.000 220       386.08  28192.10  30952.90  41867.30
2002-08-08 00:13:00.000 220       386.06  28192.39  30952.90  41867.60
2002-08-08 00:14:00.000 220       386.05  28192.38  30952.90  41867.60
2002-08-08 00:15:00.000 220       386.05  28192.58  30952.80  41867.60
2002-08-08 00:16:00.000 220       385.99  28193.23  30952.90  41868.10
2002-08-08 00:17:00.000 220       385.99  28193.43  30952.90  41868.30
2002-08-08 00:18:00.000 220       385.97  28193.71  30953.00  41868.60
2002-08-08 00:19:00.000 220       385.93  28194.08  30952.90  41868.80
2002-08-08 00:20:00.000 220       385.89  28194.14  30953.00  41868.80
2002-08-08 00:21:00.000 220       385.89  28194.34  30953.00  41869.00
2002-08-08 00:22:00.000 220       385.85  28194.71  30953.00  41869.30
2002-08-08 00:23:00.000 220       385.85  28194.81  30953.10  41869.30
2002-08-08 00:24:00.000 220       385.82  28194.88  30953.10  41869.30
2002-08-08 00:25:00.000 220       385.81  28194.87  30952.90  41869.30
2002-08-08 00:26:00.000 220       385.76  28195.03  30952.90  41869.30
2002-08-08 00:27:00.000 220       385.81  28194.57  30952.90  41869.10
2002-08-08 00:28:00.000 220       385.77  28194.53  30952.80  41869.00
2002-08-08 00:29:00.000 220       385.79  28194.35  30952.70  41868.80
2002-08-08 00:30:00.000 220       385.77  28194.13  30952.60  41868.60
2002-08-08 00:31:00.000 220       385.76  28193.92  30952.40  41868.30
2002-08-08 00:32:00.000 220       385.75  28193.71  30952.50  41868.10
2002-08-08 00:33:00.000 220       385.75  28193.61  30952.40  41868.10
2002-08-08 00:34:00.000 220       385.70  28193.77  30952.40  41868.10
2002-08-08 00:35:00.000 220       385.72  28193.48  30952.30  41867.80
2002-08-08 00:36:00.000 220       385.70  28193.57  30952.30  41868.00
2002-08-08 00:37:00.000 220       385.68  28193.44  30952.30  41867.80
2002-08-08 00:38:00.000 220       385.68  28193.64  30952.20  41868.00
2002-08-08 00:39:00.000 220       385.65  28193.02  30952.30  41867.60
2002-08-08 00:40:00.000 220       385.64  28193.10  30952.20  41867.60
2002-08-08 00:41:00.000 220       385.65  28192.81  30952.20  41867.30
2002-08-08 00:42:00.000 220       385.62  28192.88  30952.00  41867.30
2002-08-08 00:43:00.000 220       385.59  28193.06  30952.00  41867.30
2002-08-08 00:44:00.000 220       385.61  28192.77  30952.00  41867.10
2002-08-08 00:45:00.000 220       385.55  28193.12  30951.80  41867.30
2002-08-08 00:46:00.000 220       385.58  28192.85  30951.90  41867.10
2002-08-08 00:47:00.000 220       385.56  28192.82  30951.70  41867.00
2002-08-08 00:48:00.000 220       385.57  28192.64  30951.70  41866.80
2002-08-08 00:49:00.000 220       385.55  28192.42  30951.70  41866.80
2002-08-08 00:50:00.000 220       385.55  28192.12  30951.60  41866.50
2002-08-08 00:51:00.000 220       385.52  28192.18  30951.60  41866.50
2002-08-08 00:52:00.000 220       385.54  28191.60  30951.50  41866.10
2002-08-08 00:53:00.000 220       385.54  28191.50  30951.50  41866.00
2002-08-08 00:54:00.000 220       385.54  28191.30  30951.40  41865.80
2002-08-08 00:55:00.000 220       385.53  28191.29  30951.30  41865.60
2002-08-08 00:56:00.000 220       385.58  28190.43  30951.30  41865.10
2002-08-08 00:57:00.000 220       385.59  28189.44  30951.00  41864.10
2002-08-08 00:58:00.000 220       385.60  28188.94  30951.00  41863.80
2002-08-08 00:59:00.000 220       385.58  28189.12  30951.10  41864.10
2002-08-08 01:00:00.000 220       385.55  28189.70  30950.90  41864.30
2002-08-08 01:01:00.000 220       385.55  28190.00  30950.80  41864.50
2002-08-08 01:02:00.000 220       385.53  28190.28  30950.90  41864.60
2002-08-08 01:03:00.000 220       385.53  28190.48  30950.80  41864.80
2002-08-08 01:04:00.000 220       385.48  28190.54  30950.90  41864.80
2002-08-08 01:05:00.000 220       385.46  28190.83  30950.90  41865.10
2002-08-08 01:06:00.000 220       385.41  28190.98  30950.90  41865.10
2002-08-08 01:07:00.000 220       385.40  28190.97  30951.10  41865.30
2002-08-08 01:08:00.000 220       385.35  28190.82  30951.00  41865.10
2002-08-08 01:09:00.000 220       385.33  28190.40  30951.10  41865.00
2002-08-08 01:10:00.000 220       385.29  28190.37  30951.10  41864.80
2002-08-08 01:11:00.000 220       385.26  28190.24  30951.00  41864.80
2002-08-08 01:12:00.000 220       385.25  28190.23  30951.10  41864.80
2002-08-08 01:13:00.000 220       385.21  28189.99  30951.10  41864.60
2002-08-08 01:14:00.000 220       385.22  28189.79  30951.10  41864.60
2002-08-08 01:15:00.000 220       385.15  28189.84  30951.10  41864.60
2002-08-08 01:16:00.000 220       385.12  28189.80  30950.80  41864.30
2002-08-08 01:17:00.000 220       385.12  28189.90  30950.90  41864.50
2002-08-08 01:18:00.000 220       385.11  28189.70  30950.80  41864.30
2002-08-08 01:19:00.000 220       385.07  28189.56  30950.80  41864.10
2002-08-08 01:20:00.000 220       385.05  28189.44  30950.70  41864.00
2002-08-08 01:21:00.000 220       385.04  28189.43  30950.80  41864.10
2002-08-08 01:22:00.000 220       385.00  28189.59  30950.80  41864.10
2002-08-08 01:23:00.000 220       385.00  28189.69  30950.70  41864.10
2002-08-08 01:24:00.000 220       384.99  28189.48  30950.60  41864.00
2002-08-08 01:25:00.000 220       384.98  28189.47  30950.40  41863.80
2002-08-08 01:26:00.000 220       384.99  28189.19  30950.50  41863.60
2002-08-08 01:27:00.000 220       384.98  28189.37  30950.40  41863.80
2002-08-08 01:28:00.000 220       384.98  28189.27  30950.40  41863.60
2002-08-08 01:29:00.000 220       384.96  28189.36  30950.50  41863.80
2002-08-08 01:30:00.000 220       384.96  28189.15  30950.50  41863.60
