2019-11-10 00:00:00.000 314      9999.00 999999.00 999999.00 999999.00
2019-11-10 00:01:00.000 314       315.57  27406.42  29943.02  40591.82
2019-11-10 00:02:00.000 314       315.57  27406.80  29942.79  40591.91
2019-11-10 00:03:00.000 314       315.60  27406.65  29942.79  40591.81
2019-11-10 00:04:00.000 314       315.62  27406.57  29942.71  40591.70
2019-11-10 00:05:00.000 314       315.67  27406.73  29942.87  40591.92
2019-11-10 00:06:00.000 314       315.66  27406.65  29942.94  40591.92
2019-11-10 00:07:00.000 314       315.69  27406.96  29943.02  40592.19
2019-11-10 00:08:00.000 314       315.71  27406.88  29943.17  40592.25
2019-11-10 00:09:00.000 314       315.71  27407.41  29943.09  40592.55
2019-11-10 00:10:00.000 314       315.76  27407.49  29943.09  40592.60
2019-11-10 00:11:00.000 314       315.80  27407.64  29943.17  40592.76
2019-11-10 00:12:00.000 314       315.79  27408.10  29943.02  40592.96
2019-11-10 00:13:00.000 314       315.82  27407.79  29943.17  40592.86
2019-11-10 00:14:00.000 314       315.82  27408.18  29942.79  40592.84
2019-11-10 00:15:00.000 314       315.87  27407.64  29943.25  40592.82
2019-11-10 00:16:01.000 314       315.85  27407.95  29943.17  40592.97
2019-11-10 00:17:00.000 314       315.87  27407.95  29943.17  40592.97
2019-11-10 00:18:00.000 314       315.85  27408.10  29943.09  40593.02
2019-11-10 00:19:00.000 314       315.85  27408.18  29943.09  40593.07
2019-11-10 00:20:00.000 314       315.88  27407.87  29943.32  40593.03
2019-11-10 00:21:00.000 314       315.91  27408.10  29943.17  40593.07
2019-11-10 00:22:00.000 314       315.91  27408.40  29943.02  40593.16
2019-11-10 00:23:00.000 314       315.94  27408.56  29943.17  40593.38
2019-11-10 00:24:00.000 314       315.98  27408.10  29943.40  40593.24
2019-11-10 00:25:00.000 314       315.97  27408.33  29943.09  40593.17
2019-11-10 00:26:00.000 314       315.97  27408.18  29943.17  40593.12
2019-11-10 00:27:00.000 314       315.98  27407.79  29943.40  40593.04
2019-11-10 00:28:00.000 314       316.01  27407.95  29943.09  40592.91
2019-11-10 00:29:00.000 314       316.02  27407.79  29943.17  40592.86
2019-11-10 00:30:01.000 314       316.01  27407.64  29943.09  40592.71
2019-11-10 00:31:00.000 314       315.98  27407.72  29943.02  40592.70
2019-11-10 00:32:00.000 314       316.00  27407.26  29943.32  40592.62
2019-11-10 00:33:00.000 314       316.00  27407.57  29943.02  40592.60
2019-11-10 00:34:00.000 314       316.01  27407.34  29943.32  40592.67
2019-11-10 00:35:00.000 314       316.00  27407.49  29943.25  40592.71
2019-11-10 00:36:00.000 314       316.01  27407.41  29943.40  40592.78
2019-11-10 00:37:00.000 314       315.97  27407.87  29943.25  40592.97
2019-11-10 00:38:00.000 314       315.99  27407.41  29943.48  40592.83
2019-11-10 00:39:00.000 314       315.98  27407.49  29943.25  40592.71
2019-11-10 00:40:00.000 314       316.01  27407.03  29943.63  40592.69
2019-11-10 00:41:00.000 314       315.99  27407.18  29943.55  40592.73
2019-11-10 00:42:00.000 314       315.96  27407.41  29943.40  40592.78
2019-11-10 00:43:00.000 314       315.98  27407.18  29943.32  40592.57
2019-11-10 00:44:00.000 314       315.98  27406.80  29943.48  40592.42
2019-11-10 00:45:00.000 314       315.98  27407.03  29943.09  40592.29
2019-11-10 00:46:00.000 314       316.01  27406.35  29943.48  40592.11
2019-11-10 00:47:00.000 314       315.99  27406.73  29942.94  40591.98
2019-11-10 00:48:00.000 314       316.02  27405.96  29943.48  40591.85
2019-11-10 00:49:00.000 314       316.01  27406.12  29943.09  40591.68
2019-11-10 00:50:00.000 314       316.01  27405.81  29942.87  40591.30
2019-11-10 00:51:00.000 314       316.02  27405.51  29943.02  40591.21
2019-11-10 00:52:00.000 314       316.02  27405.66  29942.87  40591.20
2019-11-10 00:53:00.000 314       316.08  27404.89  29943.17  40590.91
2019-11-10 00:54:00.000 314       316.05  27405.43  29942.79  40590.99
2019-11-10 00:55:00.000 314       316.08  27405.28  29942.79  40590.88
2019-11-10 00:56:00.000 314       316.09  27405.28  29942.79  40590.88
2019-11-10 00:57:00.000 314       316.06  27405.58  29942.79  40591.09
2019-11-10 00:58:00.000 314       316.09  27405.28  29942.94  40591.00
2019-11-10 00:59:00.000 314       316.08  27405.66  29942.71  40591.09
2019-11-10 01:00:00.000 314       316.10  27405.35  29942.94  40591.05
2019-11-10 01:01:00.000 314       316.06  27405.89  29942.79  40591.30
2019-11-10 01:02:00.000 314       316.10  27405.51  29943.09  40591.26
2019-11-10 01:03:00.000 314       316.07  27405.66  29942.87  40591.20
2019-11-10 01:04:00.000 314       316.11  27405.43  29943.09  40591.21
2019-11-10 01:05:00.000 314       316.08  27405.73  29942.87  40591.25
2019-11-10 01:06:00.000 314       316.09  27405.81  29942.94  40591.36
2019-11-10 01:07:00.000 314       316.11  27405.66  29943.17  40591.42
2019-11-10 01:08:00.000 314       316.11  27405.66  29943.02  40591.31
2019-11-10 01:09:00.000 314       316.12  27405.58  29943.02  40591.26
2019-11-10 01:10:00.000 314       316.10  27405.73  29943.02  40591.36
2019-11-10 01:11:00.000 314       316.11  27405.58  29943.02  40591.26
2019-11-10 01:12:00.000 314       316.11  27405.58  29943.02  40591.26
2019-11-10 01:13:00.000 314       316.11  27405.58  29943.02  40591.26
2019-11-10 01:14:00.000 314       316.09  27405.89  29943.02  40591.46
2019-11-10 01:15:00.000 314       316.11  27405.89  29943.02  40591.46
2019-11-10 01:16:00.000 314       316.07  27406.27  29942.94  40591.66
2019-11-10 01:17:00.000 314       316.12  27405.89  29943.17  40591.57
2019-11-10 01:18:00.000 314       316.12  27405.96  29943.17  40591.63
2019-11-10 01:19:00.000 314       316.06  27406.57  29942.94  40591.87
2019-11-10 01:20:00.000 314       316.08  27405.96  29943.32  40591.74
2019-11-10 01:21:00.000 314       316.05  27406.27  29943.09  40591.78
2019-11-10 01:22:00.000 314       316.02  27406.65  29942.94  40591.92
2019-11-10 01:23:00.000 314       316.05  27406.04  29943.25  40591.73
2019-11-10 01:24:00.000 314       316.02  27406.73  29942.87  40591.92
2019-11-10 01:25:00.000 314       316.06  27406.19  29943.32  40591.89
2019-11-10 01:26:00.000 314       316.06  27406.42  29943.17  40591.94
2019-11-10 01:27:00.000 314       316.06  27406.27  29943.32  40591.95
2019-11-10 01:28:00.000 314       316.04  27406.50  29943.25  40592.05
2019-11-10 01:29:00.000 314       316.03  27406.35  29943.32  40592.00
2019-11-10 01:30:00.000 314       316.02  27406.57  29943.32  40592.16
2019-11-10 01:31:00.000 314       316.00  27406.65  29943.17  40592.09
2019-11-10 01:32:00.000 314       315.99  27406.73  29943.32  40592.26
2019-11-10 01:33:00.000 314       316.02  27406.65  29943.40  40592.26
2019-11-10 01:34:00.000 314       315.97  27407.03  29943.32  40592.46
2019-11-10 01:35:00.000 314       316.00  27406.57  29943.55  40592.32
2019-11-10 01:36:00.000 314       315.95  27406.80  29943.25  40592.25
2019-11-10 01:37:00.000 314       315.92  27407.11  29942.94  40592.23
2019-11-10 01:38:00.000 314       315.96  27406.73  29943.48  40592.37
2019-11-10 01:39:00.000 314       315.91  27407.03  29943.32  40592.46
2019-11-10 01:40:00.000 314       315.90  27407.03  29943.25  40592.41
2019-11-10 01:41:00.000 314       315.89  27407.11  29943.17  40592.40
2019-11-10 01:42:00.000 314       315.98  27406.50  29943.55  40592.27
2019-11-10 01:43:00.000 314       315.95  27406.88  29943.17  40592.25
2019-11-10 01:44:00.000 314       315.93  27407.26  29943.09  40592.45
2019-11-10 01:45:00.000 314       316.00  27406.50  29943.40  40592.16
2019-11-10 01:46:00.000 314       315.96  27407.49  29943.02  40592.55
2019-11-10 01:47:00.000 314       315.98  27407.26  29943.25  40592.56
2019-11-10 01:48:00.000 314       315.99  27406.96  29943.40  40592.46
2019-11-10 01:49:00.000 314       315.98  27407.03  29943.25  40592.41
2019-11-10 01:50:00.000 314       315.97  27407.64  29943.02  40592.65
2019-11-10 01:51:00.000 314       315.97  27407.41  29943.25  40592.66
2019-11-10 01:52:00.000 314       315.96  27407.41  29943.25  40592.66
