2014-03-07 00:00:00.000 066      9999.00 999999.00 999999.00 999999.00
2014-03-07 00:01:00.000 066        58.58  27484.44  29894.10  40607.70
2014-03-07 00:02:00.000 066        58.58  27484.38  29894.25  40607.77
2014-03-07 00:03:00.000 066        58.58  27484.54  29894.32  40607.93
2014-03-07 00:04:00.000 066        58.58  27485.19  29894.24  40608.31
2014-03-07 00:05:00.000 066        58.58  27485.55  29894.53  40608.77
2014-03-07 00:06:00.000 066        58.58  27485.67  29894.32  40608.69
2014-03-07 00:07:00.000 066        58.58  27485.71  29894.59  40608.92
2014-03-07 00:08:00.000 066        58.58  27485.34  29894.41  40608.54
2014-03-07 00:09:00.000 066        58.58  27484.84  29894.66  40608.39
2014-03-07 00:10:00.000 066        58.58  27484.64  29894.43  40608.08
2014-03-07 00:11:00.000 066        58.58  27484.30  29894.63  40608.00
2014-03-07 00:12:00.000 066        58.58  27484.95  29894.66  40608.46
2014-03-07 00:13:00.000 066        58.58  27484.72  29894.97  40608.54
2014-03-07 00:14:00.000 066        58.58  27484.83  29894.87  40608.54
2014-03-07 00:15:00.000 066        58.58  27484.93  29894.98  40608.69
2014-03-07 00:16:00.000 066        58.58  27485.09  29895.04  40608.84
2014-03-07 00:17:00.000 066        58.58  27485.30  29895.16  40609.07
2014-03-07 00:18:00.000 066        58.58  27485.57  29895.12  40609.22
2014-03-07 00:19:00.000 066        58.58  27485.94  29895.30  40609.61
2014-03-07 00:20:00.000 066        58.58  27485.78  29895.35  40609.53
2014-03-07 00:21:00.000 066        58.58  27485.40  29895.49  40609.38
2014-03-07 00:22:00.000 066        58.58  27485.34  29895.44  40609.30
2014-03-07 00:23:00.000 066        58.58  27485.29  29895.49  40609.30
2014-03-07 00:24:00.000 066        58.58  27485.55  29895.66  40609.61
2014-03-07 00:25:00.000 066        58.58  27485.55  29895.55  40609.53
2014-03-07 00:26:00.000 066        58.58  27486.20  29895.58  40609.99
2014-03-07 00:27:00.000 066        58.58  27486.14  29895.64  40609.99
2014-03-07 00:28:00.000 066        58.58  27486.08  29895.79  40610.06
2014-03-07 00:29:00.000 066        58.58  27485.86  29895.89  40609.99
2014-03-07 00:30:00.000 066        58.58  27485.96  29896.01  40610.14
2014-03-07 00:31:00.000 066        58.58  27485.91  29896.06  40610.14
2014-03-07 00:32:00.000 066        58.58  27485.86  29896.00  40610.06
2014-03-07 00:33:00.000 066        58.58  27485.53  29896.09  40609.91
2014-03-07 00:34:00.000 066        58.58  27485.47  29896.14  40609.91
2014-03-07 00:35:00.000 066        58.58  27485.43  29895.98  40609.76
2014-03-07 00:36:00.000 066        58.58  27485.41  29896.20  40609.91
2014-03-07 00:37:00.000 066        58.58  27485.48  29896.04  40609.84
2014-03-07 00:38:00.000 066        58.58  27485.38  29895.92  40609.68
2014-03-07 00:39:00.000 066        58.58  27485.38  29895.92  40609.68
2014-03-07 00:40:00.000 066        58.58  27485.21  29895.86  40609.53
2014-03-07 00:41:00.000 066        58.58  27485.16  29895.91  40609.53
2014-03-07 00:42:00.000 066        58.58  27485.16  29895.80  40609.45
