2005-10-31 00:00:00.000 001      366.30  28016.80  30734.70  41588.10
2005-10-31 00:01:00.000 001      366.30  28016.50  30734.80  41588.00
2005-10-31 00:02:00.000 001      366.30  28016.90  30734.60  41588.10
2005-10-31 00:03:00.000 001      366.30  28016.70  30734.90  41588.10
2005-10-31 00:04:00.000 001      366.40  28016.80  30734.90  41588.30
2005-10-31 00:05:00.000 001      366.40  28016.70  30734.80  41588.10
2005-10-31 00:06:00.000 001      366.40  28016.40  30734.90  41588.00
2005-10-31 00:07:00.000 001      366.40  28016.30  30735.00  41588.00
2005-10-31 00:08:00.000 001      366.40  28016.40  30735.00  41588.10
2005-10-31 00:09:00.000 001      366.40  28016.60  30735.00  41588.10
2005-10-31 00:10:00.000 001      366.40  28016.10  30735.20  41588.00
2005-10-31 00:11:00.000 001      366.40  28016.00  30735.20  41588.00
2005-10-31 00:12:00.000 001      366.50  28016.50  30735.20  41588.30
2005-10-31 00:13:00.000 001      366.50  28016.50  30735.30  41588.30
2005-10-31 00:14:00.000 001      366.50  28016.50  30735.20  41588.30
2005-10-31 00:15:00.000 001      366.50  28016.10  30735.40  41588.10
2005-10-31 00:16:00.000 001      366.50  28016.80  30735.40  41588.60
2005-10-31 00:17:00.000 001      366.60  28017.00  30735.50  41588.80
2005-10-31 00:18:00.000 001      366.60  28017.50  30735.50  41589.10
2005-10-31 00:19:00.000 001      366.60  28017.70  30735.50  41589.30
2005-10-31 00:20:00.000 001      366.60  28017.40  30735.60  41589.10
2005-10-31 00:21:00.000 001      366.60  28017.40  30735.50  41589.10
2005-10-31 00:22:00.000 001      366.60  28017.20  30735.70  41589.10
2005-10-31 00:23:00.000 001      366.60  28017.50  30735.50  41589.10
2005-10-31 00:24:00.000 001      366.60  28017.40  30735.80  41589.30
2005-10-31 00:25:00.000 001      366.60  28017.40  30735.80  41589.30
2005-10-31 00:26:00.000 001      366.60  28017.00  30736.00  41589.10
2005-10-31 00:27:00.000 001      366.60  28017.40  30735.90  41589.30
2005-10-31 00:28:00.000 001      366.60  28017.10  30735.80  41589.10
2005-10-31 00:29:00.000 001      366.70  28016.60  30735.80  41588.80
2005-10-31 00:30:00.000 001      366.60  28016.70  30735.80  41588.80
2005-10-31 00:31:00.000 001      366.60  28016.40  30735.90  41588.60
2005-10-31 00:32:00.000 001      366.60  28016.50  30735.80  41588.60
2005-10-31 00:33:00.000 001      366.60  28016.50  30735.90  41588.80
2005-10-31 00:34:00.000 001      366.60  28016.40  30735.80  41588.60
2005-10-31 00:35:00.000 001      366.60  28016.80  30735.60  41588.80
2005-10-31 00:36:00.000 001      366.60  28016.80  30735.80  41588.80
2005-10-31 00:37:00.000 001      366.70  28016.60  30736.00  41588.80
2005-10-31 00:38:00.000 001      366.70  28016.90  30735.90  41589.10
2005-10-31 00:39:00.000 001      366.70  28016.80  30735.80  41588.80
2005-10-31 00:40:00.000 001      366.70  28017.00  30735.90  41589.10
2005-10-31 00:41:00.000 001      366.80  28017.00  30735.80  41589.10
2005-10-31 00:42:00.000 001      366.80  28017.20  30735.70  41589.10
2005-10-31 00:43:00.000 001      366.80  28016.90  30735.70  41589.00
2005-10-31 00:44:00.000 001      366.90  28016.70  30735.70  41588.80
2005-10-31 00:45:00.000 001      366.90  28016.80  30735.60  41588.80
2005-10-31 00:46:00.000 001      366.90  28017.00  30735.60  41588.80
2005-10-31 00:47:00.000 001      367.00  28016.90  30735.70  41588.80
2005-10-31 00:48:00.000 001      366.90  28017.00  30735.60  41589.00
2005-10-31 00:49:00.000 001      367.00  28016.70  30735.70  41588.80
2005-10-31 00:50:00.000 001      367.00  28017.00  30735.50  41588.80
2005-10-31 00:51:00.000 001      367.00  28016.80  30735.60  41588.80
2005-10-31 00:52:00.000 001      367.00  28016.40  30735.60  41588.50
2005-10-31 00:53:00.000 001      367.00  28016.20  30735.90  41588.60
2005-10-31 00:54:00.000 001      367.00  28016.50  30735.80  41588.80
2005-10-31 00:55:00.000 001      367.00  28016.40  30735.70  41588.60
2005-10-31 00:56:00.000 001      367.00  28016.40  30735.80  41588.60
2005-10-31 00:57:00.000 001      367.00  28016.50  30735.80  41588.60
2005-10-31 00:58:00.000 001      367.00  28016.40  30735.70  41588.60
2005-10-31 00:59:00.000 001      367.00  28016.40  30735.70  41588.60
2005-10-31 01:00:00.000 001      367.00  28016.30  30735.70  41588.60
2005-10-31 01:01:00.000 001      367.00  28016.50  30735.60  41588.60
2005-10-31 01:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-10-31 01:03:00.000 001      367.00  28016.50  30735.60  41588.60
2005-10-31 01:04:00.000 001      367.00  28016.30  30735.60  41588.50
2005-10-31 01:05:00.000 001      367.10  28016.40  30735.70  41588.60
2005-10-31 01:06:00.000 001      367.00  28016.70  30735.60  41588.60
2005-10-31 01:07:00.000 001      367.10  28016.50  30735.70  41588.60
2005-10-31 01:08:00.000 001      367.10  28016.80  30735.60  41588.60
2005-10-31 01:09:00.000 001      367.10  28016.50  30735.60  41588.60
2005-10-31 01:10:00.000 001      367.10  28016.70  30735.70  41588.60
2005-10-31 01:11:00.000 001      367.10  28016.80  30735.50  41588.80
2005-10-31 01:12:00.000 001      367.10  28016.80  30735.40  41588.60
2005-10-31 01:13:00.000 001      367.10  28016.70  30735.40  41588.50
2005-10-31 01:14:00.000 001      367.10  28016.30  30735.40  41588.30
2005-10-31 01:15:00.000 001      367.10  28016.30  30735.20  41588.10
2005-10-31 01:16:00.000 001      367.10  28015.70  30735.30  41587.80
2005-10-31 01:17:00.000 001      367.10  28015.50  30735.30  41587.60
2005-10-31 01:18:00.000 001      367.10  28015.30  30735.30  41587.60
2005-10-31 01:19:00.000 001      367.10  28015.40  30735.20  41587.50
2005-10-31 01:20:00.000 001      367.10  28015.10  30735.30  41587.30
2005-10-31 01:21:00.000 001      367.10  28015.20  30735.40  41587.50
2005-10-31 01:22:00.000 001      367.10  28015.00  30735.30  41587.30
2005-10-31 01:23:00.000 001      367.10  28014.70  30735.30  41587.10
