2017-11-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-11-22 00:01:00.000 001      329.00  27487.20  30128.70  40783.40
2017-11-22 00:02:00.000 001      329.00  27487.50  30128.70  40783.60
2017-11-22 00:03:00.000 001      329.00  27486.60  30128.70  40783.10
2017-11-22 00:04:00.000 001      329.00  27486.10  30128.50  40782.50
2017-11-22 00:05:00.000 001      329.00  27485.20  30128.70  40782.00
2017-11-22 00:06:00.000 001      329.00  27485.30  30128.40  40781.90
2017-11-22 00:07:00.000 001      329.00  27485.90  30128.30  40782.20
2017-11-22 00:08:00.000 001      329.00  27486.60  30128.40  40782.70
2017-11-22 00:09:00.000 001      329.00  27486.30  30128.70  40782.80
2017-11-22 00:10:00.000 001      328.90  27486.60  30128.70  40783.00
2017-11-22 00:11:00.000 001      328.90  27485.70  30128.70  40782.40
2017-11-22 00:12:00.000 001      328.90  27484.40  30128.40  40781.30
2017-11-22 00:13:00.000 001      329.00  27484.00  30128.40  40781.10
2017-11-22 00:14:00.000 001      329.10  27484.30  30128.30  40781.10
2017-11-22 00:15:00.000 001      329.00  27485.40  30128.40  40782.00
2017-11-22 00:16:00.000 001      329.00  27486.00  30128.60  40782.50
2017-11-22 00:17:00.000 001      329.00  27485.10  30128.50  40781.90
2017-11-22 00:18:00.000 001      329.10  27484.00  30128.40  40781.00
2017-11-22 00:19:00.000 001      329.10  27483.90  30128.30  40780.90
2017-11-22 00:20:00.000 001      329.00  27484.70  30128.10  40781.20
2017-11-22 00:21:00.000 001      329.00  27485.10  30128.10  40781.50
2017-11-22 00:22:00.000 001      329.00  27485.20  30128.30  40781.70
2017-11-22 00:23:00.000 001      329.10  27484.60  30128.40  40781.40
2017-11-22 00:24:00.000 001      329.10  27485.20  30128.30  40781.70
2017-11-22 00:25:00.000 001      329.10  27486.20  30128.10  40782.20
2017-11-22 00:26:00.000 001      329.00  27486.30  30127.90  40782.20
2017-11-22 00:27:00.000 001      329.10  27485.50  30128.00  40781.70
2017-11-22 00:28:00.000 001      329.20  27484.00  30128.10  40780.80
2017-11-22 00:29:00.000 001      329.20  27484.00  30128.10  40780.80
2017-11-22 00:30:00.000 001      329.20  27484.30  30128.10  40781.00
2017-11-22 00:31:00.000 001      329.20  27484.90  30128.10  40781.40
2017-11-22 00:32:00.000 001      329.20  27485.40  30128.00  40781.70
2017-11-22 00:33:00.000 001      329.20  27485.20  30128.10  40781.60
2017-11-22 00:34:00.000 001      329.20  27485.60  30128.20  40782.00
2017-11-22 00:35:00.000 001      329.20  27485.30  30128.10  40781.60
2017-11-22 00:36:00.000 001      329.20  27485.30  30128.20  40781.70
2017-11-22 00:37:00.000 001      329.20  27485.30  30128.10  40781.70
2017-11-22 00:38:00.000 001      329.20  27485.60  30128.10  40781.80
2017-11-22 00:39:00.000 001      329.20  27486.00  30128.10  40782.10
2017-11-22 00:40:00.000 001      329.20  27486.10  30128.20  40782.30
2017-11-22 00:41:00.000 001      329.20  27486.40  30128.10  40782.40
2017-11-22 00:42:00.000 001      329.20  27486.30  30128.10  40782.30
2017-11-22 00:43:00.000 001      329.30  27485.90  30128.10  40782.10
2017-11-22 00:44:00.000 001      329.20  27485.80  30127.90  40781.90
2017-11-22 00:45:00.000 001      329.30  27485.10  30128.20  40781.60
2017-11-22 00:46:00.000 001      329.30  27485.30  30128.10  40781.70
2017-11-22 00:47:00.000 001      329.40  27485.30  30128.20  40781.70
2017-11-22 00:48:00.000 001      329.30  27485.80  30128.00  40781.90
2017-11-22 00:49:00.000 001      329.40  27486.20  30128.00  40782.20
2017-11-22 00:50:00.000 001      329.40  27486.50  30127.80  40782.20
2017-11-22 00:51:00.000 001      329.40  27486.00  30127.90  40782.00
2017-11-22 00:52:00.000 001      329.40  27485.60  30127.90  40781.70
2017-11-22 00:53:00.000 001      329.40  27485.00  30127.90  40781.30
2017-11-22 00:54:00.000 001      329.40  27484.70  30127.70  40780.90
2017-11-22 00:55:00.000 001      329.40  27484.70  30127.80  40781.00
2017-11-22 00:56:00.000 001      329.40  27484.60  30127.60  40780.80
2017-11-22 00:57:00.000 001      329.40  27484.30  30127.50  40780.60
2017-11-22 00:58:00.000 001      329.50  27484.70  30127.60  40780.90
2017-11-22 00:59:00.000 001      329.50  27484.60  30127.70  40780.90
2017-11-22 01:00:00.000 001      329.50  27485.10  30127.40  40781.00
2017-11-22 01:01:00.000 001      329.50  27485.00  30127.70  40781.20
2017-11-22 01:02:00.000 001      329.40  27484.90  30127.60  40781.00
2017-11-22 01:03:00.000 001      329.50  27484.00  30127.80  40780.60
2017-11-22 01:04:00.000 001      329.50  27484.00  30127.50  40780.30
2017-11-22 01:05:00.000 001      329.50  27483.70  30127.50  40780.20
2017-11-22 01:06:00.000 001      329.50  27484.00  30127.20  40780.20
2017-11-22 01:07:00.000 001      329.50  27484.00  30127.40  40780.30
2017-11-22 01:08:00.000 001      329.60  27484.20  30127.20  40780.30
2017-11-22 01:09:00.000 001      329.70  27485.00  30127.50  40781.00
2017-11-22 01:10:00.000 001      329.70  27484.80  30127.30  40780.80
2017-11-22 01:11:00.000 001      329.80  27484.90  30127.50  40780.90
2017-11-22 01:12:00.000 001      329.80  27484.40  30127.40  40780.60
2017-11-22 01:13:00.000 001      329.70  27484.60  30127.50  40780.70
