2015-06-13 18:54:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 18:55:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 18:56:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 18:57:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 18:58:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 18:59:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:00:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:01:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:02:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:03:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:04:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:05:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:06:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:07:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:08:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:09:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:10:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:11:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:12:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:13:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:14:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:15:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:16:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:17:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:18:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:19:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:20:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:21:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:22:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:23:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:24:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:25:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:26:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:27:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:28:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:29:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:30:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:31:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:32:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:33:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:34:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:35:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:36:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:37:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:38:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:39:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:40:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:41:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:42:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:43:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:44:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:45:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:46:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:47:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:48:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:49:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:50:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:51:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:52:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:53:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:54:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:55:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:56:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:57:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:58:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 19:59:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:00:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:01:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:02:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:03:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:04:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:05:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:06:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:07:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:08:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:09:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:10:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:11:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:12:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:13:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:14:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:15:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:16:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:17:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:18:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:19:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:20:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:21:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:22:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:23:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:24:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:25:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:26:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:27:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:28:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:29:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:30:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:31:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:32:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:33:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:34:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:35:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:36:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:37:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:38:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:39:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:40:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:41:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:42:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:43:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:44:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:45:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:46:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:47:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:48:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:49:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:50:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:51:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:52:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:53:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:54:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:55:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:56:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:57:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:58:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 20:59:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 21:00:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 21:01:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 21:02:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 21:03:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 21:04:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 21:05:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 21:06:00.000 164      9999.00 999999.00 999999.00 999999.00
2015-06-13 21:07:00.000 164       287.58  27477.01  29935.97  40633.71
2015-06-13 21:08:00.000 164       287.55  27476.96  29935.81  40633.56
2015-06-13 21:09:00.000 164       287.57  27476.54  29935.79  40633.26
2015-06-13 21:10:00.000 164       287.60  27476.16  29935.72  40632.95
2015-06-13 21:11:00.000 164       287.63  27476.32  29935.67  40633.03
2015-06-13 21:12:00.000 164       287.62  27477.03  29935.54  40633.41
2015-06-13 21:13:00.000 164       287.66  27476.92  29935.54  40633.33
2015-06-13 21:14:00.000 164       287.66  27476.92  29935.64  40633.41
2015-06-13 21:15:00.000 164       287.66  27477.19  29935.60  40633.56
2015-06-13 21:16:00.000 164       287.63  27477.34  29935.77  40633.79
2015-06-13 21:17:00.000 164       287.62  27477.29  29935.82  40633.79
2015-06-13 21:18:00.000 164       287.62  27477.17  29936.04  40633.87
2015-06-13 21:19:00.000 164       287.66  27476.85  29936.02  40633.64
2015-06-13 21:20:00.000 164       287.65  27476.36  29936.05  40633.33
2015-06-13 21:21:00.000 164       287.68  27476.04  29936.04  40633.11
2015-06-13 21:22:00.000 164       287.69  27476.15  29935.93  40633.11
2015-06-13 21:23:00.000 164       287.73  27475.82  29936.02  40632.95
2015-06-13 21:24:00.000 164       287.72  27475.75  29936.29  40633.11
2015-06-13 21:25:00.000 164       287.72  27475.92  29936.14  40633.11
2015-06-13 21:26:00.000 164       287.75  27475.59  29936.34  40633.03
2015-06-13 21:27:00.000 164       287.78  27475.58  29936.55  40633.18
2015-06-13 21:28:00.000 164       287.76  27475.48  29936.44  40633.03
2015-06-13 21:29:00.000 164       287.78  27475.53  29936.50  40633.11
2015-06-13 21:30:00.000 164       287.81  27475.30  29936.70  40633.11
2015-06-13 21:31:00.000 164       287.84  27475.46  29936.66  40633.18
2015-06-13 21:32:00.000 164       287.84  27475.31  29936.59  40633.03
2015-06-13 21:33:00.000 164       287.89  27474.98  29936.69  40632.88
2015-06-13 21:34:00.000 164       287.89  27475.31  29936.49  40632.95
2015-06-13 21:35:00.000 164       287.91  27475.29  29936.81  40633.18
2015-06-13 21:36:00.000 164       287.91  27475.73  29936.83  40633.48
2015-06-13 21:37:00.000 164       287.90  27475.63  29936.61  40633.26
2015-06-13 21:38:00.000 164       287.99  27474.54  29936.88  40632.72
2015-06-13 21:39:00.000 164       288.01  27474.05  29936.80  40632.34
2015-06-13 21:40:00.000 164       288.06  27473.57  29936.72  40631.96
2015-06-13 21:41:00.000 164       288.11  27473.31  29936.66  40631.73
2015-06-13 21:42:00.000 164       288.17  27472.65  29936.74  40631.35
2015-06-13 21:43:00.000 164       288.19  27472.45  29936.40  40630.97
2015-06-13 21:44:00.000 164       288.26  27472.12  29936.60  40630.89
2015-06-13 21:45:00.000 164       288.26  27472.56  29936.41  40631.04
2015-06-13 21:46:00.000 164       288.30  27472.35  29936.40  40630.89
2015-06-13 21:47:00.000 164       288.30  27472.34  29936.50  40630.97
2015-06-13 21:48:00.000 164       288.32  27472.34  29936.61  40631.04
2015-06-13 21:49:00.000 164       288.31  27472.73  29936.36  40631.12
2015-06-13 21:50:00.000 164       288.32  27472.56  29936.51  40631.12
2015-06-13 21:51:00.000 164       288.31  27472.83  29936.37  40631.20
2015-06-13 21:52:00.000 164       288.36  27472.73  29936.36  40631.12
2015-06-13 21:53:00.000 164       288.36  27472.39  29936.56  40631.04
2015-06-13 21:54:00.000 164       288.39  27472.23  29936.50  40630.89
2015-06-13 21:55:00.000 164       288.42  27471.70  29936.36  40630.43
2015-06-13 21:56:00.000 164       288.44  27471.60  29936.25  40630.28
2015-06-13 21:57:00.000 164       288.47  27471.16  29936.34  40630.05
2015-06-13 21:58:00.000 164       288.48  27471.33  29936.19  40630.05
2015-06-13 21:59:00.000 164       288.52  27471.17  29936.12  40629.90
2015-06-13 22:00:00.000 164       288.51  27471.28  29936.02  40629.90
2015-06-13 22:01:00.000 164       288.52  27471.23  29935.96  40629.82
2015-06-13 22:02:00.000 164       288.54  27471.07  29935.90  40629.67
2015-06-13 22:03:00.000 164       288.53  27471.03  29935.74  40629.52
2015-06-13 22:04:00.000 164       288.56  27470.76  29935.67  40629.29
2015-06-13 22:05:00.000 164       288.58  27470.38  29935.60  40628.98
2015-06-13 22:06:00.000 164       288.59  27470.23  29935.43  40628.75
2015-06-13 22:07:00.000 164       288.62  27469.86  29935.36  40628.45
2015-06-13 22:08:00.000 164       288.65  27469.87  29935.14  40628.30
2015-06-13 22:09:00.000 164       288.67  27469.75  29935.35  40628.38
2015-06-13 22:10:00.000 164       288.70  27469.70  29935.30  40628.30
2015-06-13 22:11:00.000 164       288.71  27469.65  29935.24  40628.22
2015-06-13 22:12:00.000 164       288.72  27469.76  29935.25  40628.30
2015-06-13 22:13:00.000 164       288.72  27470.03  29935.20  40628.45
2015-06-13 22:14:00.000 164       288.73  27470.57  29935.23  40628.83
2015-06-13 22:15:00.000 164       288.73  27470.52  29935.17  40628.75
2015-06-13 22:16:00.000 164       288.72  27470.90  29935.03  40628.91
2015-06-13 22:17:00.000 164       288.75  27471.05  29935.20  40629.14
2015-06-13 22:18:00.000 164       288.79  27470.35  29935.33  40628.75
2015-06-13 22:19:00.000 164       288.84  27469.86  29935.25  40628.38
2015-06-13 22:20:00.000 164       288.86  27469.65  29935.24  40628.22
2015-06-13 22:21:00.000 164       288.89  27469.11  29935.11  40627.76
2015-06-13 22:22:00.000 164       288.92  27468.74  29935.03  40627.46
2015-06-13 22:23:00.000 164       288.93  27468.89  29935.20  40627.69
2015-06-13 22:24:00.000 164       288.93  27469.71  29935.19  40628.22
2015-06-13 22:25:00.000 164       288.91  27470.36  29935.11  40628.60
2015-06-13 22:26:00.000 164       288.91  27470.29  29935.38  40628.75
2015-06-13 22:27:00.000 164       288.95  27469.54  29935.34  40628.22
2015-06-13 22:28:00.000 164       288.96  27469.38  29935.17  40627.99
2015-06-13 22:29:00.000 164       289.02  27468.89  29935.31  40627.76
2015-06-13 22:30:00.000 164       289.03  27468.72  29935.36  40627.69
2015-06-13 22:31:00.000 164       289.03  27469.10  29935.32  40627.92
2015-06-13 22:32:00.000 164       289.05  27469.32  29935.33  40628.07
2015-06-13 22:33:00.000 164       289.06  27469.10  29935.32  40627.92
2015-06-13 22:34:00.000 164       289.04  27469.42  29935.55  40628.30
2015-06-13 22:35:00.000 164       289.06  27469.36  29935.60  40628.30
2015-06-13 22:36:00.000 164       289.05  27469.37  29935.50  40628.22
2015-06-13 22:37:00.000 164       289.05  27469.53  29935.45  40628.30
2015-06-13 22:38:00.000 164       289.10  27468.50  29935.45  40627.61
2015-06-13 22:39:00.000 164       289.15  27467.47  29935.46  40626.93
2015-06-13 22:40:00.000 164       289.20  27466.18  29935.50  40626.09
2015-06-13 22:41:00.000 164       289.24  27465.43  29935.25  40625.40
2015-06-13 22:42:00.000 164       289.32  27464.58  29935.10  40624.71
2015-06-13 22:43:00.000 164       289.32  27465.06  29935.07  40625.02
2015-06-13 22:44:00.000 164       289.30  27466.68  29935.15  40626.16
2015-06-13 22:45:00.000 164       289.31  27466.90  29935.16  40626.31
2015-06-13 22:46:00.000 164       289.34  27466.14  29935.12  40625.78
2015-06-13 22:47:00.000 164       289.36  27466.51  29935.41  40626.24
2015-06-13 22:48:00.000 164       289.34  27467.87  29935.21  40627.00
2015-06-13 22:49:00.000 164       289.32  27468.51  29935.35  40627.54
2015-06-13 22:50:00.000 164       289.28  27469.64  29935.46  40628.38
2015-06-13 22:51:00.000 164       289.28  27470.27  29935.70  40628.98
2015-06-13 22:52:00.000 164       289.28  27470.44  29935.66  40629.06
2015-06-13 22:53:00.000 164       289.24  27471.57  29935.76  40629.90
2015-06-13 22:54:00.000 164       289.22  27473.44  29936.02  40631.35
2015-06-13 22:55:00.000 164       289.15  27475.22  29936.16  40632.64
2015-06-13 22:56:00.000 164       289.18  27474.13  29936.32  40632.04
2015-06-13 22:57:00.000 164       289.30  27470.41  29936.19  40629.44
2015-06-13 22:58:00.000 164       289.41  27467.40  29935.83  40627.15
2015-06-13 22:59:00.000 164       289.51  27465.75  29935.38  40625.70
2015-06-13 23:00:00.000 164       289.60  27464.58  29935.10  40624.71
2015-06-13 23:01:00.000 164       289.61  27464.85  29934.95  40624.79
2015-06-13 23:02:00.000 164       289.61  27465.40  29934.87  40625.09
2015-06-13 23:03:00.000 164       289.60  27465.66  29934.94  40625.32
2015-06-13 23:04:00.000 164       289.55  27466.36  29935.13  40625.93
2015-06-13 23:05:00.000 164       289.42  27468.52  29935.13  40627.38
2015-06-13 23:06:00.000 164       289.39  27469.04  29935.48  40627.99
2015-06-13 23:07:00.000 164       289.35  27468.44  29935.61  40627.69
2015-06-13 23:08:00.000 164       289.34  27468.28  29935.66  40627.61
2015-06-13 23:09:00.000 164       289.33  27467.95  29935.64  40627.38
2015-06-13 23:10:00.000 164       289.31  27467.86  29935.31  40627.08
2015-06-13 23:11:00.000 164       289.33  27467.95  29935.64  40627.38
2015-06-13 23:12:00.000 164       289.35  27468.12  29935.49  40627.38
2015-06-13 23:13:00.000 164       289.38  27467.10  29935.49  40626.70
2015-06-13 23:14:00.000 164       289.46  27466.24  29935.35  40626.01
2015-06-13 23:15:00.000 164       289.48  27466.08  29935.28  40625.86
2015-06-13 23:16:00.000 164       289.52  27466.25  29935.13  40625.86
2015-06-13 23:17:00.000 164       289.56  27466.29  29935.29  40626.01
2015-06-13 23:18:00.000 164       289.49  27467.32  29935.29  40626.70
2015-06-13 23:19:00.000 164       289.41  27467.21  29935.50  40626.77
2015-06-13 23:20:00.000 164       289.35  27467.52  29935.62  40627.08
2015-06-13 23:21:00.000 164       289.26  27468.77  29935.41  40627.76
2015-06-13 23:22:00.000 164       289.21  27470.76  29935.78  40629.37
2015-06-13 23:23:00.000 164       289.22  27470.21  29935.86  40629.06
2015-06-13 23:24:00.000 164       289.30  27469.35  29935.71  40628.38
2015-06-13 23:25:00.000 164       289.38  27468.08  29935.33  40627.23
2015-06-13 23:26:00.000 164       289.45  27467.04  29935.54  40626.70
2015-06-13 23:27:00.000 164       289.47  27467.09  29935.60  40626.77
2015-06-13 23:28:00.000 164       289.43  27467.79  29935.69  40627.30
2015-06-13 23:29:00.000 164       289.43  27468.21  29935.82  40627.69
2015-06-13 23:30:00.000 164       289.40  27469.02  29936.02  40628.38
2015-06-13 23:31:00.000 164       289.35  27470.41  29936.19  40629.44
2015-06-13 23:32:00.000 164       289.34  27471.26  29936.45  40630.20
2015-06-13 23:33:00.000 164       289.37  27470.55  29936.58  40629.82
2015-06-13 23:34:00.000 164       289.43  27469.75  29936.49  40629.21
2015-06-13 23:35:00.000 164       289.52  27467.64  29936.44  40627.76
2015-06-13 23:36:00.000 164       289.66  27463.83  29936.09  40624.94
2015-06-13 23:37:00.000 164       289.77  27461.31  29935.70  40622.96
2015-06-13 23:38:00.000 164       289.83  27460.99  29935.47  40622.57
2015-06-13 23:39:00.000 164       289.85  27460.73  29935.40  40622.35
2015-06-13 23:40:00.000 164       289.84  27460.51  29935.50  40622.27
2015-06-13 23:41:00.000 164       289.83  27461.42  29935.60  40622.96
2015-06-13 23:42:00.000 164       289.82  27461.52  29935.71  40623.11
2015-06-13 23:43:00.000 164       289.83  27460.38  29935.82  40622.42
2015-06-13 23:44:00.000 164       289.80  27460.38  29935.82  40622.42
2015-06-13 23:45:00.000 164       289.75  27460.87  29935.89  40622.80
2015-06-13 23:46:00.000 164       289.68  27461.35  29935.97  40623.19
2015-06-13 23:47:00.000 164       289.67  27461.28  29936.24  40623.34
2015-06-13 23:48:00.000 164       289.58  27462.57  29936.41  40624.33
2015-06-13 23:49:00.000 164       289.62  27462.30  29936.45  40624.18
2015-06-13 23:50:00.000 164       289.64  27461.54  29936.41  40623.64
2015-06-13 23:51:00.000 164       289.62  27462.08  29936.44  40624.02
2015-06-13 23:52:00.000 164       289.55  27463.16  29936.49  40624.79
2015-06-13 23:53:00.000 164       289.53  27464.23  29936.76  40625.70
2015-06-13 23:54:00.000 164       289.49  27465.08  29937.02  40626.46
2015-06-13 23:55:00.000 164       289.53  27464.00  29937.07  40625.78
2015-06-13 23:56:00.000 164       289.56  27462.81  29937.02  40624.94
2015-06-13 23:57:00.000 164       289.66  27461.46  29937.00  40624.02
2015-06-13 23:58:00.000 164       289.71  27461.03  29936.88  40623.64
2015-06-13 23:59:00.000 164       289.71  27461.73  29936.96  40624.18
