2003-12-24 00:00:00.000 358       376.59  28074.48  30851.20  41713.10
2003-12-24 00:01:00.000 358       376.60  28074.69  30851.70  41713.60
2003-12-24 00:02:00.000 358       376.63  28074.71  30852.20  41714.00
2003-12-24 00:03:00.000 358       376.64  28074.82  30852.90  41714.50
2003-12-24 00:04:00.000 358       376.66  28074.85  30853.50  41715.00
2003-12-24 00:05:00.000 358       376.67  28074.86  30853.60  41715.10
2003-12-24 00:06:00.000 358       376.70  28074.78  30853.70  41715.10
2003-12-24 00:07:00.000 358       376.70  28074.78  30853.80  41715.10
2003-12-24 00:08:00.000 358       376.70  28074.78  30853.90  41715.10
2003-12-24 00:09:00.000 358       376.69  28074.77  30853.70  41715.10
2003-12-24 00:10:00.000 358       376.69  28074.67  30853.70  41715.00
2003-12-24 00:11:00.000 358       376.68  28074.66  30853.70  41715.00
2003-12-24 00:12:00.000 358       376.66  28074.65  30853.70  41715.00
2003-12-24 00:13:00.000 358       376.67  28074.45  30853.70  41714.80
2003-12-24 00:14:00.000 358       376.67  28074.25  30853.80  41714.80
2003-12-24 00:15:00.000 358       376.67  28074.25  30853.90  41714.80
2003-12-24 00:16:00.000 358       376.65  28074.44  30853.90  41715.00
2003-12-24 00:17:00.000 358       376.66  28074.55  30853.90  41715.10
2003-12-24 00:18:00.000 358       376.66  28074.65  30854.00  41715.10
2003-12-24 00:19:00.000 358       376.67  28074.76  30854.00  41715.30
2003-12-24 00:20:00.000 358       376.70  28074.88  30854.00  41715.30
2003-12-24 00:21:00.000 358       376.71  28074.89  30854.00  41715.30
2003-12-24 00:22:00.000 358       376.72  28074.80  30854.10  41715.30
2003-12-24 00:23:00.000 358       376.73  28074.81  30854.10  41715.30
2003-12-24 00:24:00.000 358       376.75  28074.72  30854.10  41715.30
2003-12-24 00:25:00.000 358       376.76  28074.74  30854.20  41715.50
2003-12-24 00:26:00.000 358       376.77  28074.75  30854.20  41715.50
2003-12-24 00:27:00.000 358       376.78  28074.86  30854.30  41715.60
2003-12-24 00:28:00.000 358       376.81  28074.98  30854.30  41715.60
2003-12-24 00:29:00.000 358       376.83  28075.10  30854.30  41715.80
2003-12-24 00:30:00.000 358       376.85  28075.42  30854.30  41716.00
2003-12-24 00:31:00.000 358       376.87  28075.54  30854.30  41716.10
2003-12-24 00:32:00.000 358       376.90  28075.66  30854.40  41716.10
2003-12-24 00:33:00.000 358       376.92  28075.78  30854.40  41716.30
2003-12-24 00:34:00.000 358       376.93  28075.89  30854.40  41716.30
2003-12-24 00:35:00.000 358       376.95  28076.01  30854.40  41716.30
2003-12-24 00:36:00.000 358       376.98  28076.14  30854.40  41716.50
2003-12-24 00:37:00.000 358       377.00  28076.36  30854.30  41716.60
2003-12-24 00:38:00.000 358       377.02  28076.48  30854.30  41716.60
2003-12-24 00:39:00.000 358       377.03  28076.59  30854.30  41716.80
2003-12-24 00:40:00.000 358       377.04  28076.70  30854.40  41716.80
2003-12-24 00:41:00.000 358       377.04  28076.70  30854.30  41716.80
2003-12-24 00:42:00.000 358       377.06  28076.82  30854.40  41717.00
2003-12-24 00:43:00.000 358       377.08  28076.83  30854.40  41717.00
2003-12-24 00:44:00.000 358       377.10  28076.95  30854.40  41717.10
2003-12-24 00:45:00.000 358       377.11  28077.16  30854.40  41717.10
2003-12-24 00:46:00.000 358       377.11  28077.36  30854.50  41717.30
2003-12-24 00:47:00.000 358       377.13  28077.58  30854.40  41717.50
2003-12-24 00:48:00.000 358       377.13  28077.78  30854.50  41717.60
2003-12-24 00:49:00.000 358       377.14  28077.89  30854.50  41717.80
2003-12-24 00:50:00.000 358       377.14  28077.99  30854.60  41717.80
2003-12-24 00:51:00.000 358       377.15  28077.90  30854.60  41717.80
2003-12-24 00:52:00.000 358       377.16  28077.91  30854.60  41717.80
2003-12-24 00:53:00.000 358       377.17  28077.92  30854.60  41717.80
2003-12-24 00:54:00.000 358       377.18  28078.13  30854.60  41718.00
2003-12-24 00:55:00.000 358       377.19  28078.15  30854.50  41718.00
2003-12-24 00:56:00.000 358       377.19  28078.15  30854.50  41718.00
2003-12-24 00:57:00.000 358       377.20  28078.04  30854.50  41717.80
2003-12-24 00:58:00.000 358       377.21  28077.96  30854.60  41717.80
2003-12-24 00:59:00.000 358       377.21  28077.76  30854.70  41717.80
2003-12-24 01:00:00.000 358       377.22  28077.46  30854.70  41717.60
2003-12-24 01:01:00.000 358       377.23  28077.37  30854.70  41717.60
2003-12-24 01:02:00.000 358       377.23  28077.37  30854.80  41717.60
2003-12-24 01:03:00.000 358       377.23  28077.17  30854.70  41717.50
2003-12-24 01:04:00.000 358       377.22  28077.06  30854.80  41717.50
2003-12-24 01:05:00.000 358       377.22  28076.96  30854.80  41717.30
2003-12-24 01:06:00.000 358       377.21  28076.75  30854.80  41717.30
2003-12-24 01:07:00.000 358       377.20  28076.74  30854.90  41717.30
2003-12-24 01:08:00.000 358       377.20  28076.84  30854.90  41717.30
2003-12-24 01:09:00.000 358       377.20  28076.84  30854.90  41717.30
2003-12-24 01:10:00.000 358       377.21  28076.85  30854.90  41717.30
2003-12-24 01:11:00.000 358       377.22  28076.86  30855.10  41717.50
2003-12-24 01:12:00.000 358       377.23  28076.67  30855.00  41717.30
2003-12-24 01:13:00.000 358       377.24  28076.68  30855.00  41717.30
2003-12-24 01:14:00.000 358       377.24  28076.68  30855.00  41717.30
2003-12-24 01:15:00.000 358       377.25  28076.79  30855.10  41717.50
2003-12-24 01:16:00.000 358       377.26  28076.90  30855.00  41717.50
2003-12-24 01:17:00.000 358       377.28  28077.02  30855.00  41717.60
2003-12-24 01:18:00.000 358       377.30  28077.03  30855.00  41717.60
2003-12-24 01:19:00.000 358       377.32  28077.05  30855.00  41717.60
2003-12-24 01:20:00.000 358       377.33  28077.16  30855.10  41717.60
2003-12-24 01:21:00.000 358       377.35  28077.28  30855.00  41717.60
2003-12-24 01:22:00.000 358       377.37  28077.29  30854.90  41717.60
2003-12-24 01:23:00.000 358       377.38  28077.40  30855.00  41717.80
2003-12-24 01:24:00.000 358       377.39  28077.51  30855.00  41717.80
2003-12-24 01:25:00.000 358       377.41  28077.63  30855.00  41718.00
2003-12-24 01:26:00.000 358       377.42  28077.74  30855.20  41718.10
2003-12-24 01:27:00.000 358       377.45  28077.87  30855.20  41718.30
2003-12-24 01:28:00.000 358       377.47  28078.09  30855.30  41718.50
2003-12-24 01:29:00.000 358       377.48  28078.10  30855.30  41718.50
2003-12-24 01:30:00.000 358       377.52  28078.13  30855.40  41718.60
2003-12-24 01:31:00.000 358       377.54  28078.15  30855.40  41718.60
2003-12-24 01:32:00.000 358       377.55  28078.06  30855.40  41718.60
2003-12-24 01:33:00.000 358       377.58  28077.89  30855.60  41718.60
2003-12-24 01:34:00.000 358       377.58  28077.89  30855.60  41718.60
2003-12-24 01:35:00.000 358       377.58  28077.79  30855.70  41718.60
2003-12-24 01:36:00.000 358       377.58  28077.69  30855.80  41718.60
2003-12-24 01:37:00.000 358       377.60  28077.60  30855.80  41718.60
2003-12-24 01:38:00.000 358       377.60  28077.70  30855.80  41718.60
2003-12-24 01:39:00.000 358       377.61  28077.71  30855.90  41718.60
2003-12-24 01:40:00.000 358       377.61  28077.81  30855.80  41718.60
2003-12-24 01:41:00.000 358       377.62  28077.92  30855.80  41718.80
2003-12-24 01:42:00.000 358       377.62  28078.02  30855.90  41718.80
2003-12-24 01:43:00.000 358       377.63  28078.03  30856.00  41719.00
2003-12-24 01:44:00.000 358       377.63  28078.13  30855.90  41719.00
2003-12-24 01:45:00.000 358       377.63  28078.03  30856.00  41719.00
2003-12-24 01:46:00.000 358       377.62  28078.02  30856.00  41719.00
2003-12-24 01:47:00.000 358       377.60  28078.01  30856.00  41719.00
2003-12-24 01:48:00.000 358       377.59  28078.10  30856.00  41719.00
2003-12-24 01:49:00.000 358       377.59  28078.10  30856.00  41719.00
2003-12-24 01:50:00.000 358       377.59  28078.00  30856.00  41719.00
2003-12-24 01:51:00.000 358       377.58  28077.99  30856.10  41719.00
2003-12-24 01:52:00.000 358       377.57  28077.78  30856.10  41718.80
2003-12-24 01:53:00.000 358       377.56  28077.77  30856.10  41718.80
2003-12-24 01:54:00.000 358       377.55  28077.56  30856.10  41718.80
2003-12-24 01:55:00.000 358       377.53  28077.64  30856.10  41718.80
2003-12-24 01:56:00.000 358       377.52  28077.54  30856.20  41718.80
2003-12-24 01:57:00.000 358       377.52  28077.54  30856.20  41718.80
2003-12-24 01:58:00.000 358       377.52  28077.54  30856.20  41718.80
2003-12-24 01:59:00.000 358       377.52  28077.54  30856.20  41718.80
2003-12-24 02:00:00.000 358       377.51  28077.52  30856.20  41718.80
2003-12-24 02:01:00.000 358       377.51  28077.62  30856.30  41718.80
2003-12-24 02:02:00.000 358       377.49  28077.60  30856.30  41718.80
2003-12-24 02:03:00.000 358       377.48  28077.70  30856.20  41718.80
2003-12-24 02:04:00.000 358       377.47  28077.69  30856.20  41718.80
2003-12-24 02:05:00.000 358       377.47  28077.69  30856.20  41718.80
2003-12-24 02:06:00.000 358       377.47  28077.79  30856.20  41719.00
2003-12-24 02:07:00.000 358       377.47  28077.89  30856.20  41719.00
2003-12-24 02:08:00.000 358       377.47  28077.99  30856.20  41719.10
2003-12-24 02:09:00.000 358       377.48  28078.00  30856.20  41719.10
2003-12-24 02:10:00.000 358       377.49  28078.11  30856.10  41719.10
2003-12-24 02:11:00.000 358       377.51  28078.23  30856.10  41719.10
2003-12-24 02:12:00.000 358       377.54  28078.25  30856.10  41719.10
2003-12-24 02:13:00.000 358       377.55  28078.36  30856.10  41719.30
2003-12-24 02:14:00.000 358       377.56  28078.67  30856.10  41719.50
2003-12-24 02:15:00.000 358       377.57  28078.88  30856.10  41719.60
2003-12-24 02:16:00.000 358       377.58  28079.09  30856.10  41719.80
2003-12-24 02:17:00.000 358       377.57  28079.29  30856.20  41720.00
2003-12-24 02:18:00.000 358       377.57  28079.49  30856.20  41720.10
2003-12-24 02:19:00.000 358       377.57  28079.69  30856.20  41720.30
2003-12-24 02:20:00.000 358       377.55  28079.78  30856.30  41720.30
2003-12-24 02:21:00.000 358       377.55  28079.78  30856.30  41720.30
