2008-08-28 00:00:00.000 001      349.70  27880.50  30498.10  41321.30
2008-08-28 00:01:00.000 001      349.60  27880.60  30498.40  41321.60
2008-08-28 00:02:00.000 001      349.60  27880.70  30498.20  41321.50
2008-08-28 00:03:00.000 001      349.60  27880.80  30498.40  41321.80
2008-08-28 00:04:00.000 001      349.60  27880.90  30498.30  41321.80
2008-08-28 00:05:00.000 001      349.60  27880.70  30498.30  41321.60
2008-08-28 00:06:00.000 001      349.60  27881.20  30498.10  41321.90
2008-08-28 00:07:00.000 001      349.60  27880.70  30498.40  41321.70
2008-08-28 00:08:00.000 001      349.60  27880.70  30498.30  41321.70
2008-08-28 00:09:00.000 001      349.60  27880.20  30498.40  41321.40
2008-08-28 00:10:00.000 001      349.60  27880.40  30498.30  41321.50
2008-08-28 00:11:00.000 001      349.60  27880.20  30498.20  41321.30
2008-08-28 00:12:00.000 001      349.60  27880.40  30498.30  41321.50
2008-08-28 00:13:00.000 001      349.60  27880.30  30498.30  41321.40
2008-08-28 00:14:00.000 001      349.60  27880.00  30498.50  41321.30
2008-08-28 00:15:00.000 001      349.60  27880.00  30498.40  41321.30
2008-08-28 00:16:00.000 001      349.60  27879.90  30498.50  41321.30
2008-08-28 00:17:00.000 001      349.60  27880.20  30498.50  41321.50
2008-08-28 00:18:00.000 001      349.60  27880.20  30498.40  41321.40
2008-08-28 00:19:00.000 001      349.60  27879.90  30498.50  41321.30
2008-08-28 00:20:00.000 001      349.50  27880.20  30498.70  41321.60
2008-08-28 00:21:00.000 001      349.50  27880.40  30498.60  41321.70
2008-08-28 00:22:00.000 001      349.50  27880.60  30498.80  41321.90
2008-08-28 00:23:00.000 001      349.50  27880.80  30498.70  41322.00
2008-08-28 00:24:00.000 001      349.50  27880.60  30498.80  41322.00
2008-08-28 00:25:00.000 001      349.50  27880.80  30498.80  41322.10
2008-08-28 00:26:00.000 001      349.50  27881.00  30498.80  41322.20
2008-08-28 00:27:00.000 001      349.50  27881.00  30498.90  41322.30
2008-08-28 00:28:00.000 001      349.40  27881.40  30498.80  41322.50
