2007-09-21 00:00:00.000 001      355.20  27898.40  30572.30  41388.30
2007-09-21 00:01:00.000 001      355.10  27898.90  30572.30  41388.60
2007-09-21 00:02:00.000 001      355.20  27899.00  30572.40  41388.70
2007-09-21 00:03:00.000 001      355.10  27899.60  30572.30  41389.10
2007-09-21 00:04:00.000 001      355.10  27899.90  30572.40  41389.30
2007-09-21 00:05:00.000 001      355.20  27900.10  30572.50  41389.50
2007-09-21 00:06:00.000 001      355.20  27900.80  30572.60  41390.10
2007-09-21 00:07:00.000 001      355.20  27900.80  30572.80  41390.20
2007-09-21 00:08:00.000 001      355.20  27902.30  30572.60  41391.10
2007-09-21 00:09:00.000 001      355.20  27902.00  30572.90  41391.10
2007-09-21 00:10:00.000 001      355.20  27902.20  30572.70  41391.10
2007-09-21 00:11:00.000 001      355.20  27901.50  30572.80  41390.70
2007-09-21 00:12:00.000 001      355.30  27900.90  30573.20  41390.60
2007-09-21 00:13:00.000 001      355.20  27900.90  30573.30  41390.60
2007-09-21 00:14:00.000 001      355.20  27901.10  30573.20  41390.70
2007-09-21 00:15:00.000 001      355.10  27901.10  30573.40  41390.90
2007-09-21 00:16:00.000 001      355.10  27901.30  30573.50  41391.10
2007-09-21 00:17:00.000 001      355.10  27901.30  30573.50  41391.10
2007-09-21 00:18:00.000 001      355.10  27900.10  30573.70  41390.40
2007-09-21 00:19:00.000 001      355.10  27900.00  30573.80  41390.40
2007-09-21 00:20:00.000 001      355.10  27900.20  30573.70  41390.50
2007-09-21 00:21:00.000 001      355.10  27900.80  30573.70  41390.90
2007-09-21 00:22:00.000 001      355.10  27901.10  30574.20  41391.40
2007-09-21 00:23:00.000 001      355.10  27901.50  30573.90  41391.50
2007-09-21 00:24:00.000 001      355.10  27903.00  30574.10  41392.70
2007-09-21 00:25:00.000 001      355.10  27903.00  30574.10  41392.70
2007-09-21 00:26:00.000 001      355.20  27903.30  30574.40  41393.10
2007-09-21 00:27:00.000 001      355.20  27902.10  30574.40  41392.20
2007-09-21 00:28:00.000 001      355.10  27902.90  30574.50  41392.90
2007-09-21 00:29:00.000 001      355.00  27905.20  30574.70  41394.60
2007-09-21 00:30:00.000 001      355.00  27906.30  30574.90  41395.50
2007-09-21 00:31:00.000 001      355.10  27905.80  30575.30  41395.40
2007-09-21 00:32:00.000 001      355.20  27903.40  30575.20  41393.70
2007-09-21 00:33:00.000 001      355.30  27900.50  30575.00  41391.60
2007-09-21 00:34:00.000 001      355.30  27899.20  30574.80  41390.60
2007-09-21 00:35:00.000 001      355.20  27899.70  30574.90  41391.00
2007-09-21 00:36:00.000 001      355.10  27900.80  30574.90  41391.80
2007-09-21 00:37:00.000 001      355.10  27900.40  30575.60  41392.00
2007-09-21 00:38:00.000 001      355.10  27900.50  30575.30  41391.90
2007-09-21 00:39:00.000 001      355.30  27899.40  30575.40  41391.20
2007-09-21 00:40:00.000 001      355.20  27899.90  30575.30  41391.40
2007-09-21 00:41:00.000 001      355.20  27900.60  30575.40  41392.00
2007-09-21 00:42:00.000 001      355.20  27901.50  30575.60  41392.80
2007-09-21 00:43:00.000 001      355.30  27902.80  30575.70  41393.70
2007-09-21 00:44:00.000 001      355.20  27904.80  30575.90  41395.20
2007-09-21 00:45:00.000 001      355.30  27905.30  30576.20  41395.70
2007-09-21 00:46:00.000 001      355.30  27905.40  30576.50  41396.00
2007-09-21 00:47:00.000 001      355.30  27904.80  30576.40  41395.60
2007-09-21 00:48:00.000 001      355.30  27905.00  30576.50  41395.80
2007-09-21 00:49:00.000 001      355.30  27905.40  30576.80  41396.30
2007-09-21 00:50:00.000 001      355.30  27906.60  30576.70  41397.00
2007-09-21 00:51:00.000 001      355.40  27906.30  30576.70  41396.80
2007-09-21 00:52:00.000 001      355.40  27906.30  30576.70  41396.80
2007-09-21 00:53:00.000 001      355.40  27906.60  30576.70  41397.00
2007-09-21 00:54:00.000 001      355.40  27906.50  30576.90  41397.10
2007-09-21 00:55:00.000 001      355.40  27906.50  30576.90  41397.10
2007-09-21 00:56:00.000 001      355.40  27906.10  30577.30  41397.10
2007-09-21 00:57:00.000 001      355.30  27906.70  30577.20  41397.50
2007-09-21 00:58:00.000 001      355.30  27906.30  30577.30  41397.30
2007-09-21 00:59:00.000 001      355.30  27906.40  30577.20  41397.20
2007-09-21 01:00:00.000 001      355.30  27905.60  30577.30  41396.80
2007-09-21 01:01:00.000 001      355.40  27905.70  30577.30  41396.80
2007-09-21 01:02:00.000 001      355.40  27905.60  30577.30  41396.80
2007-09-21 01:03:00.000 001      355.40  27905.80  30577.30  41396.90
2007-09-21 01:04:00.000 001      355.30  27905.90  30577.10  41396.80
2007-09-21 01:05:00.000 001      355.40  27905.80  30577.30  41396.90
2007-09-21 01:06:00.000 001      355.40  27906.10  30577.50  41397.20
2007-09-21 01:07:00.000 001      355.40  27905.50  30577.50  41396.90
2007-09-21 01:08:00.000 001      355.30  27905.20  30577.50  41396.70
2007-09-21 01:09:00.000 001      355.30  27905.30  30577.50  41396.70
2007-09-21 01:10:00.000 001      355.30  27905.20  30577.40  41396.60
2007-09-21 01:11:00.000 001      355.40  27905.50  30577.40  41396.80
2007-09-21 01:12:00.000 001      355.40  27905.70  30577.40  41396.90
2007-09-21 01:13:00.000 001      355.40  27905.60  30577.40  41396.80
2007-09-21 01:14:00.000 001      355.40  27905.60  30577.30  41396.80
2007-09-21 01:15:00.000 001      355.50  27905.70  30577.20  41396.80
2007-09-21 01:16:00.000 001      355.50  27905.40  30577.30  41396.60
2007-09-21 01:17:00.000 001      355.50  27904.90  30577.50  41396.50
2007-09-21 01:18:00.000 001      355.50  27904.40  30577.30  41396.00
2007-09-21 01:19:00.000 001      355.50  27904.10  30577.10  41395.60
2007-09-21 01:20:00.000 001      355.50  27904.60  30577.20  41396.00
2007-09-21 01:21:00.000 001      355.40  27904.90  30577.30  41396.30
2007-09-21 01:22:00.000 001      355.40  27904.50  30577.30  41396.00
2007-09-21 01:23:00.000 001      355.40  27905.20  30577.30  41396.50
2007-09-21 01:24:00.000 001      355.40  27906.20  30577.40  41397.20
2007-09-21 01:25:00.000 001      355.50  27906.50  30577.40  41397.50
2007-09-21 01:26:00.000 001      355.50  27906.50  30577.70  41397.70
2007-09-21 01:27:00.000 001      355.50  27906.90  30577.40  41397.70
2007-09-21 01:28:00.000 001      355.50  27906.50  30577.50  41397.50
2007-09-21 01:29:00.000 001      355.60  27905.70  30577.30  41396.80
2007-09-21 01:30:00.000 001      355.60  27905.50  30577.40  41396.80
2007-09-21 01:31:00.000 001      355.60  27905.20  30577.20  41396.40
2007-09-21 01:32:00.000 001      355.60  27904.70  30577.40  41396.30
2007-09-21 01:33:00.000 001      355.50  27905.40  30577.30  41396.60
2007-09-21 01:34:00.000 001      355.50  27906.10  30577.40  41397.20
2007-09-21 01:35:00.000 001      355.60  27906.10  30577.50  41397.20
2007-09-21 01:36:00.000 001      355.70  27906.70  30577.50  41397.70
2007-09-21 01:37:00.000 001      355.60  27907.00  30577.30  41397.70
2007-09-21 01:38:00.000 001      355.70  27906.20  30577.40  41397.30
2007-09-21 01:39:00.000 001      355.60  27906.80  30577.20  41397.50
2007-09-21 01:40:00.000 001      355.70  27906.50  30577.30  41397.40
2007-09-21 01:41:00.000 001      355.70  27906.90  30577.20  41397.60
2007-09-21 01:42:00.000 001      355.70  27907.20  30577.30  41397.90
2007-09-21 01:43:00.000 001      355.70  27907.80  30577.30  41398.30
2007-09-21 01:44:00.000 001      355.70  27908.20  30577.40  41398.60
2007-09-21 01:45:00.000 001      355.80  27908.60  30577.30  41398.80
2007-09-21 01:46:00.000 001      355.80  27908.80  30577.30  41398.90
2007-09-21 01:47:00.000 001      355.80  27909.00  30577.40  41399.20
2007-09-21 01:48:00.000 001      355.80  27908.90  30577.40  41399.10
2007-09-21 01:49:00.000 001      355.80  27908.50  30577.50  41398.90
2007-09-21 01:50:00.000 001      355.80  27908.50  30577.50  41398.80
2007-09-21 01:51:00.000 001      355.90  27908.70  30577.50  41399.00
2007-09-21 01:52:00.000 001      355.80  27909.00  30577.30  41399.00
2007-09-21 01:53:00.000 001      355.80  27910.20  30577.80  41400.30
2007-09-21 01:54:00.000 001      355.80  27910.40  30577.90  41400.40
2007-09-21 01:55:00.000 001      355.80  27910.90  30577.90  41400.80
2007-09-21 01:56:00.000 001      355.90  27910.50  30578.00  41400.60
2007-09-21 01:57:00.000 001      355.90  27910.40  30578.00  41400.50
2007-09-21 01:58:00.000 001      355.90  27909.90  30578.00  41400.20
2007-09-21 01:59:00.000 001      355.80  27909.70  30577.80  41399.90
2007-09-21 02:00:00.000 001      355.90  27908.90  30577.90  41399.40
2007-09-21 02:01:00.000 001      355.80  27908.50  30578.00  41399.20
2007-09-21 02:02:00.000 001      355.80  27908.20  30577.80  41398.90
2007-09-21 02:03:00.000 001      355.80  27908.20  30577.70  41398.80
2007-09-21 02:04:00.000 001      355.70  27908.90  30578.00  41399.50
2007-09-21 02:05:00.000 001      355.70  27909.20  30577.90  41399.60
2007-09-21 02:06:00.000 001      355.70  27909.60  30578.10  41400.00
2007-09-21 02:07:00.000 001      355.70  27909.50  30578.00  41399.90
2007-09-21 02:08:00.000 001      355.80  27908.90  30577.90  41399.50
2007-09-21 02:09:00.000 001      355.80  27908.80  30578.00  41399.50
2007-09-21 02:10:00.000 001      355.80  27908.20  30577.80  41398.90
2007-09-21 02:11:00.000 001      355.80  27907.40  30577.90  41398.40
2007-09-21 02:12:00.000 001      355.80  27907.40  30577.80  41398.40
