2006-10-09 00:00:00.000 282       360.98  27968.35  30648.60  41491.75
2006-10-09 00:01:00.000 282       360.94  27968.21  30648.60  41491.66
2006-10-09 00:02:00.000 282       360.98  27968.25  30648.60  41491.68
2006-10-09 00:03:00.000 282       361.01  27967.97  30648.60  41491.49
2006-10-09 00:04:00.000 282       361.01  27968.07  30648.70  41491.63
2006-10-09 00:05:00.000 282       361.02  27967.98  30648.70  41491.57
2006-10-09 00:06:00.000 282       361.04  27968.40  30648.80  41491.93
2006-10-09 00:07:00.000 282       361.10  27968.55  30648.80  41492.03
2006-10-09 00:08:00.000 282       361.07  27968.22  30648.90  41491.88
2006-10-09 00:09:00.000 282       361.12  27968.47  30648.90  41492.05
2006-10-09 00:10:00.000 282       361.13  27968.78  30648.90  41492.26
2006-10-09 00:11:00.000 282       361.13  27968.88  30649.00  41492.40
2006-10-09 00:12:00.000 282       361.22  27968.86  30649.20  41492.54
2006-10-09 00:13:00.000 282       361.20  27969.34  30649.10  41492.79
2006-10-09 00:14:00.000 282       361.26  27969.49  30649.10  41492.89
2006-10-09 00:15:00.000 282       361.25  27969.89  30649.30  41493.30
2006-10-09 00:16:00.000 282       361.26  27970.10  30649.10  41493.30
2006-10-09 00:17:00.000 282       361.30  27970.33  30649.30  41493.60
2006-10-09 00:18:00.000 282       361.31  27970.14  30649.50  41493.62
2006-10-09 00:19:00.000 282       361.33  27970.56  30649.40  41493.83
2006-10-09 00:20:00.000 282       361.34  27970.57  30649.30  41493.77
2006-10-09 00:21:00.000 282       361.35  27970.47  30649.60  41493.92
2006-10-09 00:22:00.000 282       361.36  27970.48  30649.50  41493.85
2006-10-09 00:23:00.000 282       361.38  27970.10  30649.60  41493.66
2006-10-09 00:24:00.000 282       361.35  27970.07  30649.50  41493.58
2006-10-09 00:25:00.000 282       361.34  27969.96  30649.60  41493.57
2006-10-09 00:26:00.000 282       361.34  27969.77  30649.50  41493.37
2006-10-09 00:27:00.000 282       361.36  27969.68  30649.90  41493.61
2006-10-09 00:28:00.000 282       361.35  27969.97  30649.90  41493.80
2006-10-09 00:29:00.000 282       361.37  27970.69  30649.90  41494.29
2006-10-09 00:30:00.000 282       361.38  27971.00  30650.00  41494.57
