2004-07-07 00:00:00.000 189       375.53  28078.26  30819.40  41692.10
2004-07-07 00:01:00.000 189       375.53  28078.56  30819.40  41692.30
2004-07-07 00:02:00.000 189       375.54  28078.57  30819.40  41692.30
2004-07-07 00:03:00.000 189       375.55  28078.78  30819.40  41692.30
2004-07-07 00:04:00.000 189       375.58  28078.91  30819.40  41692.50
2004-07-07 00:05:00.000 189       375.59  28078.51  30819.30  41692.10
2004-07-07 00:06:00.000 189       375.58  28078.91  30819.20  41692.30
2004-07-07 00:07:00.000 189       375.60  28078.72  30819.10  41692.10
2004-07-07 00:08:00.000 189       375.60  28078.52  30819.10  41692.10
2004-07-07 00:09:00.000 189       375.61  28078.54  30819.20  41692.10
2004-07-07 00:10:00.000 189       375.63  28078.25  30819.20  41691.80
2004-07-07 00:11:00.000 189       375.62  28078.34  30819.00  41691.80
2004-07-07 00:12:00.000 189       375.62  28078.24  30819.10  41691.80
2004-07-07 00:13:00.000 189       375.62  28078.24  30818.90  41691.60
2004-07-07 00:14:00.000 189       375.59  28078.21  30818.90  41691.60
2004-07-07 00:15:00.000 189       375.64  28078.06  30819.00  41691.60
2004-07-07 00:16:00.000 189       375.62  28078.13  30818.90  41691.60
2004-07-07 00:17:00.000 189       375.63  28077.95  30818.80  41691.30
2004-07-07 00:18:00.000 189       375.64  28077.55  30818.70  41691.10
2004-07-07 00:19:00.000 189       375.62  28077.74  30818.50  41691.10
2004-07-07 00:20:00.000 189       375.64  28077.55  30818.60  41691.00
2004-07-07 00:21:00.000 189       375.61  28078.03  30818.30  41691.10
2004-07-07 00:22:00.000 189       375.61  28078.03  30818.30  41691.10
2004-07-07 00:23:00.000 189       375.62  28077.84  30818.30  41691.00
2004-07-07 00:24:00.000 189       375.61  28077.53  30818.30  41690.80
2004-07-07 00:25:00.000 189       375.63  28077.34  30818.20  41690.60
2004-07-07 00:26:00.000 189       375.62  28077.03  30818.30  41690.50
2004-07-07 00:27:00.000 189       375.62  28077.13  30818.20  41690.30
2004-07-07 00:28:00.000 189       375.62  28077.23  30818.10  41690.30
2004-07-07 00:29:00.000 189       375.59  28077.21  30818.00  41690.30
2004-07-07 00:30:00.000 189       375.63  28077.34  30818.00  41690.30
2004-07-07 00:31:00.000 189       375.59  28077.31  30817.90  41690.30
2004-07-07 00:32:00.000 189       375.59  28077.31  30817.90  41690.30
2004-07-07 00:33:00.000 189       375.60  28077.32  30817.60  41690.10
2004-07-07 00:34:00.000 189       375.59  28077.21  30817.50  41690.00
2004-07-07 00:35:00.000 189       375.56  28077.28  30817.60  41690.10
2004-07-07 00:36:00.000 189       375.58  28077.30  30817.40  41690.00
2004-07-07 00:37:00.000 189       375.59  28077.21  30817.50  41690.00
2004-07-07 00:38:00.000 189       375.58  28077.70  30817.30  41690.10
2004-07-07 00:39:00.000 189       375.59  28077.61  30817.60  41690.30
2004-07-07 00:40:00.000 189       375.54  28077.76  30817.40  41690.30
2004-07-07 00:41:00.000 189       375.54  28077.86  30817.30  41690.30
2004-07-07 00:42:00.000 189       375.53  28078.06  30817.10  41690.30
2004-07-07 00:43:00.000 189       375.50  28078.03  30817.20  41690.30
2004-07-07 00:44:00.000 189       375.50  28077.93  30817.40  41690.30
2004-07-07 00:45:00.000 189       375.53  28077.45  30817.50  41690.10
2004-07-07 00:46:00.000 189       375.49  28077.52  30817.40  41690.10
2004-07-07 00:47:00.000 189       375.49  28077.32  30817.40  41690.00
2004-07-07 00:48:00.000 189       375.46  28077.80  30817.20  41690.10
2004-07-07 00:49:00.000 189       375.44  28077.97  30817.10  41690.10
